#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,1,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,14,0,7539,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:2:3:0:3:0:0:2:3:4:2:4:4:2:1:8:2:1:4:5:5:0:3:5:1:5:3:7:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:4:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:7:7:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
107,0,14,0,7439,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:5:3:0:3:0:0:2:2:4:2:4:4:2:1:3:2:1:4:5:5:0:3:5:1:5:3:7:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:4:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:4:13:13:13:8:13:13:8:7:9:13:10:12:9:10:11:9:12:13:10:12:10:12:13:13:7:7:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
114,0,14,0,7415,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:5:3:0:3:0:0:2:2:4:2:4:4:4:1:3:2:1:4:5:5:0:3:5:1:5:3:2:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:2:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:8:10:6:10:0:11:6:11:2:9:1:11:7:10:9:12:13:13:13:8:13:13:8:7:9:13:10:12:9:10:11:9:12:13:10:12:10:12:13:13:7:7:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
119,0,14,0,7391,0:0:3:3:1:1:0:2:1:2:2:1:1:2:3:3:0:1:2:0:5:3:0:3:0:0:2:2:4:2:4:4:4:1:3:2:1:4:5:5:0:3:5:1:5:3:2:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:1:1:6:4:1:8:8:2:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:4:10:6:10:0:11:6:11:2:9:1:11:7:10:9:7:13:13:13:8:13:13:8:7:9:13:10:12:9:10:11:9:12:13:10:12:10:12:13:13:7:8:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
124,0,14,0,7381,0:0:3:3:1:1:1:2:1:2:2:1:4:2:3:3:0:1:2:0:0:3:0:3:4:0:2:2:4:2:4:4:4:1:3:2:1:4:5:5:0:3:5:1:5:3:2:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:7:1:6:4:1:8:8:2:10:5:7:8:10:2:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:4:10:6:10:0:11:6:11:2:9:1:11:7:10:9:7:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:12:8:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
126,0,14,0,7354,0:0:3:3:1:1:1:2:1:2:2:1:2:2:3:3:0:1:2:0:0:3:0:3:4:0:2:2:4:2:4:4:4:1:3:2:1:4:5:5:0:3:5:1:5:3:2:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:7:1:6:4:1:8:8:2:10:5:7:8:10:4:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:4:10:6:10:0:11:6:11:2:9:1:11:7:10:9:7:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:12:8:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
132,0,14,0,7343,0:0:3:3:1:1:1:2:1:2:2:1:2:2:3:3:0:1:2:0:3:3:0:3:0:0:2:2:4:2:4:4:4:1:0:2:1:4:5:5:0:3:5:1:5:5:2:4:3:5:5:5:0:6:4:6:3:7:6:6:4:1:4:7:2:3:7:6:2:4:6:5:5:0:7:1:7:3:7:7:7:1:6:4:1:8:8:2:10:5:7:8:10:4:8:10:8:0:9:9:3:8:10:10:6:10:9:3:0:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:4:10:6:10:0:11:6:11:2:9:1:11:7:10:9:7:13:13:13:8:13:13:8:7:9:13:10:5:9:10:11:9:12:13:10:12:10:12:13:13:12:8:7:11:13:12:1:12:8:13:7:12:9:13:8:6:5:6:5:8
257,0,14,0,7330,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:1:2:2:3:3:1:3:0:3:2:2:4:1:4:4:4:1:0:2:1:4:5:5:0:3:1:4:5:5:2:4:0:5:5:0:4:5:4:6:3:7:6:6:2:1:0:7:2:3:7:7:2:5:6:7:5:7:7:1:5:3:7:7:7:1:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:2:4:9:3:8:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:4:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:5:9:13:11:9:12:13:10:12:10:12:13:13:12:8:8:11:13:12:1:12:8:13:7:12:9:13:5:6:10:10:13:8
276,0,14,0,7310,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:1:2:2:3:3:1:3:0:3:2:2:4:1:5:4:4:1:4:2:1:0:5:5:0:3:1:4:4:5:2:0:4:5:5:0:4:5:4:6:3:7:6:6:2:1:0:7:2:3:7:7:2:5:6:7:5:7:7:1:5:3:7:7:0:1:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:2:4:7:3:8:10:10:6:10:9:3:1:9:11:9:11:11:10:11:9:11:11:5:4:6:6:8:9:0:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:4:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:12:13:10:12:10:12:13:13:12:8:8:11:13:12:1:12:8:13:7:12:9:13:5:6:10:10:13:8
283,0,14,0,7293,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:1:2:2:3:3:1:3:0:3:2:2:4:1:5:4:4:1:4:2:1:0:5:5:0:3:1:4:4:5:2:0:4:5:5:0:4:5:6:6:4:3:6:6:2:1:0:7:2:3:7:7:2:5:6:7:5:7:7:1:5:3:7:7:0:1:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:2:4:7:3:8:10:10:6:10:7:3:1:9:11:9:11:11:9:11:9:11:11:5:4:10:6:8:9:0:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:4:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:12:13:10:12:10:12:13:13:12:8:8:11:13:12:1:12:8:13:7:12:9:13:5:6:10:10:13:8
298,0,14,0,7274,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:4:1:5:4:4:1:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:5:0:4:5:6:6:4:3:6:6:2:1:0:4:2:3:7:7:2:5:6:7:5:7:7:1:5:3:7:7:0:7:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:6:4:7:3:8:10:10:6:10:7:3:1:9:11:9:11:11:9:11:9:11:11:5:9:10:6:8:9:0:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:4:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:12:13:10:12:10:12:13:13:12:8:8:11:13:12:12:12:8:13:7:12:9:13:5:6:10:10:13:8
300,0,14,0,7270,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:5:1:5:5:4:1:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:5:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:2:5:6:7:5:7:7:1:5:3:7:7:0:7:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:6:4:7:3:8:10:10:6:10:7:3:1:9:11:9:11:11:9:11:9:11:11:5:9:10:6:8:9:0:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:4:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:12:13:10:12:10:12:13:13:12:8:8:11:13:12:12:12:8:13:7:12:9:13:5:6:10:10:13:8
305,0,14,0,7267,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:5:1:5:5:4:1:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:5:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:2:5:6:7:5:4:7:1:5:3:7:7:0:7:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:6:4:7:3:8:10:10:6:10:7:3:1:9:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:2:9:1:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:5:13:10:12:10:12:13:13:12:8:8:11:13:12:12:12:8:13:7:12:9:13:5:6:10:10:13:8
309,0,14,0,7257,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:5:1:5:5:4:1:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:2:5:6:7:5:4:7:1:5:3:7:7:0:7:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:6:5:7:3:8:10:10:6:10:7:3:1:9:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:5:13:10:4:10:12:13:13:12:8:8:11:13:12:12:12:8:13:7:12:9:13:5:6:10:10:13:8
312,0,14,0,7251,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:5:1:5:5:4:1:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:2:5:6:7:5:4:7:1:5:3:7:7:0:7:6:4:3:10:10:2:8:6:7:8:6:5:8:10:8:6:5:7:3:8:10:10:6:10:7:3:1:7:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:5:13:10:4:10:12:13:13:12:8:8:11:13:12:12:12:8:13:11:12:9:13:5:6:10:10:13:8
321,0,14,0,7248,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:5:3:0:3:2:2:5:1:5:5:4:2:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:1:5:6:7:5:4:7:1:5:3:7:7:0:7:6:2:3:10:10:2:8:6:7:8:6:5:8:10:8:6:5:7:3:8:10:10:6:10:7:3:1:7:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:5:13:10:4:10:4:13:13:4:8:8:11:13:8:4:12:8:13:11:12:9:13:12:6:10:10:13:8
323,0,14,0,7232,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:5:3:0:3:2:2:5:1:5:5:4:2:4:2:1:0:5:5:0:3:1:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:1:5:6:7:5:4:7:6:5:3:7:7:0:7:6:2:3:10:10:2:8:6:7:8:6:5:8:10:8:6:5:7:3:8:10:10:6:10:7:3:1:7:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:5:13:10:4:10:4:13:13:4:8:8:11:13:8:4:1:8:13:11:4:9:13:12:12:10:10:13:8
326,0,14,0,7219,3:0:3:0:1:1:1:0:1:0:2:0:2:2:3:3:0:3:2:1:3:2:1:3:0:3:2:2:5:1:5:5:4:2:4:2:1:0:5:5:0:3:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:4:7:6:5:3:7:7:0:7:6:2:3:10:10:2:8:6:7:8:6:5:8:10:8:6:5:7:3:8:10:10:6:10:7:3:1:7:11:7:11:11:9:11:9:11:11:9:9:10:6:8:9:0:10:6:10:0:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:1:13:10:4:10:4:13:13:4:8:8:11:13:8:4:1:8:13:11:4:9:13:12:12:10:10:13:8
375,0,14,0,7216,1:3:0:0:1:3:1:0:1:0:2:0:0:2:3:3:0:3:2:1:3:2:1:3:0:3:1:2:5:1:5:5:4:0:4:2:3:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:4:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:10:8:6:5:7:8:10:10:10:2:10:7:3:1:7:11:7:11:11:11:11:4:10:11:9:9:8:6:8:9:2:10:6:10:9:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:1:13:10:4:10:4:13:13:3:8:8:11:13:8:4:1:8:13:11:4:9:13:12:12:12:10:13:8
377,0,14,0,7215,1:3:0:0:1:3:1:0:1:0:2:0:0:2:3:3:0:3:2:1:3:2:1:3:0:3:1:2:5:1:5:5:4:0:4:2:3:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:4:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:10:8:6:5:7:8:10:10:10:2:10:7:3:1:7:11:7:11:11:11:11:4:10:11:9:5:8:6:8:6:2:10:6:10:9:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:1:13:10:4:10:4:13:13:3:8:8:11:13:8:4:1:8:13:11:4:9:13:9:12:12:10:13:8
381,0,14,0,7199,1:3:0:0:1:3:1:0:1:0:2:0:0:2:3:3:0:3:2:1:3:2:1:3:0:3:1:2:5:1:5:5:4:1:4:2:3:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:10:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:0:8:6:5:7:8:10:10:10:2:10:7:3:1:7:11:7:11:11:11:11:4:10:11:4:5:8:6:8:6:2:10:6:10:9:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:9:13:10:4:10:4:13:13:3:8:8:11:13:8:4:1:8:13:11:4:9:13:9:12:12:10:13:8
383,0,14,0,7181,1:3:0:0:1:3:1:0:1:0:2:0:0:2:3:3:0:3:2:1:3:2:1:3:0:3:1:2:5:1:5:5:4:1:4:2:3:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:10:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:0:8:6:5:7:8:10:10:10:6:10:7:3:1:7:11:7:11:11:11:11:4:10:11:4:5:8:6:8:6:2:10:6:10:2:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:9:13:10:4:10:4:13:13:3:8:8:11:13:8:4:1:8:13:11:4:9:13:9:12:12:10:13:8
388,0,14,0,7153,1:3:0:0:1:3:1:0:1:0:2:0:0:2:3:3:0:3:2:1:3:2:1:3:0:3:1:2:5:1:5:5:4:1:4:2:3:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:4:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:0:8:6:5:7:8:10:10:10:6:10:7:3:1:7:11:7:11:11:11:11:4:10:11:10:5:8:6:8:6:2:10:6:10:2:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:9:13:4:4:10:4:13:13:3:8:8:11:13:8:5:1:8:13:11:4:9:13:9:12:12:10:13:8
394,0,14,0,7141,3:3:0:0:1:1:1:3:1:0:2:0:0:2:3:3:0:0:2:1:3:2:1:3:0:3:3:2:5:1:5:5:4:1:4:2:1:2:5:5:3:0:5:4:1:5:2:0:4:5:2:0:4:4:6:6:4:3:6:6:2:1:0:4:2:3:7:7:5:5:6:7:5:4:7:6:5:4:7:7:0:7:6:2:3:10:10:0:8:6:7:8:6:5:8:0:8:6:5:7:8:10:10:10:6:10:7:3:1:7:11:7:11:11:11:11:4:10:11:10:5:8:6:8:6:2:10:6:10:2:11:6:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:9:13:4:4:10:4:13:13:3:8:8:11:13:8:5:1:8:13:11:4:9:13:9:12:12:10:13:8
459,0,14,0,7138,3:3:1:1:3:2:1:3:2:0:0:0:2:0:1:3:0:0:2:1:3:2:2:3:2:1:1:2:5:1:5:5:4:1:4:2:2:2:5:5:2:0:5:4:1:5:0:0:4:5:2:0:4:3:6:6:4:3:6:6:2:1:0:4:3:3:7:7:5:1:6:7:5:4:7:6:5:4:7:4:0:7:6:1:3:2:10:0:8:6:7:6:6:5:8:0:10:6:5:7:3:10:8:7:6:10:7:3:1:7:11:7:11:11:11:10:0:10:11:10:5:8:6:8:6:2:10:6:10:8:11:11:11:1:9:9:11:3:10:9:7:13:13:13:8:13:13:8:7:9:13:10:9:9:13:11:9:9:13:4:4:10:4:13:13:3:8:8:11:13:8:5:8:8:13:11:4:9:13:9:12:12:10:13:8
