#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:14:51,wvcp,r16,local_search,19,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37343555,1015,16,0,7817,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:3:0:0:11:3:2:2:14:11:0:4:14:14:11:14:14:3:11:0:14:11:4:14:0:0:14:11:0:0:4:12:11:14:0:4:1:12:12:14:0:1:2:11:4:0:4:1:4:3:14:4:1:2:1:1:11:1:11:1:0:3:0:9:10:2:10:10:1:10:9:9:11:9:9:11:12:4:9:3:9:13:3:4:13:11:9:0:14:10:14:1:4:1:10:13:13:5:9:13:5:10:9:8:13:10:0:5:14:12:5:3:10:13:13:8:5:5:14:8:8:1:8:11:8:5:8:13:9:10:8:5:8:5:8:12:9:6:8:14:6:1:11:8:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37344366,1015,16,0,7814,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:2:3:3:3:0:0:11:3:2:0:14:11:14:4:12:14:2:14:14:3:11:11:14:11:4:2:0:14:14:11:0:0:4:3:11:14:0:4:1:12:12:14:0:1:2:11:4:0:4:14:4:3:14:4:1:2:1:1:0:1:11:1:0:3:0:9:1:2:10:10:1:10:9:9:11:9:9:11:12:4:9:4:9:13:4:4:13:11:9:2:13:10:14:1:10:1:10:3:13:5:9:13:5:10:9:8:13:10:0:5:10:12:5:11:5:13:3:8:5:5:9:8:8:10:8:9:8:5:8:13:9:10:8:5:8:5:8:12:9:6:8:11:6:1:11:8:6:5:6:6:6:6:6:6:15:15:5:6:15:13:10:8:7:6
37361151,1015,16,0,7811,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:0:0:11:3:2:2:14:11:14:4:12:14:3:14:14:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:11:0:10:10:9:4:9:9:11:12:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:8:13:9:5:8:5:8:5:8:12:9:6:8:13:6:3:13:8:6:5:10:6:6:6:6:6:15:15:5:6:15:13:15:8:7:6
37361155,1015,16,0,7795,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:14:14:11:3:2:2:14:11:14:4:12:12:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:11:0:10:10:9:4:9:9:11:10:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:8:13:9:5:8:5:8:5:8:12:9:6:8:13:6:3:13:8:6:5:10:6:6:6:6:6:15:15:5:6:15:13:15:8:7:6
37361156,1015,16,0,7788,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:14:14:11:3:2:2:14:11:14:4:12:12:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:11:0:10:10:9:4:9:9:11:10:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:10:13:9:5:8:5:8:5:8:12:9:8:8:13:0:3:13:8:6:5:10:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
37361159,1015,16,0,7787,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:14:14:3:11:2:2:14:11:14:4:12:12:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:10:0:10:10:9:4:9:9:11:10:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:11:13:9:5:8:5:8:5:8:12:9:8:8:13:0:3:13:8:6:5:10:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
37361161,1015,16,0,7786,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:14:14:3:11:2:2:14:11:14:4:12:12:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:0:10:10:10:9:4:9:9:11:10:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:11:13:9:5:8:5:8:5:8:12:9:8:8:13:0:3:13:8:6:5:6:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
37361162,1015,16,0,7784,12:12:2:2:12:12:2:3:3:3:2:2:12:12:3:12:2:3:12:12:2:2:3:3:3:2:14:14:3:11:2:2:14:11:14:4:12:12:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:4:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:11:14:4:1:2:1:4:14:3:11:1:14:3:1:9:14:1:3:0:11:10:10:9:4:9:9:11:10:10:9:0:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:10:13:9:5:8:5:8:5:8:12:9:8:8:13:0:3:13:8:6:5:6:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
37380028,1016,16,0,7769,12:12:12:12:3:12:3:3:3:2:2:2:3:12:2:12:12:3:2:12:2:2:3:3:3:2:14:14:12:11:3:2:14:11:14:4:3:3:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:14:11:0:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:2:2:4:1:3:1:4:14:4:11:1:14:3:1:9:14:1:11:10:11:10:10:9:4:9:9:11:10:10:9:10:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:13:13:9:5:8:5:8:5:8:4:9:8:8:11:0:3:13:8:6:5:6:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
37380029,1016,16,0,7766,12:12:12:12:3:12:3:3:3:2:2:2:3:12:2:12:12:3:2:12:2:2:3:3:3:2:14:14:12:11:3:2:14:11:14:4:3:3:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:14:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:2:2:4:1:3:1:4:14:4:11:1:14:3:1:9:14:1:11:0:11:10:10:9:4:9:9:11:10:10:9:10:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:13:13:9:5:8:5:8:5:8:4:9:8:8:11:0:3:13:8:6:5:6:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
102593758,1016,16,0,7766,12:12:12:12:3:12:3:3:3:2:2:2:3:12:2:12:12:3:2:12:2:2:3:3:3:2:14:14:12:11:3:2:14:11:14:4:3:3:3:0:0:2:11:11:14:11:0:0:0:11:11:4:0:0:4:14:11:14:4:0:1:12:1:1:1:1:2:1:1:14:1:0:4:2:2:4:1:3:1:4:14:4:11:1:14:3:1:9:14:1:11:0:11:10:10:9:4:9:9:11:10:10:9:10:9:13:13:14:13:10:9:0:12:9:11:4:10:4:10:4:13:5:9:13:5:13:9:8:13:10:4:5:1:10:5:11:5:13:1:8:5:5:9:8:8:10:8:9:8:5:13:13:9:5:8:5:8:5:8:4:9:8:8:11:0:3:13:8:6:5:6:6:6:6:6:6:6:15:5:6:15:13:15:8:7:6
#2022-10-12 00:14:52
