#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
218,0,17,0,8610,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:3:3:6:4:4:0:0:4:4:2:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:8:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:4:8:8:2:7:8:9:9:0:8:12:9:8:0:4:5:9:5:5:4:10:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:10:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:9:0:13:12:13:13:13:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:6:10:2:14:14:16:2:17:17:17:13:11:13:11
228,0,17,0,8583,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:3:3:6:4:4:0:8:4:4:2:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:2:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:4:8:8:0:7:8:9:9:0:8:10:9:8:0:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:8:10:10:7:7:5:7:9:12:2:11:7:10:11:9:0:11:11:11:0:7:10:11:9:11:1:9:12:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:13:12:13:13:13:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:6:12:2:14:14:16:2:17:17:17:13:11:13:11
231,0,17,0,8532,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:3:3:6:4:4:0:8:4:4:2:1:0:0:4:4:4:2:4:4:3:8:6:4:6:2:1:1:6:0:1:2:3:6:8:4:6:8:6:7:8:6:6:0:7:7:7:7:6:8:7:4:8:8:0:7:8:9:9:0:8:10:9:8:0:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:0:10:10:7:7:5:7:9:8:2:11:7:10:11:9:0:11:11:11:0:7:10:11:9:11:1:9:0:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:13:12:13:13:13:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:6:12:2:14:14:16:2:17:17:17:13:11:13:11
274,0,17,0,8527,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:4:3:6:4:2:0:2:4:4:0:1:0:0:4:4:4:2:8:4:3:8:6:4:6:2:1:1:3:0:1:7:6:6:8:4:0:8:6:6:6:6:6:0:7:7:7:7:6:8:7:4:8:8:0:8:8:9:9:0:4:10:9:8:7:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:6:10:10:7:7:5:7:9:8:2:11:7:10:11:9:0:11:11:11:0:7:10:11:9:11:1:9:0:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:6:12:13:13:13:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:12:2:14:14:16:2:17:17:17:13:11:13:11
277,0,17,0,8526,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:4:3:6:4:2:0:2:4:4:0:1:0:0:4:4:4:2:8:4:3:8:6:4:6:2:1:1:3:0:1:7:6:6:8:4:0:8:6:6:6:6:6:0:7:7:7:7:6:8:7:4:8:8:0:8:8:9:9:0:4:10:9:8:7:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:6:10:10:7:7:5:7:9:8:2:11:7:10:11:9:0:11:11:11:0:7:10:11:9:11:1:9:0:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:6:12:2:13:13:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:12:14:14:14:16:2:17:17:17:13:11:13:11
278,0,17,0,8515,1:1:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:3:2:1:3:1:1:3:4:6:2:3:4:3:6:4:2:0:2:4:4:0:1:0:0:4:4:4:2:8:4:3:8:6:4:6:2:1:1:3:0:1:7:6:6:8:4:0:8:6:6:6:6:6:0:7:7:7:7:6:8:7:4:8:8:0:8:8:9:9:0:4:10:9:8:7:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:6:10:10:7:7:5:7:9:8:2:11:7:10:11:9:0:11:11:11:0:7:10:11:9:11:1:9:0:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:6:12:2:12:12:10:5:13:12:0:12:9:12:13:9:12:5:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:12:14:14:14:16:2:17:17:17:13:11:13:11
298,0,17,0,8498,1:3:6:3:6:3:3:1:1:3:2:3:1:2:3:1:2:2:2:1:1:2:1:3:1:1:3:4:6:2:3:4:1:6:4:2:0:2:2:4:0:3:0:0:4:4:4:2:8:4:3:8:6:4:6:2:1:1:3:0:1:7:6:6:8:4:0:8:6:6:6:6:6:0:7:7:7:7:6:8:7:4:8:8:0:8:8:9:9:0:4:5:9:8:7:4:5:9:5:5:4:9:10:7:3:1:8:10:10:4:3:10:10:7:6:10:10:7:7:5:7:9:8:2:11:7:10:11:9:0:11:11:11:4:7:10:11:9:11:1:9:0:0:11:12:5:11:11:9:11:5:2:12:7:11:10:9:10:0:6:12:10:12:12:10:0:13:12:0:12:9:12:13:9:12:12:5:8:9:1:13:16:4:13:0:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:11
1310,0,17,0,8484,3:3:3:6:1:2:3:6:6:6:1:1:1:2:3:2:2:2:3:3:1:2:1:1:1:2:0:4:0:4:6:6:1:6:0:2:1:2:2:0:6:6:4:0:4:0:0:6:4:4:6:8:1:1:3:3:8:4:0:8:2:8:4:3:8:4:8:0:8:3:6:1:4:8:7:7:9:7:4:5:0:7:7:8:5:7:5:9:7:2:0:5:9:7:0:4:4:9:5:1:4:9:5:7:4:8:9:11:1:5:5:3:4:7:9:6:8:5:5:6:3:6:7:9:8:5:3:7:5:8:10:11:11:10:7:10:11:9:10:10:10:0:9:11:12:11:11:9:9:11:11:0:10:7:11:10:5:10:2:3:7:1:12:12:10:6:13:12:8:12:10:12:13:9:12:12:11:7:9:11:13:16:12:13:11:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
1331,0,17,0,8482,3:3:3:6:1:2:3:6:6:6:1:1:1:2:3:2:2:2:3:3:1:2:1:1:1:2:0:4:0:4:6:6:1:6:0:2:1:2:2:0:6:6:4:0:4:0:0:6:4:4:6:8:1:1:3:3:8:4:0:8:2:8:4:3:8:4:8:0:8:3:6:1:4:8:7:7:9:7:4:5:0:7:7:8:5:7:5:9:7:5:0:5:9:7:0:4:4:9:5:1:4:9:2:7:4:8:9:11:1:5:5:3:4:7:9:6:8:5:5:6:3:3:7:9:8:5:3:7:5:8:10:11:11:10:7:10:11:9:10:10:10:0:9:11:11:12:11:9:9:11:11:0:10:7:11:10:5:10:2:3:7:1:12:12:10:6:13:12:8:12:10:12:13:9:5:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
1370,0,17,0,8470,3:3:3:6:1:2:3:6:6:6:1:1:1:2:3:2:6:2:3:3:1:2:1:1:1:2:0:4:0:4:6:6:1:6:0:2:1:2:2:0:6:6:4:0:4:0:0:6:4:4:1:8:2:6:3:3:8:4:0:8:2:8:4:3:8:4:8:0:8:3:6:1:4:8:7:7:3:7:4:5:0:7:7:8:5:7:5:9:7:5:0:5:9:7:0:4:4:9:5:1:4:9:2:7:1:8:9:11:11:5:5:3:4:7:9:6:8:5:5:6:3:3:7:9:8:5:10:7:5:8:10:11:11:10:7:10:11:9:9:10:10:0:9:11:11:12:11:9:9:11:11:0:10:7:11:10:5:10:2:3:7:1:12:12:10:8:13:12:8:12:10:12:13:13:5:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
1379,0,17,0,8461,3:3:3:6:6:1:3:6:6:0:1:1:1:2:3:2:6:2:3:3:1:2:1:1:1:2:0:6:0:2:6:6:1:6:0:2:1:2:1:0:6:6:4:0:4:0:0:6:4:4:1:8:2:6:3:3:8:4:0:8:2:8:4:3:8:4:8:0:8:3:6:1:4:8:7:7:3:7:4:5:0:7:7:8:5:7:5:9:7:5:0:5:9:7:0:4:4:9:5:1:4:9:2:7:1:8:9:11:11:5:5:3:4:7:9:6:8:5:5:2:3:3:7:9:8:5:10:7:5:8:10:11:11:10:7:10:11:9:9:10:10:2:9:11:11:12:11:9:9:11:11:0:10:7:11:10:5:10:2:3:7:6:12:12:10:8:13:12:8:12:10:12:13:13:5:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
1382,0,17,0,8427,3:3:3:6:6:1:3:6:6:1:1:1:1:2:3:2:6:2:3:3:1:2:1:1:1:2:0:6:0:2:6:6:1:6:0:2:6:2:2:0:6:6:4:0:4:0:0:6:4:4:1:8:2:6:3:3:8:4:0:8:2:8:4:3:8:4:8:0:8:3:6:1:4:8:7:7:3:7:4:5:0:7:7:8:5:7:5:9:7:5:0:5:9:7:0:4:4:9:5:1:4:9:2:7:1:8:9:11:11:5:5:3:4:7:9:6:8:5:5:2:3:3:7:9:8:5:10:7:5:8:10:11:11:10:7:10:11:9:9:10:10:8:9:11:11:12:11:9:9:11:11:0:10:7:11:10:5:10:2:3:7:6:12:12:10:8:13:12:8:12:10:12:13:13:5:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:11:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
2031,0,17,0,8421,3:3:3:3:6:3:3:6:1:1:1:4:6:4:1:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:6:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:4:3:3:4:5:9:9:8:9:5:0:5:7:7:6:1:5:8:7:5:8:10:11:10:10:7:10:11:11:10:10:10:8:9:11:11:13:11:0:9:11:11:2:10:7:11:10:13:10:10:11:9:6:12:12:10:8:13:12:8:12:8:12:13:12:9:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:2:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
2032,0,17,0,8402,3:3:3:3:6:3:3:6:1:1:1:4:6:4:1:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:6:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:4:3:3:4:5:9:9:8:9:5:0:5:7:7:6:1:5:8:7:5:8:10:11:10:10:7:10:11:11:10:10:10:8:9:11:11:13:11:0:9:11:11:2:10:7:11:10:13:10:10:11:9:6:6:13:10:8:13:9:8:13:8:12:13:12:9:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:2:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
2091,0,17,0,8398,3:3:3:3:6:3:3:6:1:1:1:6:6:4:1:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:2:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:5:3:3:4:5:0:9:8:11:5:0:8:7:9:0:1:5:8:7:5:8:10:11:10:10:9:10:11:11:10:10:10:8:9:8:11:13:11:0:9:11:4:2:10:7:11:10:13:10:10:11:9:1:6:13:10:8:13:9:8:13:2:12:13:12:9:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:2:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
2094,0,17,0,8375,3:3:3:3:6:3:3:3:1:1:1:6:6:1:6:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:2:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:5:3:3:4:5:0:9:8:11:5:0:8:7:9:0:1:5:8:7:5:8:10:11:10:10:9:10:11:11:10:10:10:8:9:8:11:13:11:0:9:11:4:2:10:7:11:10:13:10:10:11:9:1:6:13:10:8:13:9:8:13:2:12:13:12:9:12:11:7:9:11:13:16:12:13:12:16:5:13:12:16:13:12:16:16:2:12:16:14:13:16:14:16:14:14:10:14:14:14:16:2:17:17:17:13:11:13:14
2103,0,17,0,8369,3:3:3:3:6:3:3:3:1:1:1:6:6:1:6:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:2:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:5:3:3:4:5:0:9:8:11:5:0:8:7:9:0:1:5:8:7:5:8:10:11:10:10:9:10:11:11:10:10:10:9:9:8:11:13:11:0:9:11:4:2:10:7:11:6:13:10:10:11:9:1:6:13:10:8:13:9:8:13:2:12:13:12:9:10:11:7:9:11:13:12:12:13:12:12:5:13:12:0:13:12:16:16:2:12:16:16:13:16:14:16:14:14:17:14:14:14:16:2:17:17:17:13:11:13:14
2105,0,17,0,8349,3:3:3:3:6:3:3:3:1:1:1:6:6:1:6:1:1:6:3:3:1:2:4:6:1:2:1:1:4:2:6:6:1:6:4:4:6:2:2:2:3:0:0:0:1:3:6:2:4:4:2:8:0:1:3:2:1:4:0:8:4:8:6:0:8:4:4:2:8:3:3:0:0:8:7:7:7:7:8:5:0:7:7:8:5:7:5:9:9:5:9:5:5:7:2:7:4:9:5:9:2:9:0:7:6:3:7:11:11:5:3:3:4:5:0:9:8:11:0:0:8:7:9:0:1:5:8:7:5:8:10:11:10:10:9:10:11:11:10:10:10:9:9:8:11:13:11:0:9:11:4:2:10:7:11:6:13:10:10:11:9:1:6:13:10:8:13:9:8:13:2:5:13:5:9:10:11:7:9:11:13:12:12:13:12:12:5:13:12:12:13:12:16:16:2:12:16:16:13:16:14:16:14:14:17:14:14:14:16:2:17:17:17:13:11:13:14
