#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:24,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
193,0,46,0,491,2:4:6:2:6:3:3:3:7:7:5:4:7:5:1:1:2:6:5:6:4:4:6:3:8:12:17:1:7:2:8:9:9:10:10:9:9:10:11:11:8:11:5:17:12:10:4:3:10:1:11:13:14:8:5:2:9:12:11:7:15:20:15:13:16:17:6:16:1:12:10:18:18:19:20:20:10:8:17:21:20:14:1:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:8:24:23:15:14:24:21:19:22:16:11:12:23:8:23:15:7:16:20:23:22:24:13:13:1:26:5:26:26:15:14:11:23:26:11:21:27:24:28:28:28:27:29:29:22:29:12:30:25:28:4:30:31:2:27:4:29:31:25:25:27:30:33:35:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:15:35:36:9:36:24:10:15:36:31:26:19:35:15:14:35:5:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:21:30:42:42:39:42:43:18:21:42:37:26:44:43:14:41:44:46:45:46:44:47:47:45:46
396,0,46,0,489,2:17:5:2:5:3:3:3:7:7:12:4:7:2:5:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:17:5:8:5:6:9:12:1:7:10:11:3:17:21:6:6:17:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:23:14:18:8:1:20:15:18:24:21:19:22:17:11:12:23:16:23:15:7:16:8:30:22:24:13:13:16:26:22:26:26:15:14:11:20:26:11:21:27:24:28:28:28:27:29:29:22:29:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:14:33:29:30:27:35:16:9:34:15:35:36:25:36:24:1:15:36:31:26:19:13:24:43:35:43:13:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:44:43:14:41:44:46:45:46:44:47:47:45:46
443,0,46,0,488,2:17:5:2:1:3:3:3:7:7:12:4:7:2:5:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:5:8:5:1:9:12:1:7:10:11:3:17:21:6:6:17:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:17:14:18:8:1:20:15:18:24:21:19:22:3:11:12:14:16:23:15:7:16:23:30:22:24:5:30:16:26:22:26:26:15:14:11:18:26:11:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:1:15:36:31:26:19:13:24:43:35:43:13:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:44:43:28:41:44:46:45:46:44:47:47:45:46
450,0,46,0,484,2:17:5:2:5:3:3:3:7:7:12:4:7:2:5:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:5:8:5:1:9:12:1:7:10:11:3:17:21:6:6:17:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:17:14:18:8:1:20:15:18:24:21:19:22:3:11:12:14:16:23:15:7:16:23:30:22:24:1:30:16:26:22:26:26:15:14:11:18:26:11:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:14:15:36:31:26:19:13:24:43:35:43:13:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:44:43:28:41:44:46:45:46:44:47:47:45:46
451,0,46,0,482,2:17:5:2:5:3:3:3:7:7:12:4:7:2:5:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:5:8:5:1:9:12:1:7:10:11:3:17:21:6:6:17:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:17:14:18:8:1:20:15:18:24:21:19:22:3:11:12:14:16:23:15:7:16:23:30:22:24:1:30:16:26:22:26:26:15:14:11:18:26:11:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:14:15:36:31:26:19:13:24:13:35:13:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:44:43:28:41:44:46:45:46:44:47:47:45:46
455,0,46,0,481,2:17:5:2:5:3:3:3:7:7:5:4:7:2:17:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:5:8:5:1:9:12:1:7:10:11:3:17:21:6:6:19:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:17:14:18:8:1:20:15:18:24:21:19:22:3:11:12:14:16:23:15:7:16:23:30:22:24:1:30:16:26:22:26:26:15:14:11:18:26:11:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:14:15:36:31:26:21:13:24:13:35:13:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:5:43:28:41:44:46:45:46:44:47:47:45:46
456,0,45,0,480,2:17:5:2:5:3:3:3:7:7:5:4:7:2:17:6:2:6:5:17:4:4:11:3:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:5:8:5:1:9:12:1:7:10:11:3:17:21:6:6:19:22:12:10:18:14:1:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:19:19:21:17:14:18:8:1:20:15:18:24:21:19:22:3:11:12:14:16:23:15:7:16:23:30:22:24:1:30:16:26:22:26:26:15:14:11:18:26:11:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:14:15:36:31:26:21:13:24:13:35:13:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:18:35:42:37:26:5:43:28:41:44:46:45:46:38:44:44:45:46
528,0,45,0,479,2:4:5:2:5:3:3:3:7:7:5:4:7:2:17:17:2:6:5:6:4:4:11:11:8:12:17:20:7:2:8:9:9:10:20:9:9:10:11:11:12:2:17:12:12:10:4:3:10:1:11:6:11:8:5:1:9:3:11:7:10:12:3:1:21:6:6:19:17:12:10:14:14:18:19:20:10:8:6:21:20:23:21:19:18:12:21:23:18:22:20:9:16:23:17:19:21:17:1:18:8:19:20:15:1:24:21:19:22:14:23:12:14:16:14:15:7:16:23:30:22:24:18:30:16:26:22:26:26:15:1:23:20:26:5:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:1:15:36:31:26:21:13:24:13:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:42:35:42:37:26:13:43:28:41:44:46:45:46:38:44:44:45:46
619,0,45,0,478,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:17:2:6:5:6:4:4:6:11:8:20:17:20:7:2:8:9:9:10:20:9:9:10:11:12:8:2:17:12:12:10:4:3:10:1:11:17:11:8:5:20:9:3:11:7:10:20:3:1:21:6:6:14:12:3:10:1:11:18:20:23:10:8:6:21:19:23:21:23:18:1:21:23:18:22:19:9:16:14:17:19:21:14:23:18:8:19:14:15:1:24:21:19:22:5:23:12:14:16:14:15:7:16:23:30:22:24:18:30:16:26:22:26:26:15:1:12:20:26:5:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:34:15:35:36:25:36:24:31:15:36:3:26:21:13:24:13:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:42:35:42:37:26:13:43:28:41:44:46:45:46:38:44:44:45:46
624,0,45,0,476,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:17:2:6:5:6:4:4:6:11:8:20:17:20:7:2:8:9:9:10:20:9:9:10:11:12:8:2:17:12:12:10:4:3:10:1:11:17:11:8:5:20:9:3:11:7:10:20:3:1:21:6:6:14:12:3:10:1:11:18:20:23:10:8:6:21:19:23:21:23:18:1:21:23:18:22:19:9:16:14:17:19:21:14:23:18:8:19:14:15:1:24:21:19:22:5:23:12:14:16:14:15:7:16:23:30:22:24:18:30:16:26:22:26:26:15:1:12:20:26:5:21:27:24:28:28:28:27:29:29:22:29:2:8:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:23:15:35:36:25:36:24:31:15:36:3:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:13:36:41:40:40:41:26:37:41:38:41:35:30:42:42:39:42:43:42:35:42:37:26:13:43:28:41:44:46:45:46:38:44:44:45:46
711,0,45,0,475,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:8:2:3:5:17:8:4:12:11:6:20:17:20:7:2:8:8:6:10:20:9:9:9:11:12:12:2:10:12:12:10:4:3:10:1:11:17:11:12:5:20:9:3:11:7:6:20:3:1:21:17:6:14:8:3:10:1:11:18:20:23:10:17:17:21:19:23:21:23:6:1:21:23:19:22:19:9:30:14:18:19:21:14:23:18:6:19:14:18:1:24:21:19:4:5:23:22:14:16:14:6:7:16:23:30:22:24:16:15:16:26:22:26:26:15:1:18:20:26:5:21:27:24:28:28:28:27:29:29:22:29:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:34:15:33:29:30:27:35:16:9:23:15:35:36:25:36:24:10:15:36:31:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:13:42:42:39:42:43:42:35:42:37:26:13:43:28:41:44:46:45:46:38:44:44:45:46
723,0,44,0,474,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:8:2:3:5:17:8:4:12:11:6:20:17:20:7:2:8:8:6:10:20:9:9:9:11:12:12:2:10:12:12:10:4:3:10:1:11:17:11:12:5:20:9:3:11:7:6:20:3:1:21:17:6:14:8:3:10:1:11:18:20:23:10:17:17:21:19:23:21:23:6:1:21:23:19:22:19:9:30:14:18:18:21:14:23:18:6:19:14:18:1:24:21:19:4:5:23:22:14:16:14:6:7:16:23:30:22:24:16:15:16:26:22:26:26:15:1:18:20:26:5:21:27:24:28:28:28:27:29:29:22:29:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:27:15:33:31:22:25:9:34:19:15:33:29:30:27:35:16:9:23:15:35:36:25:36:24:10:15:36:31:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:13:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
742,0,44,0,473,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:8:2:3:5:17:8:4:12:11:6:20:17:20:7:2:8:8:6:10:20:9:9:9:11:12:12:2:10:12:12:10:4:3:10:1:11:17:11:12:5:20:9:3:11:7:6:20:3:1:21:17:6:14:22:3:10:1:11:18:20:23:10:17:17:21:19:23:21:23:6:1:21:23:19:22:19:9:30:14:19:18:21:14:23:18:6:20:14:18:1:24:21:19:4:5:23:22:14:16:14:6:7:16:23:30:22:24:16:15:16:26:22:26:26:15:1:18:8:26:5:21:27:24:28:28:28:27:29:29:22:29:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:18:15:33:31:22:25:9:27:19:15:33:29:30:27:35:16:9:23:15:35:36:25:36:24:10:15:36:31:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:13:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
748,0,44,0,472,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:8:2:3:5:17:8:4:12:11:6:20:17:20:7:2:8:8:6:10:20:9:9:9:11:12:12:2:10:12:12:10:4:3:10:1:11:17:11:12:5:20:9:3:11:7:6:20:3:1:21:17:6:14:22:3:10:1:11:18:20:23:10:17:17:21:19:23:21:23:6:1:21:23:19:22:19:9:30:14:19:18:21:14:23:18:6:20:14:18:1:24:21:19:4:5:23:22:14:16:14:6:7:16:23:30:22:24:16:15:16:26:22:26:26:15:1:18:8:26:5:21:27:24:28:28:28:27:29:29:22:23:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:18:15:33:31:22:25:9:27:19:15:33:29:30:27:35:16:9:29:15:35:36:25:36:24:10:15:36:31:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:29:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
749,0,44,0,471,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:8:2:3:5:17:8:4:12:11:6:20:17:20:7:2:8:8:6:10:20:9:9:9:11:12:12:2:10:12:12:10:4:3:10:1:11:17:11:12:5:20:9:3:11:7:6:20:3:1:21:17:6:1:22:3:10:1:11:18:20:23:10:17:17:21:19:23:21:23:6:1:21:23:19:22:19:9:30:14:19:18:21:14:23:18:6:20:14:18:1:24:21:19:4:5:23:22:14:16:14:6:7:16:23:30:22:24:16:15:16:26:22:26:26:15:28:18:8:26:5:21:27:24:28:28:28:27:29:29:22:23:2:30:25:28:4:30:31:7:27:4:29:31:25:25:24:30:33:18:15:33:31:22:25:9:27:19:15:33:29:30:27:35:16:9:29:15:35:36:25:36:24:10:15:36:31:26:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:29:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
868,0,44,0,470,2:4:5:2:5:3:3:3:7:7:17:4:7:2:5:17:2:3:5:12:4:4:11:11:6:20:17:20:7:8:8:8:6:10:20:9:9:9:11:11:8:2:10:17:12:10:4:3:10:1:11:1:11:12:5:20:9:12:11:7:6:20:3:1:21:17:6:1:22:3:10:1:1:18:20:23:10:12:17:21:19:23:21:23:6:2:21:23:19:22:19:9:30:14:19:18:21:14:23:18:6:20:8:18:26:24:21:19:16:3:23:22:6:16:30:8:7:11:23:30:22:27:16:5:16:14:22:26:26:24:28:18:8:26:26:21:27:24:28:28:28:27:29:29:22:23:2:30:25:28:4:14:31:7:27:4:29:31:25:25:24:30:33:18:15:33:31:22:25:9:27:19:15:33:29:30:27:35:16:9:29:15:35:36:25:36:24:1:15:36:31:17:21:34:24:34:35:22:39:16:38:35:31:37:33:38:34:37:39:39:39:33:40:40:15:36:41:40:40:41:26:37:41:38:41:35:29:42:42:39:42:43:42:35:42:37:26:34:43:28:41:44:46:13:46:38:44:44:13:46
