#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1104654,15,13,0,6578,5:3:3:5:12:12:5:3:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:12:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:1:11:12:12:3:11:11:6:11:3:6:0:4:12:0:0:6:5:0:6:6:5:0:0:7:6:6:1:11:10:6:10:10:0:11:10:10:11:11:8:6:11:0:8:8:10:8:8:4:7:8:8:8:2:2:10:2:0:2:8:9:3
1104736,15,13,0,6567,5:3:3:5:12:12:5:12:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:5:4:1:3:4:4:1:4:5:1:11:1:11:12:12:3:11:11:6:11:3:6:0:4:12:0:0:6:5:0:6:6:5:0:0:7:0:6:1:11:6:6:10:11:3:11:10:10:11:11:8:6:11:0:8:8:10:8:8:4:7:8:8:8:6:2:10:2:0:2:8:9:2
1104740,15,13,0,6564,5:3:3:5:12:12:5:12:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:7:4:1:3:4:4:1:4:5:1:11:1:11:12:12:5:11:11:6:11:3:6:0:4:12:0:0:6:5:0:6:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:10:11:11:8:6:11:0:8:8:10:8:8:4:2:8:8:8:6:2:10:2:0:2:8:9:2
1104741,15,13,0,6543,5:3:3:5:12:12:5:12:1:1:3:3:3:1:5:12:1:3:7:12:12:1:3:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:12:7:4:12:12:1:7:4:1:3:4:4:1:4:5:1:11:1:11:12:12:5:11:11:6:11:3:6:0:4:12:0:0:6:5:0:6:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:10:11:11:8:6:11:0:8:8:10:8:8:4:10:8:8:8:6:2:3:2:0:2:8:9:2
1104750,15,13,0,6534,5:3:3:5:12:12:5:12:1:1:3:3:3:1:5:12:1:3:7:12:12:1:4:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:3:7:4:12:12:1:7:4:1:3:4:4:1:4:5:1:11:1:11:12:12:5:11:11:6:11:3:6:0:4:12:0:0:6:5:0:12:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:6:11:11:8:6:11:0:8:8:10:8:8:9:10:8:8:8:9:2:3:2:0:2:8:9:2
1104751,15,13,0,6486,5:3:3:5:12:12:5:12:1:1:3:3:3:1:5:12:1:3:7:12:12:1:4:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:5:7:4:1:5:4:7:7:3:7:4:12:12:1:7:4:1:3:4:4:1:4:5:1:11:1:11:12:12:5:11:11:6:11:3:6:0:4:12:0:0:6:5:0:12:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:6:11:11:8:6:11:0:8:8:10:8:8:10:4:8:8:8:10:2:3:2:0:2:8:9:2
1104765,15,13,0,6473,5:3:3:5:12:12:5:12:5:3:3:3:3:1:5:12:1:3:7:12:12:1:4:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:1:7:4:1:5:4:7:7:3:7:4:12:12:1:7:4:5:3:4:4:1:4:5:5:11:1:11:12:12:5:11:11:6:11:3:6:0:4:12:0:0:6:1:0:12:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:6:11:11:8:6:11:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:0:2:8:9:2
1104766,15,13,0,6458,5:3:3:5:12:12:5:12:5:3:3:3:3:3:5:12:1:3:7:12:12:1:4:4:7:1:4:7:3:4:4:7:5:7:1:7:5:7:5:4:12:1:7:4:1:5:4:7:7:3:7:4:12:12:1:7:4:5:3:4:4:1:4:5:5:11:1:11:12:12:5:11:11:6:11:1:6:0:4:12:0:0:6:1:0:12:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:6:11:11:8:6:11:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:0:2:8:9:2
1104937,15,13,0,6438,5:3:3:5:12:3:12:12:5:3:3:3:3:3:5:12:5:3:7:12:12:1:4:4:7:1:4:7:3:4:1:7:5:7:1:7:5:7:5:4:12:4:7:1:1:1:4:7:7:3:1:1:12:12:1:7:12:5:4:4:4:12:4:5:5:11:1:11:5:12:5:11:11:6:11:4:6:0:4:12:0:0:6:1:0:12:6:5:0:0:7:0:6:1:11:6:6:3:11:3:11:11:6:11:11:8:6:11:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:0:2:8:9:2
1104976,15,13,0,6426,5:3:3:5:12:3:12:12:5:3:3:3:3:3:5:12:5:3:7:12:12:1:4:4:7:1:4:7:3:4:7:7:5:1:1:7:5:7:5:4:12:4:7:1:1:1:4:7:7:3:1:1:12:12:1:7:12:5:4:4:4:12:4:5:5:11:1:11:5:12:5:11:11:11:11:4:6:0:1:12:0:0:6:6:0:12:6:5:0:0:7:0:6:6:6:7:6:3:11:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:10:2:8:9:2
1104985,15,13,0,6420,5:3:3:5:5:3:12:12:12:3:3:3:3:3:5:12:5:3:7:12:12:1:4:4:7:12:4:7:3:4:7:7:5:1:1:7:5:7:5:4:5:4:7:1:1:1:4:7:7:3:1:1:12:12:1:7:12:12:4:4:4:12:4:5:5:11:1:11:5:12:5:11:11:11:11:4:6:0:1:12:0:0:6:6:0:1:6:6:0:0:7:0:6:6:6:7:6:3:11:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:10:2:8:9:2
1105085,15,13,0,6414,5:3:3:5:5:3:12:12:12:3:3:3:3:3:5:12:5:3:7:12:12:1:3:1:7:12:4:7:3:4:7:7:5:1:1:7:5:7:5:4:5:4:7:4:1:4:4:7:7:5:1:1:12:12:4:7:12:12:4:4:4:12:1:5:5:11:4:11:5:12:5:11:11:11:11:1:6:0:1:12:0:0:6:6:0:4:6:6:0:0:7:0:6:6:6:7:6:3:11:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:1:8:8:8:10:2:10:2:10:2:8:9:2
1105195,15,13,0,6410,3:3:3:5:5:3:12:12:12:3:3:3:3:3:5:12:5:3:7:12:7:5:3:5:7:12:4:7:1:4:7:7:1:1:1:7:5:7:3:4:5:4:7:4:1:4:4:1:7:1:1:1:12:12:4:3:12:12:4:4:4:12:11:1:5:11:4:11:5:12:7:11:11:11:5:1:6:0:4:12:0:0:6:6:0:4:6:6:0:0:7:0:6:6:6:7:6:5:0:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:1:8:8:8:10:2:10:2:10:2:8:9:2
1105221,15,13,0,6408,3:3:3:5:5:3:12:12:12:3:3:3:3:3:5:12:5:3:7:12:12:5:3:4:7:12:4:7:1:4:7:7:5:1:1:7:5:7:3:4:5:4:7:1:1:1:4:7:7:5:1:1:12:12:4:3:12:12:4:4:4:12:1:1:5:11:4:11:5:12:7:11:11:11:11:4:6:0:4:12:0:0:6:6:0:1:6:6:0:0:7:0:6:6:6:7:6:5:0:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:1:8:8:8:10:2:10:2:10:2:8:9:2
1105233,15,13,0,6391,3:3:3:12:3:3:12:12:12:3:3:3:3:12:5:12:5:3:7:12:12:5:3:4:7:12:4:7:1:4:7:7:5:1:12:7:5:7:5:4:5:4:7:1:1:1:4:7:7:5:1:1:12:1:4:3:3:12:4:4:4:4:1:12:5:11:4:11:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:0:1:6:6:0:0:7:0:6:6:6:7:6:5:0:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:12:8:8:8:10:2:10:2:10:2:8:9:2
1105235,15,13,0,6385,3:3:3:12:3:3:12:12:12:3:3:3:3:12:5:12:5:3:7:12:12:5:3:5:7:12:4:7:1:4:7:7:4:1:12:7:5:7:5:4:5:4:7:1:1:1:4:7:7:5:1:1:12:1:5:3:3:12:4:4:4:4:1:12:5:11:4:11:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:0:1:6:6:0:0:7:0:6:6:6:7:6:5:0:3:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:12:8:8:8:10:2:10:2:10:2:8:9:2
1105368,15,13,0,6380,3:3:3:12:3:3:12:12:12:3:3:12:3:12:3:12:5:5:7:12:12:5:4:5:7:1:4:7:1:4:7:7:4:1:5:7:5:7:5:4:5:4:7:1:1:1:4:7:7:5:1:1:12:1:5:3:3:12:4:4:4:4:1:12:3:11:4:11:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:0:3:6:6:0:0:7:0:6:6:6:7:6:5:0:5:11:11:6:11:11:8:6:0:0:8:8:10:8:8:10:12:8:8:8:10:2:10:2:10:2:8:9:2
1105507,15,13,0,6374,3:3:3:12:3:3:12:12:12:3:3:12:3:12:3:12:5:5:7:12:12:5:3:5:7:1:4:7:1:4:7:7:4:1:5:7:5:7:5:4:5:4:7:1:1:1:7:7:7:1:1:1:12:1:5:12:3:12:4:4:4:4:1:12:3:11:4:5:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:4:11:6:6:0:0:11:0:6:6:6:7:6:5:0:5:3:0:6:11:11:8:6:0:0:8:8:10:11:8:10:8:8:8:8:10:2:10:2:10:2:8:9:2
1105516,15,13,0,6371,3:3:3:12:3:3:12:12:12:3:3:12:3:12:3:12:5:5:7:12:12:5:3:5:7:4:4:7:1:4:7:7:1:1:5:7:5:7:5:12:5:4:7:1:1:1:7:7:7:1:1:1:12:1:5:12:3:12:4:4:4:1:4:4:3:11:11:5:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:4:11:6:6:0:0:11:0:6:6:6:7:6:5:0:5:3:0:6:11:11:8:6:0:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:10:2:8:9:2
100546248,15,13,0,6371,3:3:3:12:3:3:12:12:12:3:3:12:3:12:3:12:5:5:7:12:12:5:3:5:7:4:4:7:1:4:7:7:1:1:5:7:5:7:5:12:5:4:7:1:1:1:7:7:7:1:1:1:12:1:5:12:3:12:4:4:4:1:4:4:3:11:11:5:5:1:7:11:11:11:11:4:6:0:4:1:0:0:6:6:4:11:6:6:0:0:11:0:6:6:6:7:6:5:0:5:3:0:6:11:11:8:6:0:0:8:8:10:8:8:10:4:8:8:8:10:2:10:2:10:2:8:9:2
#2022-10-11 23:36:54
