#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:45:07,wvcp,queen12_12gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,20,0,230,3:0:0:2:1:3:3:2:2:1:2:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:6:6:1:2:0:6:8:8:7:7:8:5:8:3:4:5:5:7:8:7:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:10:10:0:13:1:2:12:12:13:1:11:13:14:12:12:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:9:9:8:19:18:18:11
56,0,19,0,229,3:0:0:2:1:3:3:2:2:1:2:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:6:6:1:2:0:6:8:8:7:7:8:5:8:3:4:5:5:7:8:7:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:10:10:0:13:1:2:12:12:13:1:11:13:14:13:12:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:19:6:12:12:8:19:18:18:11
57,0,18,0,228,3:0:0:2:1:3:3:2:2:1:2:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:6:6:1:2:0:6:8:8:7:7:8:5:8:3:4:5:5:7:8:7:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:12:10:10:0:13:1:2:12:12:13:1:11:13:14:13:12:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:10:6:12:12:8:11:18:18:11
58,0,18,0,227,3:0:0:2:1:3:3:2:2:1:2:2:1:2:4:5:0:3:4:6:3:3:4:6:5:4:6:1:0:6:4:5:6:6:1:2:0:6:8:8:7:7:8:5:8:3:4:5:5:7:8:7:7:8:6:3:2:4:8:4:10:11:11:1:11:10:11:8:10:11:7:7:5:10:11:10:10:0:13:1:2:12:12:13:1:11:13:14:13:12:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:12:11:4:17:17:15:15:14:15:5:18:18:14:16:17:17:18:15:12:10:10:10:6:12:12:8:11:18:18:2
84,0,18,0,226,3:0:0:2:1:3:3:2:2:1:2:4:1:2:4:5:5:3:4:6:3:3:4:6:5:4:6:1:0:1:4:5:6:6:1:2:0:6:8:8:7:7:8:2:8:3:6:5:5:7:8:4:7:8:6:3:2:4:8:14:10:11:11:1:11:10:11:8:10:11:7:7:5:10:11:10:10:0:13:1:2:7:0:13:1:11:13:14:13:5:14:14:13:8:5:14:7:7:15:16:3:16:6:0:15:16:14:16:4:15:13:10:16:14:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:6:12:12:8:11:18:18:2
121,0,18,0,225,6:0:0:2:1:3:3:2:2:3:2:4:1:2:4:5:3:1:4:6:5:3:4:0:5:4:6:1:0:1:3:5:6:6:1:2:0:6:8:8:7:7:3:2:8:7:6:5:5:7:8:4:7:8:6:3:2:4:8:6:10:11:11:1:11:10:11:8:8:11:7:7:5:10:11:10:10:0:13:1:2:7:0:13:6:11:13:14:13:5:14:14:13:8:16:14:7:7:15:16:3:16:4:10:15:16:14:16:4:15:13:10:16:14:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:2
210,0,19,0,223,6:6:6:2:4:5:3:4:2:3:2:1:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:1:0:2:3:1:6:6:3:2:4:6:8:8:7:7:3:4:8:7:1:6:1:7:0:5:7:8:6:3:4:0:8:0:10:11:11:0:11:10:11:8:8:11:7:7:8:10:11:10:10:1:13:0:2:7:0:13:6:11:13:14:13:5:14:14:13:8:16:14:7:7:15:16:3:16:4:10:15:16:14:16:7:15:13:10:16:14:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:19
238,0,18,0,220,6:6:6:2:4:5:3:4:2:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:1:0:3:3:1:6:6:3:2:4:4:8:8:7:7:3:4:8:7:1:6:1:7:0:5:7:8:6:4:4:0:8:0:10:11:11:0:11:10:11:8:8:11:7:7:8:10:11:10:10:1:13:0:2:7:0:13:6:11:13:14:13:5:14:14:13:8:3:14:7:7:15:16:5:16:4:10:15:16:14:16:7:15:13:10:16:14:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:2
306,0,18,0,219,6:6:6:2:4:5:3:4:2:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:4:8:7:0:6:3:7:6:5:7:8:6:4:4:1:8:1:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:0:13:0:2:7:13:8:0:11:13:6:13:5:0:14:13:14:3:14:7:7:15:16:5:16:13:10:15:16:14:16:7:15:3:10:16:16:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:2
307,0,18,0,218,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:4:8:7:0:6:3:7:6:5:7:8:6:4:4:1:8:1:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:0:13:0:2:7:13:8:0:11:13:6:13:5:0:14:13:14:3:14:7:7:2:16:5:16:13:10:15:16:14:16:7:15:3:10:16:16:17:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:2
312,0,19,0,217,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:4:8:7:0:6:3:7:6:5:7:8:6:4:4:1:8:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:0:13:0:13:7:13:8:0:11:13:6:13:5:0:14:1:2:3:14:7:7:2:14:5:14:13:10:15:16:14:16:7:15:3:10:16:16:1:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:19
314,0,18,0,216,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:4:8:7:0:6:3:7:6:5:7:8:6:4:4:1:2:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:8:13:0:13:7:13:8:0:11:13:6:13:5:0:14:1:2:3:14:7:7:2:14:5:14:13:10:15:16:14:16:7:15:3:10:16:16:1:11:17:17:17:15:15:14:15:15:18:18:14:16:17:17:18:15:12:10:10:10:12:12:12:12:11:18:18:0
333,0,18,0,215,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:6:8:7:0:6:3:7:6:5:7:8:6:4:4:1:2:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:8:13:0:13:7:13:8:0:11:13:6:13:5:0:14:1:2:3:14:7:7:2:14:5:14:13:10:14:16:16:16:7:16:3:10:16:16:1:11:17:17:17:15:15:18:15:15:18:18:14:16:17:17:17:15:12:10:10:10:12:12:12:12:11:18:18:0
336,0,18,0,214,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:6:8:7:0:6:3:7:6:5:7:8:6:4:4:1:2:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:8:13:0:13:7:13:8:0:11:13:6:13:5:0:14:1:2:3:14:7:7:2:14:5:14:13:10:14:16:16:16:7:16:3:10:16:16:1:11:17:17:17:15:1:15:15:15:18:18:14:16:17:17:17:15:12:10:10:10:12:12:12:12:11:18:18:0
337,0,18,0,213,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:6:8:7:0:6:3:7:6:5:7:8:6:4:4:1:2:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:8:13:0:13:7:13:8:0:11:13:6:13:5:0:14:1:2:3:14:7:7:2:14:5:14:13:10:14:16:16:16:7:16:3:10:16:16:1:11:17:17:17:15:1:15:5:15:15:15:14:16:17:17:17:15:12:10:10:10:12:12:12:12:11:18:18:0
382,0,17,0,212,6:6:6:2:4:5:3:4:4:3:2:2:4:2:4:5:3:5:4:1:5:5:5:1:2:1:6:3:0:3:1:0:6:6:3:2:4:4:8:8:7:7:3:6:8:7:1:6:3:7:6:5:7:8:6:4:4:1:2:2:10:11:11:0:11:10:11:1:8:11:7:7:8:10:11:10:10:8:13:0:13:7:13:8:13:8:11:6:13:0:8:14:1:2:3:14:7:7:2:14:5:14:3:10:14:16:16:16:7:16:5:10:16:16:1:11:17:17:17:15:1:15:5:15:15:15:14:16:17:17:17:15:16:10:10:10:12:13:0:12:12:12:12:0
780,0,18,0,211,5:5:2:4:2:5:5:2:4:1:5:4:6:7:4:1:6:5:7:1:1:5:3:6:4:7:3:2:1:6:3:7:6:3:6:2:6:7:4:8:2:3:5:2:8:7:2:3:2:8:1:4:5:4:1:13:13:7:1:1:10:11:11:11:8:11:13:11:11:13:10:7:8:10:8:10:11:10:13:8:3:11:0:14:13:0:13:10:10:8:13:14:13:1:6:14:4:7:16:0:5:14:7:10:0:6:16:16:0:16:14:10:16:16:14:16:17:17:17:15:14:15:1:15:15:15:14:16:17:17:17:15:16:10:17:10:12:3:18:12:12:12:12:18
781,0,18,0,210,5:5:2:4:2:5:5:2:4:1:5:4:6:7:4:1:6:5:7:1:1:5:3:6:4:7:3:2:1:6:3:7:6:3:6:2:6:7:4:8:2:3:5:2:8:7:2:3:2:8:1:4:5:4:1:13:13:7:1:1:10:11:11:11:8:11:13:11:11:13:10:7:8:10:8:10:11:10:13:8:3:11:0:13:3:0:13:10:10:8:13:14:13:1:6:14:4:7:16:0:5:14:7:10:0:6:16:16:0:16:14:10:16:16:14:16:17:17:17:15:14:15:1:15:15:15:14:16:17:17:17:15:16:10:17:10:12:3:18:12:12:12:12:18
782,0,17,0,209,5:5:2:4:2:5:5:2:4:1:5:4:6:7:4:1:6:5:7:1:1:5:3:6:4:7:3:2:1:6:3:7:6:3:6:2:6:7:4:8:2:3:5:2:8:7:2:3:2:8:1:4:5:4:1:13:13:7:1:1:10:11:11:11:8:11:13:11:11:13:10:7:8:10:8:10:11:10:13:8:3:11:0:13:3:0:13:10:10:8:13:14:13:1:6:14:4:7:16:14:5:14:7:10:0:6:16:16:0:16:14:10:16:16:14:16:17:17:17:15:14:15:1:15:15:15:14:16:17:17:17:15:16:10:17:10:12:3:0:12:12:12:12:0
1045,0,18,0,208,5:5:2:4:2:5:5:2:2:1:4:4:6:7:6:1:4:3:7:1:1:5:3:4:3:7:6:5:1:3:3:7:6:4:6:2:6:7:4:8:2:8:5:5:8:7:2:8:2:8:1:3:5:3:1:6:11:7:1:1:13:11:3:11:8:11:13:11:11:13:0:7:8:0:4:2:0:10:13:10:4:11:10:8:0:8:13:10:10:8:0:10:13:1:13:11:2:7:6:14:10:14:7:0:6:14:16:16:11:16:14:0:16:16:14:16:17:17:17:10:14:13:3:13:15:15:14:16:17:17:17:15:16:18:17:10:12:15:18:12:12:12:12:18
1091,0,18,0,207,5:5:2:4:2:5:5:2:2:1:4:4:6:7:6:1:4:5:7:1:1:5:3:4:3:7:6:5:1:3:3:7:6:4:6:2:6:7:4:8:2:8:5:2:8:7:2:8:2:8:1:3:5:3:1:6:11:13:1:1:13:11:3:11:8:11:7:11:11:13:0:7:8:0:4:2:13:0:13:10:4:11:10:8:3:8:13:10:10:8:0:10:13:1:13:11:2:7:6:14:10:14:10:0:6:14:16:16:11:16:14:0:16:16:14:16:17:17:17:10:14:13:3:17:15:15:14:16:17:15:17:15:16:18:18:10:12:15:18:12:12:12:12:18
1179,0,19,0,206,5:5:2:4:2:5:5:2:2:1:4:4:6:7:6:1:4:5:7:1:1:5:3:4:3:7:6:5:1:3:3:7:6:4:6:2:6:7:4:8:2:8:5:2:8:7:2:8:2:8:1:3:5:3:1:6:11:7:1:1:13:11:3:11:8:11:13:11:11:13:7:7:8:11:13:2:11:13:13:10:4:0:10:8:3:0:13:0:10:10:0:10:11:1:13:10:2:7:6:14:10:14:10:0:6:14:16:16:4:16:14:17:16:16:14:16:17:17:17:14:14:0:1:17:15:15:14:16:17:15:15:15:16:18:18:18:12:19:18:12:12:12:12:18
1196,0,19,0,205,5:5:2:4:2:5:5:2:2:1:4:4:6:7:6:1:4:5:7:1:1:5:3:4:3:7:6:5:1:3:3:7:6:4:6:2:6:7:4:8:2:8:5:2:8:7:2:8:2:8:1:3:5:3:1:6:11:7:1:1:13:11:3:11:8:11:13:11:11:13:7:7:8:11:13:2:11:13:13:10:4:0:10:8:3:0:13:0:10:8:0:10:11:1:13:10:2:7:6:14:10:14:10:0:6:14:14:14:4:16:16:16:16:16:0:16:17:17:17:14:14:0:1:17:15:15:14:16:17:15:15:15:16:18:18:18:12:19:18:12:12:12:12:18
1211,0,18,0,204,5:5:2:4:2:5:5:2:2:1:4:4:6:7:6:1:4:5:7:1:1:5:3:4:3:7:6:5:1:3:3:7:6:4:6:2:6:7:4:8:2:8:5:2:8:7:2:8:2:8:1:3:5:3:1:6:11:7:1:1:13:11:3:11:13:11:13:11:11:13:7:7:8:11:13:2:11:13:13:10:4:0:10:8:3:0:13:10:10:8:0:10:11:1:13:10:2:7:6:14:10:14:10:0:6:14:14:14:4:16:16:16:16:16:0:16:17:17:17:14:14:0:1:17:15:15:14:16:17:15:17:15:16:18:18:18:12:15:18:12:12:12:12:18
7423,0,18,0,203,1:1:4:5:4:1:1:3:5:5:4:5:6:4:8:3:8:6:8:3:4:8:4:6:5:1:6:2:3:6:8:3:6:4:6:2:6:1:5:7:2:7:8:4:7:2:3:7:2:7:5:8:2:5:3:13:13:1:5:2:14:13:5:2:7:1:13:13:14:13:14:8:7:1:7:14:14:13:10:3:11:10:11:10:11:7:1:7:11:10:3:11:14:6:7:14:10:8:10:14:16:16:3:13:2:16:16:11:8:16:4:17:2:10:17:12:12:17:17:17:11:12:12:17:15:12:15:16:15:15:15:0:0:18:18:18:0:11:18:12:0:18:15:0
7429,0,17,0,202,1:1:4:5:4:1:1:3:5:5:4:5:6:4:8:3:8:6:8:3:4:8:4:6:5:1:6:2:3:6:8:3:6:4:6:2:6:1:5:7:2:7:8:4:7:2:3:7:2:7:5:8:2:5:3:13:13:1:5:2:14:13:5:2:7:1:13:13:14:13:14:8:7:1:7:14:14:13:10:3:11:10:11:10:11:7:1:7:11:10:3:11:14:6:7:14:10:8:10:14:16:16:3:13:2:16:16:11:8:16:4:17:2:10:17:12:12:17:17:17:11:12:12:17:15:12:15:4:15:15:15:0:0:16:16:15:0:11:17:12:0:12:17:0
7715,0,16,0,201,1:1:4:5:4:1:1:3:5:5:4:5:6:4:8:3:8:6:8:3:4:8:4:6:5:1:6:2:3:6:8:3:6:4:6:2:6:1:5:7:2:7:8:4:7:2:3:7:2:7:5:8:2:5:3:13:13:1:5:2:14:13:5:2:7:1:13:7:14:13:14:8:7:14:7:14:14:13:10:3:11:10:11:10:11:13:1:7:11:10:3:11:14:6:8:10:1:8:10:14:16:16:3:13:2:16:16:11:8:16:1:12:2:10:11:17:12:12:12:12:14:17:17:12:15:4:15:17:15:15:15:15:10:16:16:15:17:11:12:17:14:17:12:10
14289,0,17,0,200,1:1:4:3:4:1:1:4:4:8:1:3:8:6:4:8:1:3:6:8:8:8:6:3:5:3:5:3:4:2:5:6:4:1:2:2:5:2:3:7:7:3:1:5:6:2:7:4:7:2:6:3:1:7:2:13:13:13:8:13:14:13:7:13:2:14:4:6:7:14:6:14:5:14:14:14:14:6:11:14:2:11:10:11:2:7:13:10:11:11:13:10:5:10:5:10:1:8:11:5:10:10:7:16:13:17:17:17:13:17:3:16:17:17:16:17:12:16:12:12:16:12:2:12:15:12:15:17:15:16:15:0:0:0:15:15:16:7:0:12:14:0:12:11
17447,0,17,0,199,1:1:4:3:4:1:1:4:4:8:1:3:8:6:4:8:1:3:6:8:8:8:5:3:5:3:6:3:4:2:5:2:4:1:2:6:4:4:3:7:7:3:1:8:6:2:7:4:7:2:6:3:1:7:2:13:13:6:7:6:14:13:5:13:6:5:13:7:7:5:6:2:7:14:14:8:14:13:14:2:13:11:10:11:5:11:13:10:11:11:10:10:5:2:14:10:1:6:11:14:1:14:10:17:13:8:17:17:2:17:3:16:17:11:16:16:12:16:12:12:17:12:12:12:15:12:15:16:15:15:15:11:16:0:15:15:16:10:0:12:5:0:0:11
17450,0,17,0,198,1:1:4:3:4:1:1:4:4:8:1:3:8:6:4:8:1:3:6:8:8:8:5:3:5:3:6:3:4:2:5:2:4:1:2:6:4:4:3:7:7:3:1:8:6:2:7:4:7:2:6:3:1:7:2:13:13:6:7:6:14:13:5:13:6:5:13:7:7:5:6:2:7:14:14:8:14:13:14:2:13:11:10:11:5:11:13:10:11:11:10:10:5:2:14:10:1:6:11:14:1:14:10:17:13:8:17:17:2:17:3:10:17:11:11:16:12:16:12:12:17:12:12:12:15:12:15:16:15:15:15:11:16:0:15:15:16:16:0:12:5:0:0:5
66512,1,17,0,197,6:7:4:6:4:7:7:4:6:7:6:6:1:4:5:1:7:1:8:5:1:8:1:8:6:5:8:7:7:8:8:6:1:4:1:8:4:5:5:3:2:4:7:4:3:2:1:6:2:3:8:8:3:2:8:6:14:14:2:2:13:14:3:14:5:13:3:8:2:13:2:13:2:13:13:13:13:14:5:13:5:14:11:3:11:3:1:6:11:11:14:10:11:1:10:10:10:2:4:10:11:10:4:3:10:17:17:17:14:17:7:12:17:12:12:0:0:12:12:17:17:0:0:12:15:0:10:17:15:0:15:16:16:16:15:15:0:16:16:16:13:15:12:0
66589,1,16,0,196,6:7:4:6:4:7:7:4:6:7:6:6:1:4:5:1:7:1:8:5:1:8:1:8:6:5:8:7:7:8:8:6:1:4:1:8:4:5:5:3:2:4:7:4:3:2:1:6:2:3:6:8:3:2:8:6:14:14:2:2:13:14:3:14:5:13:3:8:2:13:2:13:2:5:13:13:13:3:5:11:5:14:11:3:11:3:1:6:11:11:14:10:11:1:10:10:14:2:4:10:11:10:4:3:10:17:17:17:14:17:7:12:17:12:10:0:0:12:4:17:17:0:0:12:15:0:10:17:15:0:15:10:14:12:15:15:0:14:12:0:13:15:12:7
111914,2,17,0,195,6:7:4:6:4:7:7:4:6:7:6:6:1:4:5:1:7:1:8:5:1:8:1:8:6:5:8:5:7:8:8:6:1:4:1:8:4:3:3:3:2:4:7:4:3:2:1:2:5:2:8:8:7:6:8:14:14:3:2:14:13:14:3:3:3:13:2:8:13:14:5:2:2:13:2:13:13:3:2:11:2:5:11:13:11:14:1:3:11:11:14:11:13:1:2:5:6:5:4:10:11:10:4:17:14:10:10:10:14:10:17:17:10:10:17:0:0:12:4:17:17:0:0:12:12:0:12:10:12:0:12:15:16:15:16:15:16:15:15:15:13:16:12:0
111920,2,16,0,194,6:7:4:6:4:7:7:4:6:7:6:6:1:4:5:1:7:1:8:5:1:8:1:8:6:5:8:5:7:8:8:6:1:4:1:8:4:3:3:3:2:4:7:4:3:2:1:2:5:2:8:8:7:6:8:14:14:3:2:14:13:14:3:3:3:13:2:8:13:14:5:2:2:13:2:13:13:3:2:11:2:5:11:13:11:14:1:3:11:11:14:11:13:1:2:5:6:5:4:10:11:10:4:17:14:10:10:10:14:10:17:17:10:10:17:0:0:12:4:17:17:0:0:12:12:0:12:10:12:0:12:15:11:15:14:15:0:3:15:15:13:15:12:0
142513405,2,16,0,194,6:7:4:6:4:7:7:4:6:7:6:6:1:4:5:1:7:1:8:5:1:8:1:8:6:5:8:5:7:8:8:6:1:4:1:8:4:3:3:3:2:4:7:4:3:2:1:2:5:2:8:8:7:6:8:14:14:3:2:14:13:14:3:3:3:13:2:8:13:14:5:2:2:13:2:13:13:3:2:11:2:5:11:13:11:14:1:3:11:11:14:11:13:1:2:5:6:5:4:10:11:10:4:17:14:10:10:10:14:10:17:17:10:10:17:0:0:12:4:17:17:0:0:12:12:0:12:10:12:0:12:15:11:15:14:15:0:3:15:15:13:15:12:0
#2022-10-12 00:45:08
