#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:44:51,wvcp,inithx.i.3,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2394,0,31,0,357,0:1:3:1:2:3:2:3:1:2:2:3:1:1:3:0:3:8:1:2:3:3:2:1:2:2:3:3:1:1:0:27:15:8:3:1:2:3:2:6:6:1:3:6:1:3:3:3:1:3:3:3:0:2:6:25:25:33:26:15:33:1:2:3:2:3:3:1:0:1:3:0:11:0:6:26:11:11:6:6:2:6:3:11:22:26:2:11:3:6:6:1:2:1:0:27:0:11:11:0:6:11:2:2:11:11:0:6:7:7:22:12:14:14:6:3:11:11:1:6:3:2:1:2:6:13:16:3:11:14:2:11:14:20:12:10:14:14:3:14:11:11:14:16:6:14:14:14:0:1:1:11:3:6:1:6:10:14:2:6:2:6:14:29:32:30:30:32:11:11:2:11:19:28:29:0:21:13:21:2:2:1:20:23:31:21:21:28:0:1:3:13:6:2:24:19:31:28:3:13:12:13:2:11:13:1:11:30:2:28:23:4:0:21:11:30:21:6:11:28:30:28:6:4:30:0:6:14:24:21:28:30:30:18:2:21
3810,0,31,0,356,1:1:3:0:2:3:2:3:1:2:2:3:1:1:3:2:3:8:1:2:3:3:2:1:2:3:3:3:3:1:0:27:8:25:3:6:2:6:2:6:6:1:3:6:1:3:3:3:2:3:3:3:0:2:6:27:25:18:26:15:15:1:26:3:2:3:3:1:0:1:3:0:11:0:6:18:11:11:6:0:2:6:3:11:22:18:2:11:3:6:6:11:3:1:0:22:0:11:2:0:6:6:2:26:11:11:0:6:7:14:20:0:14:14:6:3:11:11:1:6:3:2:1:26:6:13:16:3:11:14:2:11:14:20:12:10:14:14:3:14:11:3:10:12:11:14:14:14:0:1:1:11:3:6:1:6:7:7:2:6:2:6:6:29:32:30:30:32:11:11:2:3:19:21:16:0:21:13:21:6:2:1:23:23:31:31:21:28:0:1:3:13:6:2:24:29:19:28:3:13:26:13:2:11:13:1:26:30:2:28:4:28:0:21:11:30:21:6:2:28:30:28:6:4:30:0:6:14:24:21:28:30:30:33:2:21
4096,0,31,0,355,1:1:3:0:2:3:2:3:1:2:2:3:1:1:3:2:3:26:1:2:3:3:2:1:2:3:3:3:3:1:0:15:8:25:3:6:2:6:2:6:6:1:3:6:1:3:3:3:2:3:3:3:0:2:6:27:27:25:18:8:15:1:26:3:6:3:3:1:0:1:3:0:11:0:6:2:11:11:6:0:2:6:3:11:22:18:2:11:3:6:6:11:3:1:0:22:0:11:2:0:6:6:2:26:11:11:0:6:13:14:20:0:14:14:6:3:11:11:1:6:3:2:1:26:6:20:23:3:11:14:2:11:14:32:12:10:14:14:3:14:11:3:10:12:11:14:14:14:0:2:1:11:3:6:1:6:7:14:2:6:2:6:6:21:7:30:30:32:11:11:2:3:16:21:16:0:1:13:2:6:2:1:23:19:31:31:28:28:0:1:3:11:6:2:24:29:19:28:3:13:26:13:2:11:13:1:26:30:2:28:4:28:0:29:11:30:29:6:2:28:30:28:6:4:30:0:6:14:24:29:28:30:30:33:2:7
4151,0,31,0,353,1:1:3:26:2:3:2:3:1:2:2:3:1:1:3:2:3:26:1:2:3:3:2:1:2:3:3:3:3:1:3:15:8:33:3:6:2:6:2:6:6:1:3:6:1:3:3:3:2:3:3:3:6:2:6:25:33:25:18:8:15:1:26:3:6:3:3:1:0:1:3:0:11:0:6:2:11:11:6:0:2:6:3:11:22:18:2:11:3:6:6:11:3:1:0:22:0:11:2:0:6:6:2:26:11:11:0:6:13:14:20:0:14:14:6:3:11:11:1:6:3:2:1:26:6:20:23:3:11:14:2:11:14:32:12:10:14:14:3:14:11:3:10:12:11:14:14:14:0:2:1:11:3:6:1:6:7:14:2:6:2:6:6:21:7:30:30:32:11:11:2:3:16:21:16:0:1:13:2:6:2:1:23:19:31:31:28:28:0:1:3:11:6:2:24:29:19:28:3:0:13:13:2:11:13:1:26:30:2:28:4:28:0:29:11:30:29:6:2:28:30:28:6:4:30:0:6:14:24:29:28:30:30:27:2:7
4152,0,31,0,352,1:1:3:26:2:3:2:3:1:2:2:3:1:1:3:2:3:26:1:2:3:3:2:1:2:3:3:3:3:1:3:15:8:33:3:6:2:6:2:6:6:1:3:6:1:3:3:3:2:3:3:3:6:2:6:25:33:25:18:8:15:1:26:3:6:3:3:1:1:1:3:1:11:0:6:2:11:11:6:0:2:6:3:11:22:18:2:11:3:6:6:11:3:1:0:22:0:11:2:0:6:6:2:26:11:11:0:6:13:14:20:0:14:14:6:3:11:11:1:6:3:2:1:26:6:20:23:3:11:14:2:11:14:32:12:10:14:14:3:14:11:3:10:12:11:14:14:14:0:2:1:11:3:6:1:6:7:14:2:6:2:6:6:21:7:30:30:32:11:11:2:3:16:21:16:0:1:13:2:6:2:1:23:19:31:31:28:28:0:1:3:11:6:2:24:29:19:28:3:0:13:13:2:11:13:1:26:30:2:28:4:28:0:29:11:30:29:6:2:28:30:28:6:4:30:0:6:14:24:29:28:30:30:27:2:7
4173,0,31,0,350,1:1:3:26:2:3:2:3:1:2:2:3:1:1:3:2:3:26:1:2:3:3:2:1:2:3:3:3:3:1:3:15:8:33:3:6:2:6:2:6:6:1:3:6:1:3:3:3:2:3:3:3:6:2:6:25:33:25:18:8:15:1:26:3:6:3:3:1:1:1:3:1:11:11:6:2:11:11:6:11:2:6:3:11:22:18:2:11:3:6:6:11:3:1:1:22:0:0:2:11:6:6:2:26:11:11:0:6:13:14:20:0:14:14:6:3:11:11:1:6:3:2:1:26:6:20:23:3:11:14:2:11:14:32:12:10:14:14:3:14:11:3:10:12:11:14:14:14:0:2:1:11:3:6:1:6:7:14:2:6:2:6:6:21:7:30:30:32:11:11:2:3:16:21:16:0:1:13:2:6:2:1:23:19:31:31:28:28:0:1:3:11:6:2:24:29:19:28:3:0:13:13:2:11:13:1:26:30:2:28:4:28:0:29:11:30:29:6:2:28:30:28:6:4:30:0:6:14:24:29:28:30:30:27:2:7
6687,0,31,0,349,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:1:2:3:1:2:1:2:3:3:3:3:1:3:33:6:20:2:2:1:2:2:18:2:1:2:6:1:3:3:3:3:3:3:3:6:2:6:33:20:8:18:15:15:3:18:3:6:3:3:1:1:1:3:1:3:3:6:18:8:11:6:11:2:6:3:11:32:11:2:11:27:6:6:3:3:1:1:32:3:14:3:11:6:15:2:11:11:11:3:6:23:23:0:8:6:14:6:3:11:11:1:6:3:2:1:11:6:29:0:1:11:14:2:2:14:22:10:12:2:14:3:6:11:3:26:10:14:28:28:14:1:2:11:11:3:6:11:6:28:14:2:6:2:6:14:13:16:14:16:22:11:11:2:3:31:13:7:30:1:31:7:11:2:1:19:19:26:29:7:28:7:7:3:31:7:11:12:30:24:28:7:31:14:27:2:11:31:11:2:30:2:28:4:25:30:7:11:30:28:6:27:3:30:28:6:25:30:16:6:14:24:7:28:30:30:21:2:7
6689,0,31,0,348,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:1:2:3:1:2:1:2:3:3:3:3:1:3:33:6:20:2:2:1:2:2:18:2:1:2:6:1:3:3:3:3:3:3:3:6:2:6:33:20:8:18:15:15:3:18:3:6:3:3:1:1:1:3:1:3:3:6:18:8:11:6:11:2:6:3:11:32:11:2:11:27:6:6:3:3:1:1:32:3:14:3:11:6:15:2:11:11:11:3:6:23:23:0:8:6:14:6:3:11:11:1:6:3:2:1:11:6:29:0:1:11:14:2:2:14:22:10:12:2:14:3:6:11:3:26:10:14:28:28:14:1:2:11:11:3:6:11:6:28:14:2:6:2:6:14:13:16:14:16:22:11:11:2:3:31:13:7:7:1:31:7:11:2:1:19:19:26:29:30:28:7:7:3:31:7:11:12:30:24:28:7:31:14:27:2:11:31:11:2:30:2:28:4:25:30:7:11:30:28:6:27:3:30:28:6:25:30:16:6:14:24:7:28:30:30:21:2:7
6758,0,31,0,347,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:1:2:3:2:2:1:2:3:3:3:3:1:3:33:6:20:2:2:1:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:20:8:18:15:15:3:18:3:6:3:3:1:1:1:3:1:11:3:6:18:8:11:6:11:2:6:3:11:32:11:2:11:27:6:6:3:3:1:1:32:3:14:3:11:6:15:2:11:11:11:3:6:23:23:0:8:6:14:6:3:11:11:1:6:3:2:1:11:6:29:0:1:11:14:2:2:14:22:10:12:2:14:3:6:11:3:26:10:14:28:28:14:1:2:11:11:3:6:11:6:28:14:2:6:2:6:14:13:16:14:16:22:11:11:2:3:31:13:7:7:1:31:7:11:2:1:19:19:26:29:6:28:7:7:3:31:7:3:12:30:24:28:7:31:14:27:2:11:31:11:2:30:2:28:4:25:30:7:11:30:28:6:27:3:30:28:6:25:30:16:30:14:24:7:28:30:30:21:2:7
6769,0,31,0,344,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:1:2:3:2:2:1:2:3:3:3:3:1:3:33:6:20:2:2:1:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:20:8:18:15:15:3:18:3:6:3:3:1:1:1:3:1:11:3:6:18:8:11:6:11:2:6:3:11:32:11:2:11:27:6:6:3:3:1:1:32:3:14:3:11:6:15:2:11:11:11:3:6:23:23:0:8:6:14:6:3:11:11:1:6:3:2:1:11:6:29:0:1:11:14:2:2:14:22:10:26:2:14:3:6:11:3:26:10:14:28:28:14:1:2:11:11:3:6:11:6:28:14:2:6:2:6:14:13:16:14:16:22:11:11:2:3:31:13:7:7:1:31:7:11:2:1:19:19:4:29:6:28:7:7:3:31:7:3:12:30:24:28:7:31:14:27:2:11:31:11:2:30:2:28:4:25:30:7:11:30:28:6:27:3:30:28:6:25:30:16:30:14:24:7:28:30:30:21:2:7
6772,0,31,0,343,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:1:2:3:2:2:1:2:3:3:3:3:1:3:33:6:20:2:2:1:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:20:8:18:15:15:3:18:3:6:3:3:1:1:1:3:1:11:3:6:18:8:11:6:11:2:6:3:11:32:11:2:11:27:6:6:3:3:1:1:32:3:14:3:11:6:15:2:11:11:11:3:6:23:23:0:8:6:14:6:3:11:11:1:6:3:2:1:11:6:31:0:1:11:14:2:2:14:22:10:26:2:14:3:6:11:3:26:10:14:28:28:14:1:2:11:11:3:6:11:6:28:14:2:6:2:6:14:13:16:14:16:22:11:11:2:3:12:13:7:7:1:31:7:11:2:1:19:19:29:29:6:28:7:7:3:31:7:3:12:30:24:28:7:31:14:27:2:11:31:11:2:30:2:28:4:25:30:7:11:30:28:6:27:3:30:28:6:25:30:16:30:14:24:7:28:30:30:21:2:7
8489,0,31,0,342,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:3:1:3:2:2:1:2:3:3:1:3:1:3:20:6:20:3:2:6:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:18:33:15:8:15:1:18:6:6:3:3:1:1:6:3:1:6:2:1:18:8:3:6:8:2:6:3:8:32:11:1:2:27:2:6:3:3:1:1:32:11:11:3:2:6:3:2:11:2:2:3:6:14:23:0:8:6:23:6:3:2:23:1:6:3:2:1:11:6:0:7:3:2:11:2:2:6:19:10:28:2:11:3:23:23:3:26:10:14:26:23:11:3:26:26:23:3:6:11:6:28:14:2:6:2:6:14:22:16:11:16:22:23:23:2:3:13:13:7:4:1:31:4:8:2:1:19:31:29:29:23:4:23:26:4:31:1:3:12:30:24:26:24:31:14:27:2:30:31:23:2:30:2:30:4:25:30:4:4:30:26:6:27:26:30:26:6:25:30:4:30:11:12:21:21:30:30:21:4:21
8838,0,31,0,341,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:3:1:3:2:2:1:2:3:3:1:3:1:3:24:6:20:3:2:6:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:18:33:20:8:24:1:18:6:6:3:3:1:1:6:3:1:6:2:1:18:8:3:6:8:2:6:3:8:32:11:1:2:27:2:6:3:3:1:1:32:11:11:3:2:6:3:2:11:2:2:3:6:14:23:0:8:6:23:6:3:2:23:1:6:3:2:1:11:6:0:7:3:2:11:2:2:6:19:10:28:2:11:3:23:23:3:28:10:14:26:23:11:3:26:26:23:3:6:11:6:26:14:2:6:2:6:14:22:16:11:16:22:23:23:2:3:13:4:7:4:1:13:4:8:2:1:19:31:29:29:23:4:23:26:4:13:1:3:12:30:31:26:4:13:14:27:2:30:13:23:2:30:2:30:15:25:30:4:4:30:26:6:27:26:30:26:6:25:30:4:30:11:12:21:21:30:30:21:21:21
50777048,0,31,0,341,1:1:27:3:2:3:2:3:1:1:2:27:1:1:3:2:3:27:3:1:3:2:2:1:2:3:3:1:3:1:3:24:6:20:3:2:6:2:3:18:2:1:2:1:2:3:3:3:3:3:3:3:6:2:6:33:18:33:20:8:24:1:18:6:6:3:3:1:1:6:3:1:6:2:1:18:8:3:6:8:2:6:3:8:32:11:1:2:27:2:6:3:3:1:1:32:11:11:3:2:6:3:2:11:2:2:3:6:14:23:0:8:6:23:6:3:2:23:1:6:3:2:1:11:6:0:7:3:2:11:2:2:6:19:10:28:2:11:3:23:23:3:28:10:14:26:23:11:3:26:26:23:3:6:11:6:26:14:2:6:2:6:14:22:16:11:16:22:23:23:2:3:13:4:7:4:1:13:4:8:2:1:19:31:29:29:23:4:23:26:4:13:1:3:12:30:31:26:4:13:14:27:2:30:13:23:2:30:2:30:15:25:30:4:4:30:26:6:27:26:30:26:6:25:30:4:30:11:12:21:21:30:30:21:21:21
#2022-10-12 02:44:52
