#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:51,wvcp,queen13_13,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
521,0,21,0,226,5:2:5:4:0:1:0:5:1:2:1:0:5:0:1:1:5:2:5:3:1:4:1:0:4:2:2:1:3:0:4:6:3:6:4:2:0:3:6:4:6:5:1:6:7:7:7:3:5:1:4:4:3:7:7:5:7:2:6:6:8:7:3:8:10:5:10:0:6:10:10:2:10:4:8:7:2:11:6:5:6:8:12:3:12:7:11:11:11:8:4:9:9:12:0:9:10:12:11:5:7:8:14:9:14:12:14:9:9:14:14:13:11:14:10:11:14:13:12:8:11:4:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:19:17:8:9:13:16:19:14:19:19:17:20:19:20:9:18:13:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
544,0,21,0,225,5:2:5:4:0:1:0:5:1:2:1:0:5:0:1:1:5:2:5:3:1:4:1:0:4:2:2:1:3:0:4:6:3:6:4:2:0:3:6:4:6:5:1:6:7:7:7:7:0:1:4:4:3:7:7:5:4:2:6:6:3:7:3:8:10:5:10:0:6:10:10:2:10:4:8:8:2:11:6:5:6:8:12:3:12:7:11:11:11:8:11:9:9:12:0:9:10:12:11:5:7:8:14:9:14:12:14:9:9:14:14:13:11:14:10:2:14:13:12:8:11:3:16:13:16:16:16:13:14:16:17:10:17:17:12:17:12:19:17:8:9:13:16:19:14:19:19:17:20:19:20:9:18:13:18:18:16:20:11:21:19:18:21:19:20:20:20:19:21
1177,0,21,0,224,0:2:0:1:0:1:5:0:2:5:1:7:0:5:2:1:5:1:7:5:1:2:0:7:7:7:0:4:6:7:3:6:5:6:0:4:4:7:6:4:7:0:4:6:2:3:5:2:6:4:3:3:2:3:3:3:3:8:3:6:0:7:2:8:1:0:4:2:4:1:7:6:10:8:8:8:10:11:6:0:10:5:12:1:12:10:10:6:8:7:8:9:9:12:5:9:12:12:11:1:12:11:14:4:14:8:14:9:9:14:14:13:10:13:13:11:14:11:13:12:11:12:16:12:16:16:16:13:14:16:17:13:17:17:11:17:11:19:17:8:9:10:16:19:14:19:19:17:20:19:20:9:18:13:12:18:16:20:11:21:19:18:21:19:20:20:20:19:21
1181,0,21,0,223,0:2:0:1:0:1:5:0:2:5:1:7:0:5:2:1:5:1:7:5:1:2:0:7:7:7:0:4:6:7:3:6:5:6:0:4:4:7:6:4:7:0:4:6:2:3:5:2:6:4:3:3:2:3:3:3:3:8:3:6:0:7:2:8:1:0:4:2:4:1:7:6:10:8:8:8:10:9:6:0:10:5:12:1:12:10:10:6:8:7:8:9:9:12:5:9:12:12:11:1:12:11:14:4:14:8:14:9:14:14:14:13:10:13:13:11:14:11:13:12:11:12:16:12:16:16:16:13:14:16:17:13:17:17:11:17:11:19:17:8:9:10:16:19:14:19:19:17:20:19:20:18:18:13:12:18:16:20:11:21:19:18:21:19:20:20:20:19:21
1182,0,20,0,222,0:2:0:1:0:1:5:0:2:5:1:7:0:5:2:1:5:1:7:5:1:2:0:7:7:7:0:4:6:7:3:6:5:6:0:4:4:7:6:4:7:0:4:6:2:3:5:2:6:4:3:3:2:3:3:3:3:8:3:6:0:7:2:8:1:0:4:2:4:1:7:6:10:8:8:8:10:9:6:0:10:5:12:1:12:10:10:6:8:7:8:9:9:12:5:9:12:12:11:1:12:11:14:4:14:8:14:9:14:14:14:13:10:13:13:11:14:11:13:12:11:12:16:12:16:16:16:13:14:16:17:13:17:17:11:17:11:19:17:8:9:10:16:19:14:19:19:17:20:19:20:18:18:13:12:18:16:20:11:5:19:18:13:19:20:20:20:19:13
1660,0,20,0,221,0:1:0:2:0:2:0:7:1:5:1:2:7:1:1:2:5:3:7:5:3:5:0:0:7:7:0:4:5:0:3:4:5:5:4:2:4:8:4:4:1:7:2:6:1:3:5:1:7:6:8:6:8:2:2:8:6:8:3:3:0:3:8:8:2:0:8:0:4:7:5:1:3:2:8:6:6:10:6:8:4:4:12:7:12:9:10:10:9:9:12:10:1:12:5:10:12:6:14:7:12:11:14:4:14:9:14:9:14:14:9:13:6:13:13:11:14:11:13:12:11:12:16:12:16:16:16:13:14:16:17:13:17:17:11:17:11:19:17:11:10:19:16:19:14:19:19:17:20:19:20:18:18:18:14:18:16:20:9:13:19:18:13:19:20:20:20:11:13
1683,0,20,0,220,0:1:0:2:0:2:0:7:1:5:1:2:7:1:1:2:5:3:7:5:3:5:0:0:7:7:0:4:5:0:3:4:5:5:4:2:4:8:4:4:1:7:2:6:1:3:5:1:7:6:8:6:8:2:2:8:6:8:3:3:0:3:8:8:2:0:8:0:4:7:5:5:3:2:8:6:6:10:6:8:4:4:12:7:12:9:10:12:9:9:12:10:1:12:5:10:10:6:14:7:10:14:14:4:9:12:14:9:14:14:9:13:6:13:13:11:14:11:13:12:11:12:16:12:16:16:16:13:14:16:17:13:17:17:11:17:11:19:17:11:10:19:16:19:14:19:19:17:20:19:20:18:18:18:14:18:16:20:9:13:19:18:13:19:20:20:20:11:13
2690,0,20,0,219,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:1:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:4:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:6:3:8:4:10:1:7:10:10:8:10:12:1:9:12:6:9:14:9:9:12:6:12:9:10:14:14:10:12:12:3:14:9:14:10:14:14:12:4:11:13:13:11:5:16:13:12:11:9:16:0:16:16:16:13:9:16:17:13:17:17:11:17:11:19:17:16:13:19:10:19:14:19:19:17:20:19:20:18:18:18:8:18:16:20:11:13:19:18:13:19:20:20:20:11:13
2723,0,20,0,218,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:1:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:4:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:6:3:8:4:10:1:7:10:10:8:10:12:1:9:12:6:9:14:9:9:12:6:12:9:10:14:14:10:12:12:3:14:9:14:10:14:14:12:4:11:13:13:11:5:13:13:12:11:9:16:0:16:16:16:13:9:16:17:13:17:17:11:17:11:19:17:16:9:19:10:19:14:19:19:17:20:19:20:18:18:18:8:18:16:20:11:13:19:18:13:19:20:20:20:11:16
2747,0,20,0,217,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:3:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:4:11:13:13:11:13:13:13:12:11:9:16:0:16:16:16:13:9:16:17:13:17:17:11:17:11:19:17:16:9:19:10:19:14:19:19:17:20:19:20:18:18:18:8:18:16:20:11:13:19:18:13:19:20:20:20:11:16
2749,0,20,0,216,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:3:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:13:11:13:13:11:13:13:13:12:11:9:16:0:16:16:16:13:9:16:17:13:17:17:11:17:11:19:17:16:9:19:10:19:14:19:19:17:4:19:4:18:18:18:8:18:16:17:11:13:19:18:13:19:20:20:20:11:16
2751,0,19,0,215,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:3:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:13:11:13:13:11:13:13:13:12:11:9:16:0:16:16:16:13:9:16:17:13:17:17:11:8:11:19:17:16:9:19:10:19:14:19:19:17:4:19:4:18:18:18:8:18:16:17:11:13:19:18:13:19:17:8:17:11:16
2764,0,19,0,213,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:3:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:13:16:13:13:4:13:13:13:12:14:9:9:0:16:16:16:13:6:1:17:13:17:17:6:8:18:19:17:16:18:19:10:19:14:19:19:17:4:19:11:18:18:18:8:18:16:17:11:13:19:18:13:19:17:8:17:11:16
2770,0,19,0,212,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:13:16:13:13:3:13:13:13:12:14:9:9:0:16:16:16:13:6:1:17:13:17:17:6:8:18:19:17:16:18:19:10:19:14:19:19:17:4:19:16:18:18:18:8:18:18:17:11:13:19:18:13:19:17:8:17:11:16
2775,0,18,0,211,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:10:8:10:12:14:14:12:14:9:14:9:9:12:6:12:9:10:14:1:10:12:12:3:14:9:14:10:9:10:12:13:16:13:13:3:13:13:13:12:14:12:9:0:16:16:16:13:6:1:17:13:17:17:6:8:18:19:17:16:18:19:10:19:14:19:19:17:4:19:16:18:18:18:8:18:18:19:9:13:19:18:13:19:17:8:17:17:16
2786,0,18,0,210,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:3:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:10:8:10:9:14:14:12:14:9:10:9:9:12:6:12:9:4:14:1:10:12:12:3:14:9:14:10:12:10:12:13:16:13:13:3:13:13:13:12:14:12:14:0:16:16:16:13:6:1:17:13:17:17:6:8:9:19:17:16:9:19:14:19:14:19:19:17:4:19:16:18:18:18:8:18:18:19:9:13:19:18:13:19:17:8:17:17:16
2822,0,18,0,209,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:8:6:3:5:8:7:6:0:4:4:4:3:4:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:3:8:10:9:14:14:3:14:9:10:9:9:10:6:12:9:4:14:1:10:12:12:3:14:9:14:10:12:12:12:13:16:13:13:3:13:13:13:12:14:9:14:0:16:16:16:13:6:1:17:13:17:17:6:8:9:19:17:16:9:19:14:19:14:19:19:17:4:19:16:18:18:18:8:18:18:19:10:13:19:18:13:19:17:8:17:17:16
2825,0,18,0,208,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:0:6:3:5:8:7:6:0:4:4:4:3:4:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:3:8:10:9:14:14:3:14:9:10:9:9:10:6:12:9:4:14:1:10:8:12:3:14:9:14:10:12:12:12:13:16:13:13:3:13:13:13:12:14:9:14:0:16:16:16:13:6:1:12:13:12:12:6:8:9:19:17:16:9:19:14:19:14:19:19:17:4:19:16:18:18:18:8:18:18:19:10:13:19:18:13:19:17:8:17:17:16
2829,0,18,0,207,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:0:6:3:5:8:7:6:0:4:4:4:3:4:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:3:8:10:9:14:14:3:14:9:10:9:9:10:6:12:9:4:14:1:10:8:12:3:14:9:14:10:12:12:12:13:16:13:13:3:13:13:13:12:14:9:14:0:16:16:16:13:6:1:12:13:12:12:6:8:9:19:4:16:9:19:14:19:14:19:19:18:4:19:16:18:18:18:8:18:18:19:10:13:19:6:13:19:17:8:17:17:16
2834,0,18,0,206,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:0:6:3:5:8:7:6:0:4:4:4:3:4:4:8:2:6:2:1:8:2:7:5:2:1:4:8:4:10:1:7:10:3:8:10:9:14:14:3:14:9:10:10:9:10:6:12:9:4:14:1:10:8:12:3:14:9:14:10:12:12:12:13:16:13:13:3:13:13:13:12:14:9:14:0:16:16:16:13:6:1:12:13:12:12:6:8:9:19:4:16:9:19:14:19:14:19:9:19:4:19:16:18:18:18:8:18:18:19:10:13:19:6:13:19:17:8:17:17:16
3297,0,18,0,205,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:0:6:3:5:8:7:4:0:4:4:4:3:8:8:8:2:6:2:1:8:2:7:5:2:6:4:8:4:14:1:7:6:3:8:10:9:1:14:3:9:9:14:9:14:10:6:12:12:10:14:10:10:8:9:3:12:9:12:10:12:12:4:12:14:13:13:13:12:13:9:14:13:3:9:0:14:13:4:10:12:1:4:16:16:13:6:3:13:16:4:19:10:19:10:19:9:16:12:16:18:16:18:19:18:18:12:4:19:16:14:17:19:17:18:19:9:6:17:17:18
3445,0,17,0,204,0:1:0:2:0:2:2:7:5:2:1:7:7:7:5:0:7:1:7:5:2:5:0:0:2:1:5:3:5:5:1:3:3:5:3:0:5:1:6:3:0:7:7:6:8:8:6:2:6:0:6:3:5:8:7:6:0:4:4:4:3:8:8:8:2:6:2:1:8:2:7:5:2:1:4:8:14:10:1:7:6:3:8:10:9:14:14:3:9:9:14:9:14:10:6:12:12:10:14:10:10:8:9:3:9:4:12:10:12:12:4:12:14:13:13:13:12:13:9:14:13:3:9:0:14:13:12:10:1:12:4:16:16:13:6:3:13:16:4:12:10:19:19:16:9:16:16:4:18:10:18:19:16:18:1:1:19:18:18:19:16:19:13:16:9:8:19:16:18
18212,0,19,0,203,5:2:5:2:0:5:5:0:2:5:2:1:1:0:2:0:5:0:5:1:7:2:0:7:7:7:0:6:8:8:7:8:6:6:6:5:1:1:3:3:3:5:7:3:2:6:3:2:3:3:8:6:1:8:1:5:7:8:0:3:6:6:8:2:10:5:1:10:8:7:6:7:7:2:10:4:4:9:0:1:9:8:4:10:4:0:9:3:9:6:1:9:9:4:14:13:13:14:9:2:14:4:8:6:13:8:13:14:13:13:4:12:10:7:12:7:8:12:4:14:12:12:9:14:9:10:12:1:13:5:13:12:10:9:14:4:10:19:14:3:13:19:12:3:19:19:19:13:18:19:16:18:18:16:18:18:18:16:16:17:19:16:17:11:11:11:16:18:17
18214,0,18,0,202,5:2:5:2:0:5:5:0:2:5:2:1:1:0:2:0:5:0:5:1:7:2:0:7:7:7:0:6:8:8:7:8:6:6:6:5:1:1:3:3:3:5:7:3:2:6:3:2:3:3:8:6:1:8:1:5:7:8:0:3:6:6:8:2:10:5:1:10:8:7:6:7:7:2:10:4:4:9:0:1:9:8:4:10:4:0:9:3:9:6:1:9:9:4:14:13:13:14:9:2:14:4:8:6:13:8:13:14:13:13:4:12:10:7:12:7:8:12:4:14:12:12:9:14:9:10:12:1:13:5:13:12:10:9:14:4:10:19:14:3:13:19:12:3:19:19:19:13:18:19:16:18:18:16:18:18:18:16:16:17:19:16:17:19:14:12:16:18:17
18503,0,17,0,201,5:2:5:2:0:5:5:0:2:5:2:1:1:0:2:0:5:0:5:1:7:2:0:7:7:7:0:6:8:8:7:8:6:6:6:5:1:1:3:3:3:5:7:3:2:6:3:2:3:3:8:6:1:8:1:5:7:8:0:3:6:6:8:2:10:5:1:10:8:7:6:7:7:2:10:4:4:9:0:1:9:8:4:10:4:0:9:3:9:6:1:9:9:4:14:13:13:14:9:2:14:4:8:6:13:8:13:14:13:13:4:12:10:7:12:7:8:12:0:4:14:12:9:14:9:10:12:1:13:5:13:12:10:9:14:4:10:19:14:10:13:19:12:3:10:19:13:19:16:19:16:18:18:16:18:16:18:16:9:18:19:18:16:19:14:12:12:14:18
107149859,0,17,0,201,5:2:5:2:0:5:5:0:2:5:2:1:1:0:2:0:5:0:5:1:7:2:0:7:7:7:0:6:8:8:7:8:6:6:6:5:1:1:3:3:3:5:7:3:2:6:3:2:3:3:8:6:1:8:1:5:7:8:0:3:6:6:8:2:10:5:1:10:8:7:6:7:7:2:10:4:4:9:0:1:9:8:4:10:4:0:9:3:9:6:1:9:9:4:14:13:13:14:9:2:14:4:8:6:13:8:13:14:13:13:4:12:10:7:12:7:8:12:0:4:14:12:9:14:9:10:12:1:13:5:13:12:10:9:14:4:10:19:14:10:13:19:12:3:10:19:13:19:16:19:16:18:18:16:18:16:18:16:9:18:19:18:16:19:14:12:12:14:18
#2022-10-12 00:52:52
