#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2562,0,18,0,9093,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:6:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:1:5:3:7:1:7:0:7:3:0:2:6:3:5:7:7:7:0:2:7:6:1:1:5:6:4:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:7:8:4:10:12:12:3:7:1:8:5:5:7:12:9:9:11:11:10:0:0:10:12:0:9:9:12:12:11:11:9:8:13:13:11:4:11:12:13:2:9:13:13:7:13:11:13:13:13:12:9:11:13:12:11:13:13:12:5:2:11:9:11:5:8:7:0:13:12:10:1:1:12:8:15:14:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:8:11:16:15:9:14:10:8:16:15:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:10:17:6:7:4:15
2656,0,18,0,9089,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:6:5:7:5:3:4:1:7:0:7:3:0:2:6:3:5:7:7:7:2:0:7:6:1:1:5:4:1:7:7:4:0:7:8:8:5:1:5:8:8:4:8:5:3:8:5:6:9:5:9:7:8:3:6:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:7:8:4:10:12:12:9:12:1:8:5:5:7:12:9:9:11:11:10:8:2:10:12:0:9:9:0:12:11:1:13:6:11:13:11:4:11:12:13:10:9:13:13:7:13:11:13:13:13:12:9:11:13:12:11:9:13:12:5:12:11:9:8:5:8:7:0:13:12:10:1:1:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:9:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:7:14:2
2766,0,18,0,9088,2:2:2:0:0:2:2:0:0:2:0:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:3:6:5:1:5:3:4:1:7:0:7:3:0:2:6:3:8:7:7:7:2:3:4:6:8:8:5:4:1:7:7:5:5:7:8:8:5:7:1:8:8:3:5:5:3:8:5:6:9:5:9:7:8:3:1:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:9:8:4:10:12:12:9:12:1:12:5:5:1:7:9:9:0:8:10:8:5:10:12:0:1:9:0:12:11:7:13:6:11:13:11:2:11:12:13:10:9:9:13:7:13:11:13:13:13:12:9:11:2:12:11:9:13:12:5:6:11:13:8:13:8:7:0:13:12:10:1:4:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:9:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:7:14:2
2767,0,18,0,9072,2:2:2:0:0:2:2:0:0:2:0:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:3:6:5:1:5:3:4:1:7:0:7:3:0:2:6:3:4:7:7:7:2:3:4:6:8:8:5:4:1:7:7:5:5:7:8:8:5:7:1:8:8:3:5:5:3:8:5:6:9:5:9:7:8:3:1:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:9:8:4:10:12:12:9:12:1:12:5:5:1:7:9:9:0:8:10:8:5:10:12:0:1:9:0:12:11:7:13:6:11:13:11:2:11:12:13:10:9:9:13:7:13:11:13:13:13:12:9:11:2:12:11:9:13:12:5:6:11:13:8:13:8:7:0:13:12:10:1:8:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:9:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:7:14:2
2781,0,18,0,9071,2:2:2:0:0:2:2:0:0:2:0:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:3:6:7:1:5:3:4:1:7:0:7:3:0:2:6:3:4:7:7:7:2:3:4:6:8:8:5:4:1:8:7:5:5:7:8:8:5:7:1:8:8:3:5:5:3:8:5:6:9:5:9:7:8:3:1:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:9:8:4:10:12:12:9:12:1:12:5:5:1:7:9:9:0:7:10:8:7:10:12:0:1:9:0:12:5:7:13:6:11:13:4:2:11:12:13:10:9:9:13:0:13:11:13:13:13:12:9:11:2:12:11:9:13:12:5:6:11:13:8:13:8:7:0:13:12:10:1:11:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:9:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:4:14:2
2806,0,18,0,9066,2:2:2:0:0:2:2:0:0:2:0:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:6:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:3:6:5:1:5:3:4:1:7:0:7:3:0:2:6:3:4:7:7:7:2:3:4:6:8:8:5:4:1:8:7:5:5:7:8:8:5:7:1:8:8:3:5:5:3:8:5:7:9:5:9:7:8:3:1:10:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:9:8:4:10:12:12:9:12:1:12:5:5:1:7:9:9:0:7:10:8:7:10:12:0:1:9:0:12:13:7:13:6:11:11:4:2:11:12:13:10:9:9:13:0:5:11:13:13:13:12:9:11:2:12:11:9:13:12:5:6:11:13:8:13:8:7:0:13:12:10:1:11:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:9:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:4:14:2
2818,0,18,0,9063,2:2:2:0:0:2:2:0:0:2:0:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:3:6:3:3:6:1:3:3:0:1:6:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:3:6:5:1:5:3:4:1:7:0:7:3:0:2:6:3:4:7:7:7:2:3:4:6:8:8:5:4:1:8:7:5:5:7:8:8:5:7:1:8:8:3:5:5:3:8:5:7:9:5:9:7:8:3:1:9:9:10:12:7:6:6:10:10:9:8:9:4:10:10:12:10:10:4:8:10:9:9:8:4:10:12:12:9:12:1:12:5:5:1:7:9:9:0:7:10:8:7:10:12:0:1:9:0:12:13:7:13:6:11:11:4:2:11:12:13:10:9:9:13:0:5:11:13:13:13:12:9:11:2:12:11:9:13:12:5:6:11:13:8:13:8:7:0:13:12:10:1:11:12:8:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:12:11:11:11:16:15:8:14:10:13:16:14:14:13:15:17:13:13:17:17:11:17:12:16:16:16:17:15:10:14:15:17:17:14:16:17:14:17:17:11:17:6:4:14:2
3114,0,18,0,9062,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:0:6:3:3:6:0:3:1:1:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:4:5:7:5:3:4:1:7:1:7:3:0:2:6:5:5:7:7:7:2:2:5:5:8:8:6:4:3:8:7:8:5:7:8:8:5:7:1:8:8:3:5:6:3:8:5:7:0:5:6:7:8:3:1:9:9:9:12:7:6:1:10:0:9:10:7:4:9:10:12:10:10:4:8:10:9:9:8:9:6:12:12:3:5:9:12:1:5:10:7:9:9:0:7:10:9:4:8:12:1:1:4:6:12:13:12:11:13:8:9:9:7:9:12:13:10:10:12:0:3:2:13:13:13:13:12:9:11:0:12:11:10:13:12:5:10:6:13:0:13:8:7:13:13:12:10:3:11:12:13:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:14:11:11:11:16:15:8:14:10:11:16:14:14:13:15:17:11:13:17:17:11:17:12:16:16:16:17:15:12:14:15:17:17:14:16:17:14:17:17:11:17:6:3:14:2
92877484,0,18,0,9062,2:2:2:0:0:2:2:0:0:2:2:1:2:2:2:1:1:2:2:3:3:0:1:0:3:1:4:4:4:2:4:4:6:2:3:0:6:3:3:6:0:3:1:1:1:4:6:6:6:1:6:1:0:5:4:6:5:5:3:5:0:3:0:4:4:1:4:4:5:7:5:3:4:1:7:1:7:3:0:2:6:5:5:7:7:7:2:2:5:5:8:8:6:4:3:8:7:8:5:7:8:8:5:7:1:8:8:3:5:6:3:8:5:7:0:5:6:7:8:3:1:9:9:9:12:7:6:1:10:0:9:10:7:4:9:10:12:10:10:4:8:10:9:9:8:9:6:12:12:3:5:9:12:1:5:10:7:9:9:0:7:10:9:4:8:12:1:1:4:6:12:13:12:11:13:8:9:9:7:9:12:13:10:10:12:0:3:2:13:13:13:13:12:9:11:0:12:11:10:13:12:5:10:6:13:0:13:8:7:13:13:12:10:3:11:12:13:15:15:12:15:15:15:15:11:15:15:14:14:16:15:16:16:16:5:16:13:14:14:16:14:11:11:11:16:15:8:14:10:11:16:14:14:13:15:17:11:13:17:17:11:17:12:16:16:16:17:15:12:14:15:17:17:14:16:17:14:17:17:11:17:6:3:14:2
#2022-10-11 20:34:51
