#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,11,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
381,0,18,0,9439,2:2:0:0:2:0:2:2:2:0:0:3:1:2:0:0:1:0:0:1:1:1:3:3:2:4:3:2:3:0:4:4:0:3:5:4:2:5:0:1:6:5:4:1:5:0:5:6:4:5:1:3:6:5:6:3:7:5:7:2:7:6:0:7:7:7:6:1:5:2:7:4:1:4:2:3:4:4:6:7:7:6:1:3:4:4:5:3:8:1:7:8:8:7:8:8:8:7:5:7:8:6:2:8:6:5:9:9:5:9:1:8:11:6:10:9:11:9:6:4:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:10:9:6:6:6:6:10:12:11:4:5:10:11:4:5:8:8:11:8:1:5:11:11:12:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:13:11:12:12:12:3:4:10:9:10:12:12:6:2:5:9:8:13:13:12:2:7:7:8:13:2:12:14:13:4:14:13:13:13:15:10:3:11:14:14:15:15:14:12:11:7:12:15:12:9:15:8:11:15:1:14:1:16:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:17:14:15:16:17:17:2:14:14:13:16:15:0:14:14:0:13:17:17:15:16:16:17:17:17:16:10:4
385,0,18,0,9410,2:2:0:0:2:0:2:2:2:0:0:3:1:2:0:0:1:0:0:1:1:1:3:3:2:4:3:2:3:0:4:4:0:3:5:4:2:5:0:1:6:5:4:1:5:0:5:6:4:5:1:3:6:5:6:3:7:5:7:2:7:6:6:7:7:7:6:1:5:2:7:4:1:4:2:3:4:4:6:7:7:6:1:3:4:4:5:3:8:1:7:8:8:7:8:8:8:7:5:7:8:6:2:8:6:5:9:0:5:9:1:8:11:6:10:9:11:9:6:4:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:10:9:6:6:6:9:10:12:11:4:5:10:11:4:5:8:8:11:8:1:5:11:11:12:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:6:11:12:12:12:3:4:10:9:10:12:12:6:2:5:9:8:13:13:12:2:7:7:8:13:2:12:14:13:4:14:13:13:13:15:10:3:11:14:14:15:15:14:12:11:7:12:15:12:13:15:8:11:15:1:14:1:16:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:17:14:15:16:17:17:2:14:14:13:16:15:0:14:14:0:13:17:17:15:16:16:17:17:17:16:10:4
478,0,18,0,9406,2:2:0:0:2:0:2:2:2:0:0:3:1:2:0:0:1:0:0:1:1:1:3:3:2:4:3:2:3:0:4:4:0:3:5:4:2:5:0:1:6:5:4:1:5:3:5:6:4:5:1:3:6:5:6:3:7:6:7:2:2:6:6:7:7:7:6:1:5:2:5:4:1:4:2:3:4:4:6:7:7:6:7:3:4:4:5:3:8:1:7:8:8:7:8:8:8:7:1:7:8:6:2:8:6:5:9:0:5:9:3:8:11:6:10:11:10:9:6:4:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:1:9:6:6:6:9:10:12:11:4:5:10:11:4:5:8:8:8:8:1:5:11:11:11:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:6:11:12:12:12:7:4:1:9:9:12:12:6:2:5:9:8:13:13:12:0:7:7:8:13:12:12:10:13:4:14:13:15:13:13:10:3:11:14:14:10:15:14:12:11:7:12:15:12:13:15:8:11:15:1:14:1:16:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:17:14:15:16:17:17:3:14:14:13:16:15:0:14:14:17:13:17:17:15:16:16:17:17:17:16:10:4
482,0,18,0,9398,2:2:0:0:2:0:2:2:2:0:0:3:1:2:0:0:1:0:0:1:1:1:3:3:2:4:3:2:3:0:4:4:0:3:5:4:2:5:0:1:6:5:4:1:5:3:5:6:4:5:1:3:6:5:6:3:7:6:7:2:2:6:6:7:7:7:6:1:5:2:5:4:1:4:2:3:4:4:6:7:7:6:7:3:4:4:5:3:8:1:7:8:8:7:8:8:8:7:1:7:8:6:2:8:6:5:9:0:5:9:3:8:11:6:10:11:10:9:6:4:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:1:9:6:6:6:9:10:12:11:4:5:10:11:4:5:8:8:8:8:1:5:11:11:11:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:6:11:12:12:12:7:4:1:9:9:12:12:6:2:5:9:8:13:13:12:0:7:7:8:13:12:12:10:13:4:13:13:14:13:15:10:3:11:10:14:10:15:14:12:11:7:12:15:12:13:15:8:11:15:1:14:1:16:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:17:14:15:16:17:17:3:14:14:13:16:15:0:14:14:17:13:17:17:15:16:16:17:17:17:16:10:4
483,0,18,0,9378,2:2:0:0:2:0:2:2:2:0:0:3:1:2:0:0:1:0:0:1:1:1:3:3:2:4:3:2:3:0:4:4:0:3:5:4:2:5:0:1:6:5:4:1:5:3:5:6:4:5:1:3:6:5:6:3:7:6:7:2:2:6:6:7:7:7:6:1:5:2:5:4:1:4:2:3:4:4:6:7:7:6:7:3:4:4:5:3:8:1:7:8:8:7:8:8:8:7:1:7:8:6:2:8:6:5:9:0:5:9:3:8:11:6:10:11:10:9:6:4:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:1:9:6:6:6:9:10:12:11:4:5:10:11:4:5:8:8:8:8:1:5:11:11:11:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:6:11:12:12:12:7:4:1:9:9:12:12:6:2:5:9:8:13:13:12:0:7:7:8:13:12:12:10:13:4:13:13:14:13:15:10:3:11:10:13:10:15:9:12:11:7:12:15:12:13:15:8:11:15:1:11:1:14:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:14:14:15:16:17:17:3:14:14:13:16:15:0:14:14:17:13:17:17:15:16:16:17:17:17:16:10:4
538,0,18,0,9368,2:2:0:0:2:0:2:2:2:0:0:1:2:2:1:0:0:0:0:1:4:1:3:3:2:4:4:2:3:0:4:3:2:1:5:4:1:5:0:1:0:5:4:1:5:3:5:6:4:5:1:3:6:5:4:3:7:6:7:3:2:6:1:7:7:7:6:1:5:2:5:4:3:4:2:3:4:4:6:7:7:6:7:3:4:4:5:3:8:1:7:8:6:7:8:0:8:7:1:7:8:6:8:8:6:5:9:0:5:9:3:8:11:9:10:11:10:8:6:2:10:10:10:9:9:10:9:5:1:3:9:5:7:9:0:11:9:6:9:6:6:6:9:10:12:11:4:5:10:11:4:5:9:8:8:8:1:5:11:11:11:11:12:10:10:11:7:4:8:11:10:12:9:11:12:12:0:9:6:3:6:11:12:12:12:7:4:1:9:9:12:12:6:2:5:9:8:13:13:12:0:7:7:8:13:12:12:10:13:4:14:13:13:13:15:10:3:11:10:13:10:15:9:12:11:7:12:15:12:13:15:8:11:15:1:11:2:14:12:14:14:16:15:7:16:14:16:5:16:10:15:14:14:8:13:2:15:15:16:14:14:14:15:16:17:17:3:14:14:13:16:15:8:14:14:17:13:17:17:15:16:16:17:17:17:16:10:4
1236,0,18,0,9363,0:3:2:2:2:0:1:1:2:1:0:0:5:3:0:1:2:4:5:2:2:5:0:3:2:4:1:2:1:4:3:5:4:5:2:5:0:7:0:5:4:5:1:0:0:4:5:4:1:5:7:4:3:5:4:5:0:1:6:4:7:0:4:4:7:1:2:6:1:7:2:1:3:2:7:3:1:4:3:7:3:6:6:4:6:3:0:7:0:5:7:7:0:3:6:8:8:7:7:7:8:0:6:9:6:5:1:8:5:9:8:8:8:3:10:6:2:10:5:9:10:10:10:9:8:10:8:6:1:8:2:4:1:9:10:8:9:11:9:6:6:6:7:10:11:4:0:5:2:11:6:2:9:8:0:12:0:9:11:11:12:11:12:10:10:12:0:11:9:11:10:12:9:11:12:12:11:8:6:11:11:11:12:12:12:3:12:2:8:9:12:12:6:3:13:3:4:13:13:9:6:9:7:3:13:13:12:10:13:1:15:13:14:13:9:10:8:11:10:13:10:15:9:15:11:3:12:15:10:13:15:8:7:15:15:11:7:14:12:14:14:14:15:5:13:14:13:5:6:10:15:14:17:4:13:15:11:15:12:14:17:14:15:17:17:17:7:14:14:13:15:15:14:1:14:17:13:17:17:15:16:16:17:17:17:16:10:17
1271,0,18,0,9358,0:3:2:2:2:0:1:1:2:1:0:0:3:3:0:1:2:4:5:2:2:5:0:3:2:4:1:2:1:4:3:5:4:5:2:5:0:7:0:5:7:5:1:0:0:4:5:4:1:5:7:4:3:5:4:5:0:1:6:4:7:0:4:4:7:1:2:6:1:4:2:1:3:2:7:3:1:4:3:7:3:6:6:4:6:3:0:7:0:5:7:7:0:3:6:8:8:7:7:7:8:0:6:9:6:5:1:8:5:9:8:7:8:3:10:6:2:10:5:9:10:10:10:9:8:10:8:6:1:8:2:4:1:9:10:8:9:11:9:6:6:6:7:10:11:4:0:5:2:11:6:2:9:8:0:12:0:9:11:11:12:11:12:10:10:12:0:11:9:11:10:12:9:11:12:12:11:8:6:11:11:11:12:12:12:8:12:2:8:9:12:12:6:3:13:3:4:13:13:9:6:9:7:6:13:13:12:10:13:1:15:13:14:13:9:10:8:11:10:13:10:15:9:15:11:3:12:15:10:13:15:8:7:15:15:11:7:14:12:14:14:14:15:5:13:14:13:5:6:10:15:14:17:4:13:15:11:15:12:14:17:14:15:17:17:17:7:14:14:13:15:15:14:1:14:17:13:17:17:15:16:16:17:17:17:16:10:17
1424,0,18,0,9350,0:3:2:2:2:0:1:1:2:1:0:0:5:3:0:1:2:1:5:2:2:5:0:3:2:4:1:2:1:4:3:5:3:5:2:5:0:7:7:5:7:5:1:0:0:0:1:4:3:1:7:4:3:5:4:2:0:1:6:4:7:0:4:4:7:1:2:6:5:4:2:5:3:4:7:4:1:4:3:7:3:6:6:4:6:4:0:7:0:1:7:7:0:1:6:8:8:7:7:7:8:0:6:9:6:5:1:8:5:9:8:7:9:3:10:6:2:10:5:9:10:10:10:9:0:10:8:6:1:8:5:4:10:9:10:8:9:11:11:6:6:6:7:10:8:4:1:5:3:11:6:2:11:8:8:12:0:9:11:9:12:11:12:10:10:12:0:11:9:11:10:12:9:11:12:12:11:8:6:11:11:11:12:12:12:8:12:2:8:9:12:12:6:3:13:3:3:13:13:9:1:6:9:3:13:13:12:10:13:0:15:13:14:13:9:10:8:11:10:13:10:15:9:15:11:3:12:15:10:13:15:8:7:15:15:11:7:14:12:14:14:14:15:5:13:14:13:5:6:13:15:14:17:4:13:15:11:15:12:14:17:14:15:17:17:17:7:14:14:13:15:15:14:1:14:17:13:17:17:15:16:16:17:17:17:16:10:17
6442,0,18,0,9348,0:4:0:2:0:4:0:0:4:2:4:3:0:3:2:2:1:0:2:2:1:3:4:3:5:1:1:0:0:5:0:5:5:2:4:3:4:0:5:0:1:2:4:0:5:3:5:5:1:7:7:5:7:0:7:2:5:5:6:1:7:7:1:0:1:1:4:6:4:4:6:3:7:1:4:1:1:3:0:6:7:6:8:3:7:2:8:5:7:7:4:1:8:3:8:6:8:0:1:8:5:6:4:2:5:4:4:4:10:8:3:7:8:3:10:2:0:10:0:6:10:10:7:10:10:10:10:6:7:10:5:4:8:7:8:8:6:11:11:3:2:10:12:3:9:7:6:8:6:6:9:12:9:6:9:12:10:9:6:12:12:9:11:8:9:9:6:12:8:11:13:11:5:5:9:12:6:7:13:12:5:9:13:8:11:2:12:9:1:11:10:11:13:9:12:13:8:13:12:9:12:2:11:3:13:13:9:10:13:1:15:13:14:11:9:14:15:11:13:11:15:2:10:15:3:10:10:11:5:15:14:12:12:15:11:11:8:12:14:14:14:13:14:11:13:14:14:14:13:13:8:14:17:7:14:15:15:15:12:15:15:12:14:15:17:15:9:14:17:13:15:15:17:4:14:17:17:12:17:15:16:16:16:17:17:16:12:17
6444,0,18,0,9338,0:0:0:2:0:2:0:0:4:2:4:3:0:3:2:2:1:0:2:2:1:3:4:3:5:1:1:0:0:5:0:5:5:2:4:3:4:0:5:0:1:2:4:0:5:3:5:5:1:7:7:5:7:0:7:2:5:5:6:1:7:7:1:0:1:1:4:6:4:4:6:3:7:1:4:1:1:3:0:6:7:6:8:3:7:2:8:5:7:7:4:1:8:3:8:6:8:0:1:8:5:6:4:2:5:4:4:4:10:8:3:7:8:3:10:2:0:10:3:6:10:10:7:10:10:10:10:6:7:10:5:4:8:7:8:8:6:11:11:3:2:10:12:3:9:7:6:8:6:6:9:12:9:6:9:12:10:9:6:12:12:9:11:8:9:9:6:12:8:11:13:11:5:5:9:12:6:7:13:12:5:9:13:8:11:2:12:9:1:11:10:11:13:9:12:13:8:13:12:9:12:2:11:3:13:13:9:10:13:1:15:13:14:11:9:14:15:11:13:11:15:2:10:15:3:10:10:11:5:15:14:12:12:15:11:11:8:12:14:14:14:13:14:11:13:14:14:14:13:13:8:14:17:7:14:15:15:15:12:15:15:12:14:15:17:15:9:14:17:13:15:15:17:4:14:17:17:12:17:15:16:16:16:17:17:16:12:17
6452,0,18,0,9320,0:0:0:2:0:2:0:0:4:2:4:3:0:3:2:2:1:0:2:2:1:3:4:3:5:1:1:0:0:5:0:5:5:2:4:3:4:0:5:0:1:2:4:0:5:3:5:5:1:7:7:5:7:0:7:2:5:5:6:1:7:7:1:0:1:1:4:6:4:4:6:3:7:1:4:1:1:3:0:6:7:6:8:3:7:2:8:5:7:7:4:1:8:3:8:6:8:0:1:8:5:6:4:2:5:4:4:4:10:8:3:7:8:3:10:2:0:10:3:6:10:10:7:10:10:10:10:6:7:10:5:4:8:7:8:8:6:11:11:3:2:10:12:3:9:7:6:8:6:6:9:12:9:6:9:12:6:9:6:12:12:9:11:8:9:9:6:12:8:11:10:11:5:5:9:12:6:7:13:12:5:9:13:8:11:2:12:9:1:11:10:11:13:9:12:13:8:13:12:9:12:2:11:3:13:13:9:10:13:1:15:13:14:11:9:14:15:11:13:11:15:2:14:15:3:10:10:11:5:15:14:12:12:15:11:11:8:12:14:14:14:13:14:11:13:14:14:14:13:13:8:14:17:7:17:15:15:15:12:15:15:12:14:15:17:15:9:14:17:13:15:15:17:4:14:17:17:12:17:15:16:16:16:17:17:16:12:17
6457,0,18,0,9319,0:0:0:2:0:2:0:0:4:2:4:3:0:3:2:2:1:0:2:2:1:3:4:3:5:1:1:0:0:5:0:5:5:2:4:3:4:0:5:0:1:2:4:0:5:3:5:5:1:7:7:5:7:0:7:2:5:5:6:1:7:7:1:0:1:1:4:6:4:4:6:3:7:1:4:1:1:3:0:6:7:6:8:3:7:2:8:5:7:7:4:1:8:3:8:6:8:0:1:8:5:6:4:2:5:4:4:4:10:8:3:7:8:3:10:2:0:10:3:6:10:10:7:10:10:10:10:6:7:10:5:4:8:7:8:8:6:9:11:3:2:10:12:3:9:7:6:8:6:6:9:12:9:6:9:12:6:9:6:12:12:9:11:8:9:9:6:12:8:11:10:11:5:5:9:12:6:7:13:12:5:9:13:8:11:2:12:9:1:11:10:11:13:9:12:13:8:13:12:9:12:2:11:3:13:11:9:10:13:1:13:13:14:11:15:14:15:11:13:11:15:2:14:15:3:10:10:11:5:15:14:12:12:15:11:11:8:12:14:14:14:13:14:11:13:14:14:14:13:13:8:14:17:7:17:15:15:15:12:15:15:12:14:15:17:15:9:14:17:13:15:15:17:4:14:17:17:12:17:15:16:16:16:17:17:16:12:17
