#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,10,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
733,0,18,0,9745,1:0:1:2:3:2:1:1:1:3:3:3:4:0:3:0:2:1:4:2:2:4:0:0:2:2:4:3:2:0:6:5:0:2:6:6:4:1:5:0:0:4:1:4:3:2:5:4:2:6:1:3:3:5:3:5:6:0:3:5:0:4:6:5:1:4:2:3:6:1:4:4:5:3:8:1:8:8:7:8:6:7:5:3:8:4:8:8:5:7:5:5:4:8:7:8:1:1:0:2:1:0:7:0:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:1:11:11:0:8:11:6:11:6:10:9:5:12:10:4:12:10:9:10:8:7:11:7:6:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:5:13:7:13:15:11:12:9:11:0:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:5:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:6:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
737,0,18,0,9742,1:4:1:2:3:2:1:1:1:3:3:3:4:0:3:0:2:1:4:2:2:4:0:0:2:2:4:3:2:0:6:5:0:2:6:6:4:1:5:0:0:4:1:4:3:2:5:4:2:6:1:3:3:5:3:5:6:4:3:5:0:4:6:5:1:4:2:3:6:1:4:4:5:3:8:1:8:8:7:8:6:7:5:3:8:4:8:8:5:7:5:5:0:8:7:8:1:1:0:2:1:0:7:0:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:1:11:11:0:8:11:6:11:6:10:9:5:12:10:0:12:10:9:10:8:7:11:7:6:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:5:13:7:13:15:11:12:9:11:0:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:5:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:6:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
740,0,18,0,9732,1:4:1:2:3:2:1:1:1:3:3:3:4:0:3:0:2:1:4:2:2:4:0:0:2:2:4:3:2:0:6:5:0:2:6:6:4:1:5:0:0:4:1:4:3:2:5:4:2:6:1:3:3:5:3:5:6:4:3:5:0:4:6:5:1:4:2:3:6:1:4:4:5:3:8:1:8:8:7:8:6:7:5:3:8:4:8:8:5:7:5:5:0:8:7:8:1:1:0:2:1:0:7:0:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:1:11:11:0:8:11:6:11:6:10:9:5:12:10:0:12:10:9:10:8:7:11:7:6:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:5:13:7:13:6:11:12:9:11:0:15:13:12:10:10:13:1:1:14:14:11:12:13:15:15:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:5:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:14:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
746,0,18,0,9689,1:4:1:2:3:2:1:1:1:3:3:4:4:0:3:0:2:1:4:2:2:4:0:0:2:2:4:3:2:0:6:5:0:2:6:6:4:1:5:0:0:4:1:4:3:2:5:3:2:6:1:3:3:5:3:5:6:4:3:5:0:4:6:5:1:4:2:3:6:1:4:4:5:4:8:1:8:8:7:8:6:7:5:3:8:4:8:8:5:7:5:5:0:8:7:8:1:1:0:2:1:0:7:0:5:4:6:8:7:9:7:6:8:7:9:9:9:11:10:10:9:1:11:11:0:8:11:6:11:6:10:9:5:12:10:0:12:10:9:10:8:7:11:7:6:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:3:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:5:13:7:13:6:11:12:9:11:3:0:13:12:10:10:13:1:1:14:14:11:12:13:9:14:9:11:7:11:12:8:7:10:15:9:14:13:14:14:14:13:11:14:4:14:10:9:11:5:15:15:15:13:12:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:14:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
791,0,18,0,9678,1:4:1:2:3:2:1:1:1:3:3:4:4:0:3:0:2:1:4:2:1:4:3:0:2:2:4:3:2:0:6:1:0:2:6:6:4:5:5:0:0:4:6:4:3:2:5:3:2:6:1:3:3:5:3:5:6:4:1:5:0:4:6:5:1:0:2:3:6:1:4:4:2:4:8:1:8:8:0:8:6:7:5:3:8:7:8:8:5:7:5:5:0:8:7:8:1:1:0:2:1:0:7:0:4:4:5:8:7:9:7:6:8:7:9:9:9:11:10:10:9:5:11:11:0:8:11:6:11:6:10:9:5:12:10:0:12:10:9:10:8:2:11:7:6:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:9:3:9:12:4:9:7:8:2:7:2:10:11:11:6:8:12:11:8:5:10:12:5:13:7:13:6:11:1:9:11:3:0:13:12:10:10:13:1:9:14:14:11:12:13:9:14:9:11:7:11:12:8:7:10:15:12:14:13:14:14:14:13:11:14:4:14:10:9:11:5:3:15:15:13:13:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:14:10:15:12:6:12:17:17:17:13:7:17:18:18:15:18:2:17:18:6:17:18:15:18
923,0,18,0,9673,1:4:4:2:1:2:1:1:1:3:3:4:4:0:3:0:2:1:4:2:2:4:3:0:2:2:4:3:2:0:6:1:0:2:1:6:4:6:5:0:0:4:6:4:3:1:5:3:2:6:4:3:3:5:3:2:6:4:1:5:6:4:6:5:1:0:2:3:6:1:5:4:5:4:8:1:8:8:0:8:6:7:6:3:8:7:8:8:1:7:5:5:0:8:7:8:7:1:0:7:5:0:7:0:4:4:5:8:7:9:5:6:8:3:9:9:9:10:11:10:9:5:11:11:10:8:11:6:11:6:10:9:5:12:10:0:12:0:9:10:8:2:11:7:2:10:11:10:13:13:0:7:13:12:12:13:13:12:10:12:11:12:2:5:9:8:3:9:7:4:9:7:8:2:7:2:10:11:11:6:8:12:11:8:3:3:12:5:13:7:13:6:11:1:9:11:3:10:13:12:10:10:13:1:9:14:14:11:12:13:9:14:9:11:7:11:12:8:7:10:15:12:14:13:14:14:14:13:11:14:4:14:10:9:11:3:7:15:15:13:13:9:15:7:15:17:17:10:14:17:15:17:15:17:17:17:9:14:10:15:12:6:12:17:17:17:13:2:17:18:18:15:18:2:17:18:6:17:18:15:18
1847,0,18,0,9666,4:0:4:0:4:0:0:4:1:2:4:2:4:2:2:4:2:4:4:0:2:1:1:1:4:0:0:3:2:5:3:5:2:0:4:5:1:0:5:3:6:1:3:2:6:5:2:6:5:3:6:3:5:6:2:4:3:2:5:2:6:6:4:5:3:0:5:2:8:6:1:4:3:0:8:1:0:8:8:8:3:7:8:5:8:5:8:8:4:7:5:3:5:0:7:8:6:1:5:7:1:5:7:3:4:1:6:7:5:2:12:6:9:11:9:9:9:11:7:12:9:9:9:11:9:7:10:6:0:10:10:9:8:10:8:1:12:6:9:0:11:2:11:7:1:9:11:10:13:13:7:7:7:0:13:13:13:12:10:12:11:12:12:5:0:7:11:9:10:11:1:4:13:3:6:3:10:11:11:11:8:12:11:8:1:2:12:10:13:7:13:7:11:12:9:11:9:1:13:12:10:10:3:3:6:14:14:6:13:13:9:14:10:8:10:12:12:8:11:10:15:10:14:13:14:6:14:13:14:14:1:14:10:2:11:8:7:15:2:13:13:9:15:1:15:17:17:10:14:17:15:15:15:17:17:15:12:14:10:15:12:3:13:17:17:17:17:17:15:18:18:15:18:17:17:18:14:17:18:15:18
130770,5,17,0,9653,7:7:7:11:11:3:3:3:0:7:7:7:3:0:2:7:2:7:2:11:7:1:11:0:3:7:11:0:1:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:0:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:3:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:10:8:6:4:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:0:4:4:0:7:6:4:5:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:1:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:5:5:0:13:10:2:13:6:14:4:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:13:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:14:9:13:13:14:18:17:17:17:3:18:18:18:18:11:17:18:14:17:18:18:9
130771,5,17,0,9630,7:7:7:11:11:3:3:3:0:7:7:7:3:0:2:7:2:7:2:11:7:1:11:0:3:7:11:0:1:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:0:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:3:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:9:8:6:4:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:0:4:4:0:7:6:4:5:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:1:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:5:5:0:13:10:2:13:6:14:4:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:13:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:14:10:13:13:14:18:17:17:17:3:18:18:18:18:11:17:18:14:17:18:18:9
130893,5,17,0,9627,7:7:7:11:11:3:3:3:0:7:7:7:3:0:3:7:2:7:2:11:7:1:11:0:3:7:11:0:1:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:0:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:2:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:9:8:6:4:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:8:4:4:0:7:6:4:5:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:9:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:5:5:0:13:10:2:13:6:14:4:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:17:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:13:10:13:13:14:18:17:17:17:3:18:18:18:18:11:17:18:14:17:18:18:1
130895,5,17,0,9607,7:7:7:11:11:3:3:3:0:7:7:7:3:0:3:7:2:7:2:11:7:0:11:0:3:7:11:0:11:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:1:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:2:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:9:8:6:4:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:8:4:4:0:7:6:4:5:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:9:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:5:5:0:13:10:2:13:6:14:4:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:17:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:13:10:13:13:14:18:17:17:17:3:18:18:18:18:11:17:18:14:17:18:18:1
130900,5,17,0,9589,7:7:7:11:11:3:3:3:0:7:7:7:3:0:3:7:2:7:2:11:7:0:11:0:3:7:11:0:11:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:1:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:2:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:9:8:6:5:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:8:4:4:0:7:6:4:2:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:9:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:4:5:0:13:10:2:13:6:14:10:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:17:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:13:10:13:13:14:18:17:17:17:3:18:18:18:18:11:17:18:14:17:18:18:1
130901,5,17,0,9586,7:7:7:11:11:3:3:3:0:7:7:7:3:0:3:7:3:7:2:11:7:0:11:0:3:7:11:0:11:3:2:1:7:11:6:3:6:0:2:6:1:1:1:6:0:12:1:3:12:12:7:1:7:1:3:1:1:6:0:2:11:7:12:9:9:6:6:6:12:12:2:12:9:11:12:11:2:9:12:8:3:8:3:3:8:2:8:8:9:9:2:8:12:11:1:8:5:9:6:9:8:6:5:11:3:2:8:1:11:2:9:5:8:11:5:4:7:4:10:10:8:4:4:0:7:6:4:2:3:11:5:8:8:6:10:1:5:9:5:0:10:12:4:9:1:14:10:14:14:7:6:10:8:10:10:10:12:12:0:8:6:4:10:6:0:5:5:0:10:5:12:4:11:1:12:1:12:4:10:14:10:10:14:5:7:5:0:2:2:1:4:12:6:0:5:4:5:0:13:10:2:13:6:14:10:13:14:9:13:13:13:13:4:14:10:4:13:4:0:10:17:8:14:8:2:4:13:13:3:5:13:0:17:9:4:14:13:14:12:13:13:4:6:13:17:17:17:8:9:17:12:17:17:10:17:17:11:9:9:13:10:13:13:14:18:17:17:17:4:18:18:18:18:11:17:18:14:17:18:18:1
