#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:50,wvcp,r27,local_search,16,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4008,0,16,0,8065,0:0:1:1:1:1:0:0:0:3:3:2:2:1:3:2:1:2:2:0:1:3:6:0:2:2:1:3:4:4:0:5:3:6:4:6:4:4:5:4:3:5:5:3:3:1:5:6:0:2:2:3:3:5:6:1:0:4:1:5:4:5:3:5:6:6:2:1:5:0:7:7:1:7:3:7:6:6:5:2:6:6:7:6:4:1:5:4:7:0:1:4:3:4:0:7:5:7:8:7:1:6:4:0:7:7:2:8:7:3:2:8:8:6:6:1:3:6:8:0:6:5:0:8:8:5:2:7:8:8:5:9:7:9:4:10:10:8:4:9:8:10:10:10:7:8:9:10:4:10:10:9:10:9:3:8:8:11:11:4:11:11:11:11:6:8:11:11:7:7:10:7:5:1:10:11:12:11:12:10:12:12:11:12:3:12:12:9:12:9:9:11:11:9:9:10:9:11:0:10:12:13:13:13:12:4:10:13:12:13:13:13:11:12:12:13:10:10:13:2:2:10:13:11:12:9:9:0:13:13:4:14:14:11:9:14:14:14:13:6:13:12:14:12:13:14:8:15:10:14:15:15:15:15:14:14:15:15:2
4082,0,16,0,8060,0:0:1:1:1:1:0:0:0:3:3:2:2:1:3:2:1:2:2:0:1:3:6:0:2:2:1:3:4:4:0:5:3:6:4:6:4:4:5:4:3:5:5:3:3:1:5:6:0:2:2:3:3:5:6:1:0:4:1:5:4:5:3:5:6:6:2:1:5:0:7:7:1:7:3:7:6:6:5:2:6:6:7:6:4:1:0:4:7:0:1:4:3:4:0:7:5:7:8:7:1:6:4:0:7:7:2:8:7:3:2:8:8:7:6:1:3:6:8:0:8:5:0:8:8:8:6:7:8:8:5:9:7:9:4:10:10:3:4:9:2:10:10:10:7:6:9:10:4:10:10:9:10:9:3:8:8:11:11:4:11:11:11:11:6:8:11:11:7:7:10:7:5:1:10:11:12:11:12:10:12:12:11:12:3:12:12:9:12:9:9:11:11:9:9:10:9:11:0:10:12:13:13:13:12:4:10:13:12:13:13:13:11:11:12:13:10:10:13:2:2:10:13:11:12:9:9:0:13:13:4:14:14:11:9:14:14:5:13:6:13:12:14:12:11:14:8:14:10:14:15:15:15:15:15:14:15:15:2
4217,0,16,0,8058,0:0:1:1:1:1:0:0:2:3:3:2:2:1:3:2:1:2:2:0:1:3:6:0:2:2:1:6:4:4:0:0:3:6:4:6:4:4:5:4:3:3:5:3:3:1:5:6:0:2:2:3:3:5:3:1:0:4:1:6:4:5:3:5:5:4:2:1:5:0:7:7:4:7:3:7:6:6:5:2:6:6:7:6:4:1:0:4:7:7:5:4:7:4:0:7:5:7:8:5:1:6:4:0:0:7:2:8:1:0:2:7:8:7:6:1:3:6:8:0:8:5:8:8:8:3:6:7:8:8:5:10:7:9:1:10:10:3:4:9:2:9:5:10:7:6:9:10:4:10:10:9:10:9:3:8:8:8:2:4:8:8:11:11:11:8:11:11:11:10:10:7:5:1:10:11:12:11:12:10:12:12:11:12:3:12:12:9:12:9:9:6:11:9:9:10:9:11:13:10:12:13:13:13:12:4:9:13:12:13:13:13:11:11:12:13:10:10:13:10:0:10:13:11:12:9:9:0:13:13:4:14:14:11:7:14:14:8:13:6:13:12:14:12:11:14:8:14:10:14:15:15:15:15:15:14:15:15:15
4219,0,16,0,8043,0:0:1:1:1:1:0:0:2:3:3:2:2:1:3:2:1:2:2:0:1:3:6:0:2:2:1:6:4:4:0:0:3:6:2:6:4:4:5:4:3:3:5:3:3:1:5:6:0:2:2:3:3:5:3:1:0:4:1:6:4:5:3:5:5:4:2:1:5:0:7:7:4:7:3:7:6:6:5:2:6:6:7:6:4:1:0:4:7:7:5:4:7:4:0:7:5:7:8:5:1:6:4:0:0:7:2:8:1:0:2:7:8:7:6:1:3:6:8:0:8:5:8:8:8:3:6:7:8:8:5:10:7:4:1:10:10:3:4:9:2:9:5:10:7:6:9:10:4:10:10:9:10:9:3:8:8:8:2:4:8:8:11:11:11:8:11:11:11:10:10:7:5:1:10:11:12:11:12:10:12:12:11:12:3:12:12:9:12:9:9:6:11:9:9:10:9:11:13:10:12:13:13:13:12:4:9:13:12:13:13:13:11:11:12:13:10:10:13:10:0:10:13:11:12:9:9:0:13:13:4:14:14:11:7:14:14:8:13:6:13:12:14:12:11:14:8:14:10:14:15:15:15:15:15:14:15:15:15
4227,0,16,0,8037,0:0:1:1:1:1:0:0:2:3:3:2:2:1:3:2:1:2:2:0:1:3:6:0:2:2:1:6:4:4:0:0:3:6:2:6:4:4:5:4:3:3:5:3:3:1:5:5:0:2:2:3:3:5:3:1:0:4:1:6:4:5:3:5:2:4:2:1:5:0:7:7:4:7:3:7:6:6:5:2:6:6:7:6:4:1:0:4:7:7:5:4:7:4:0:7:5:7:8:5:1:6:4:0:6:7:2:8:1:0:2:7:8:7:6:1:3:6:8:0:8:5:8:8:8:3:6:7:1:8:5:10:7:4:1:10:10:3:4:0:2:9:5:10:7:6:9:10:4:10:10:9:10:9:3:8:8:8:2:4:8:8:11:11:11:8:11:11:11:10:10:7:8:5:10:11:12:11:12:10:12:12:11:12:3:12:12:9:12:9:9:6:11:9:9:10:9:11:13:10:12:13:13:13:12:4:9:13:12:13:13:13:11:11:12:13:10:10:13:10:0:10:13:11:12:9:9:0:13:13:4:14:14:11:7:14:14:8:13:6:13:12:14:12:11:14:8:14:10:14:15:15:15:15:15:14:15:15:15
5762,0,16,0,8034,0:0:1:1:2:0:0:0:2:3:3:2:2:3:3:2:0:1:1:0:0:3:6:0:1:1:3:6:4:4:6:0:1:2:2:6:6:4:5:5:3:5:5:5:3:1:5:4:2:5:1:3:0:5:3:2:0:0:0:6:4:5:3:2:5:6:0:5:5:4:2:2:6:2:1:0:4:7:0:5:6:6:7:7:3:4:1:6:7:6:2:4:3:1:8:7:8:6:8:2:4:4:4:4:7:6:5:6:8:4:8:8:8:8:4:2:7:1:8:1:7:8:0:8:2:3:6:7:6:5:3:10:10:7:10:7:10:6:8:10:1:9:8:10:7:10:9:10:9:9:8:3:9:1:0:8:8:10:9:5:9:7:4:11:11:9:10:11:7:9:10:5:8:11:10:11:12:11:12:12:12:11:11:12:4:12:10:9:12:10:8:4:11:12:9:1:9:12:11:10:12:13:13:13:12:12:12:13:13:11:13:13:11:11:12:13:10:9:13:11:11:1:13:11:12:9:9:2:13:13:3:14:14:14:7:14:14:8:13:14:13:6:14:13:13:10:9:14:14:14:15:15:15:15:15:14:15:15:15
6556,0,16,0,8029,0:0:1:1:3:0:3:0:1:3:3:2:2:1:3:3:2:1:1:0:2:2:2:0:6:3:1:6:4:4:6:3:6:1:1:6:6:4:5:5:3:5:5:5:5:1:5:5:1:1:1:6:3:5:2:5:0:0:2:6:4:5:5:1:4:3:3:1:5:4:2:2:4:2:3:0:4:7:0:5:7:6:7:7:4:2:1:3:7:6:2:7:3:8:8:0:0:6:8:2:4:4:1:4:8:4:5:6:0:4:8:8:2:7:8:2:7:1:8:4:7:2:3:6:7:8:3:7:6:7:3:10:1:8:10:7:10:6:2:4:6:9:9:10:7:6:9:10:9:9:8:9:0:5:7:9:8:10:2:5:9:10:11:11:11:11:9:11:10:4:10:5:10:11:11:11:12:11:12:12:12:12:11:12:9:10:10:8:12:9:8:10:11:11:9:0:8:11:13:10:12:13:13:13:12:12:13:13:5:13:13:13:11:11:1:13:12:7:13:8:11:9:13:11:12:9:9:3:13:13:7:14:14:14:10:14:14:9:13:14:12:6:14:10:13:0:9:14:14:14:15:15:15:15:15:14:15:15:15
6563,0,16,0,8024,0:0:1:1:3:0:3:0:1:3:3:2:2:1:3:3:2:1:1:0:2:2:2:0:6:3:1:6:4:4:6:3:6:1:1:6:6:4:5:5:3:5:5:5:5:1:5:5:1:0:1:6:3:5:2:5:0:0:2:6:4:5:5:1:4:3:3:1:5:4:2:2:4:2:3:0:4:7:0:5:7:6:7:7:4:2:1:3:7:6:2:7:3:8:8:0:0:6:8:2:4:4:1:4:8:4:5:6:0:4:8:8:2:7:8:2:7:1:8:4:7:2:3:6:7:8:3:7:6:7:3:10:1:8:5:7:10:6:2:4:6:9:9:10:7:6:9:10:9:9:8:9:0:5:7:9:8:10:2:5:9:10:11:11:11:11:9:11:10:4:10:5:10:11:11:11:12:11:12:12:12:12:11:12:9:10:10:8:12:9:8:10:11:11:9:12:8:11:10:10:12:13:13:13:0:12:13:13:1:13:13:13:11:11:1:13:12:7:13:8:11:9:13:11:12:9:9:3:13:13:7:14:14:14:10:14:14:9:13:14:12:6:14:11:13:0:9:14:14:14:15:15:15:15:15:14:15:15:15
6702,0,16,0,8023,0:0:1:1:3:0:3:0:1:3:3:2:2:1:3:3:2:1:1:0:2:2:2:0:6:3:1:6:4:4:6:3:6:6:1:6:6:4:5:5:3:5:5:5:5:1:5:5:1:0:1:6:3:5:2:5:0:0:2:6:4:5:5:1:4:3:3:1:5:4:2:2:4:2:3:0:4:7:0:5:7:6:7:7:4:2:1:3:7:6:2:7:3:1:8:8:0:6:8:2:4:4:1:4:8:4:5:6:0:4:8:8:2:7:8:2:7:1:8:4:7:2:3:6:7:8:3:7:6:7:3:10:1:8:5:7:10:4:2:4:6:9:9:8:7:6:9:10:10:9:8:9:0:5:7:9:8:10:2:5:9:10:8:11:11:11:9:11:10:4:10:5:10:11:11:11:12:11:12:12:12:12:11:12:9:10:10:8:12:9:8:10:11:11:9:12:8:11:10:10:12:13:13:13:0:12:13:13:13:11:13:13:11:11:1:13:12:7:13:8:11:9:13:11:12:9:9:3:13:13:7:14:14:14:10:14:14:9:13:14:12:6:14:13:13:0:9:14:14:14:15:15:15:15:15:14:15:15:15
7334,0,16,0,8021,0:0:1:1:0:0:1:0:0:3:3:2:2:1:3:3:2:3:1:0:0:3:2:2:6:1:1:4:0:4:6:3:6:4:4:6:4:4:5:4:3:3:5:5:2:1:4:5:1:1:1:6:3:5:2:4:0:0:2:6:4:5:5:3:6:1:4:4:5:0:6:2:6:2:3:1:5:7:7:5:3:6:7:7:1:2:3:3:7:6:2:7:6:8:8:1:0:6:8:4:4:4:3:0:8:4:5:6:0:6:6:8:5:7:8:1:8:4:8:7:5:2:0:2:7:8:3:7:6:7:2:10:6:10:5:7:10:6:2:0:1:9:8:2:10:10:9:10:8:9:10:9:7:5:9:9:3:10:9:5:9:10:11:11:11:11:9:11:10:6:10:5:10:11:11:11:12:11:12:12:8:12:11:12:10:12:10:8:12:11:8:8:11:11:0:12:12:11:9:10:12:13:13:13:10:12:13:13:13:9:13:13:11:11:4:13:12:7:13:13:11:9:13:11:12:9:11:9:13:13:7:14:14:14:14:14:14:9:13:4:12:2:14:13:13:8:9:14:14:14:15:15:15:15:15:14:15:15:15
7335,0,16,0,8011,0:0:1:1:0:0:1:0:0:3:3:2:2:1:3:3:2:3:1:0:0:3:2:2:0:1:1:4:0:4:6:3:6:4:4:6:4:4:5:4:3:3:5:5:2:1:4:5:1:1:1:6:3:5:2:4:0:0:2:6:4:5:5:3:6:1:4:4:5:0:6:2:6:2:3:1:5:7:7:5:3:6:7:7:1:2:3:3:7:6:2:7:6:8:8:1:0:6:8:4:4:4:3:0:8:4:5:6:7:6:6:8:5:7:8:1:8:4:8:7:5:2:0:2:7:8:3:7:6:7:2:10:6:10:5:7:10:6:2:0:1:9:8:2:10:10:9:10:8:9:10:9:7:5:9:9:3:10:9:5:9:10:11:11:11:11:9:11:10:6:10:5:10:11:11:11:12:11:12:12:8:12:11:12:10:12:10:8:12:11:8:8:11:11:0:12:12:11:9:10:12:13:13:13:10:12:13:13:13:9:13:13:11:11:4:13:12:7:13:13:11:9:13:11:12:9:11:9:13:13:7:14:14:14:14:14:14:9:13:4:12:2:14:13:13:8:9:14:14:14:15:15:15:15:15:14:15:15:15
7336,0,16,0,8009,0:0:1:1:0:0:1:0:0:3:3:2:2:1:3:3:2:3:1:0:0:3:2:2:0:1:1:4:0:4:4:3:6:4:4:6:4:4:5:4:3:3:5:5:2:1:4:5:1:1:1:6:3:5:2:4:0:0:2:6:4:5:5:3:6:1:4:4:5:0:6:2:6:2:3:1:5:7:7:5:3:6:7:7:1:2:3:3:7:6:2:7:6:8:8:1:0:6:8:4:4:4:3:0:8:4:5:6:7:6:6:8:5:7:8:1:8:4:8:7:5:2:0:2:7:8:3:7:6:7:2:10:6:10:5:7:10:6:2:0:1:9:8:2:10:10:9:10:8:9:10:9:7:5:9:9:3:10:9:5:9:10:11:11:11:11:9:11:10:6:10:5:10:11:11:11:12:11:12:12:8:12:11:12:10:12:10:8:12:11:8:8:11:11:0:12:12:11:9:10:12:13:13:13:10:12:13:13:13:9:13:13:11:11:10:13:12:7:13:13:11:9:13:11:12:9:11:9:13:13:7:14:14:14:14:14:14:9:13:4:12:2:14:13:13:8:9:14:14:14:15:15:15:15:15:14:15:15:15
7689,0,16,0,8008,0:0:1:1:0:0:1:0:1:3:3:2:2:1:3:3:3:3:1:0:0:3:2:2:0:1:1:4:0:4:4:3:6:4:1:6:4:4:5:4:3:2:5:5:2:1:4:5:6:0:2:6:3:5:2:4:0:0:2:6:4:5:5:3:6:1:0:4:5:4:6:2:6:2:6:1:5:7:7:5:1:6:7:7:2:2:2:6:7:6:0:7:3:0:8:1:6:6:8:4:4:4:3:8:2:4:5:6:7:4:8:8:7:7:8:1:8:4:8:7:5:2:6:2:7:5:3:7:6:7:2:10:2:10:5:7:10:3:5:1:1:9:8:8:10:10:9:10:3:9:8:9:7:2:0:8:4:10:9:5:9:6:11:11:11:11:9:11:11:9:10:5:10:11:5:11:12:11:12:12:12:12:11:12:1:12:10:9:12:11:8:8:9:12:8:12:0:11:10:10:12:13:13:13:10:12:13:13:13:11:13:13:11:12:3:13:9:7:13:13:11:9:13:11:12:9:10:6:13:13:7:14:9:14:14:14:14:9:13:8:10:3:14:9:13:12:1:14:14:14:15:15:5:15:15:14:15:15:15
12974,0,16,0,8000,0:0:1:1:1:0:0:2:1:2:1:2:3:0:3:3:0:3:3:1:0:2:2:0:0:1:2:6:3:4:6:2:6:4:1:6:6:4:5:4:3:2:5:6:4:4:4:1:6:5:6:6:3:1:2:6:0:1:2:6:2:5:5:6:5:1:1:2:5:6:0:4:3:2:4:6:5:7:1:5:2:4:7:0:6:2:0:4:7:4:7:4:7:6:6:2:3:5:8:1:8:6:4:0:7:3:1:8:8:5:5:8:8:4:7:7:0:5:7:7:5:8:1:6:3:8:8:7:8:8:5:9:5:9:9:7:9:1:5:2:10:10:8:5:10:9:7:9:3:9:9:7:1:3:7:10:3:10:10:4:8:10:10:11:11:11:10:11:0:7:10:2:3:9:10:11:12:11:9:12:12:12:11:12:4:12:11:8:12:9:9:9:10:12:4:12:11:10:11:11:12:13:13:13:8:9:13:13:13:11:13:13:13:10:12:13:5:11:13:13:11:10:13:11:12:9:0:8:10:13:10:14:14:14:5:14:12:7:0:2:9:14:14:13:13:12:3:14:14:14:15:15:15:15:15:14:15:15:15
52259423,0,16,0,8000,0:0:1:1:1:0:0:2:1:2:1:2:3:0:3:3:0:3:3:1:0:2:2:0:0:1:2:6:3:4:6:2:6:4:1:6:6:4:5:4:3:2:5:6:4:4:4:1:6:5:6:6:3:1:2:6:0:1:2:6:2:5:5:6:5:1:1:2:5:6:0:4:3:2:4:6:5:7:1:5:2:4:7:0:6:2:0:4:7:4:7:4:7:6:6:2:3:5:8:1:8:6:4:0:7:3:1:8:8:5:5:8:8:4:7:7:0:5:7:7:5:8:1:6:3:8:8:7:8:8:5:9:5:9:9:7:9:1:5:2:10:10:8:5:10:9:7:9:3:9:9:7:1:3:7:10:3:10:10:4:8:10:10:11:11:11:10:11:0:7:10:2:3:9:10:11:12:11:9:12:12:12:11:12:4:12:11:8:12:9:9:9:10:12:4:12:11:10:11:11:12:13:13:13:8:9:13:13:13:11:13:13:13:10:12:13:5:11:13:13:11:10:13:11:12:9:0:8:10:13:10:14:14:14:5:14:12:7:0:2:9:14:14:13:13:12:3:14:14:14:15:15:15:15:15:14:15:15:15
#2022-10-11 21:06:51
