#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
342,0,41,0,531,11:27:27:23:3:11:18:29:35:16:23:31:3:0:1:5:31:0:34:13:21:16:9:18:3:8:26:9:36:29:18:34:8:12:8:16:37:2:21:12:25:35:45:37:26:24:5:23:19:37:7:24:2:34:27:21:4:20:31:7:45:20:15:45:0:36:41:5:1:40:15:6:35:4:36:44:13:17:6:41:29:19:10:25:32:40:7:42:44:43:32:35:24:33:43:41:43:42:28:33
1210,0,41,0,529,3:34:34:18:2:3:7:0:13:25:10:24:2:20:10:9:29:21:21:24:16:25:9:7:2:36:36:32:27:0:7:29:8:29:9:27:18:11:16:17:23:13:35:18:1:15:4:10:8:8:40:20:32:21:34:16:35:1:37:40:27:11:26:20:41:45:45:4:15:12:26:5:13:24:45:39:44:33:5:4:0:17:37:23:15:12:40:42:44:43:41:13:29:39:43:19:43:42:28:22
1382,0,40,0,527,3:34:34:18:2:3:7:0:13:11:10:24:2:20:10:9:29:21:21:24:16:25:9:7:2:8:8:32:27:0:7:29:37:29:9:25:18:11:16:12:23:13:35:18:1:36:4:10:12:44:40:20:11:21:34:16:35:1:37:40:25:32:26:20:17:27:15:4:36:45:26:5:13:24:27:19:44:33:5:4:0:12:15:23:36:45:40:42:19:43:17:13:29:39:43:41:43:42:28:39
1987,0,41,0,525,3:34:34:18:9:3:13:25:33:11:10:45:9:8:10:8:45:21:21:39:29:24:40:13:9:32:22:40:37:25:13:25:32:0:32:24:18:11:29:0:2:33:7:18:22:20:28:10:4:4:27:41:11:21:34:29:7:44:45:27:24:44:31:41:35:37:2:28:20:36:31:1:33:19:37:12:39:19:1:28:35:15:5:16:8:36:27:42:12:43:8:33:20:26:43:35:43:42:23:26
2686,0,41,0,522,3:34:34:10:9:3:13:36:33:25:45:24:9:8:45:8:24:21:21:37:29:25:41:13:9:32:20:41:0:10:13:36:32:36:32:25:18:44:29:16:11:33:12:18:22:20:42:45:16:18:27:15:37:21:34:29:12:22:24:27:0:44:40:15:35:0:26:42:1:39:40:23:33:27:26:28:1:7:23:42:35:16:2:11:8:39:4:31:28:19:8:33:36:5:19:35:19:31:43:37
2951,0,39,0,521,3:34:34:10:9:3:13:36:33:25:45:24:9:8:45:8:24:12:12:37:29:25:41:13:9:32:22:41:2:10:13:36:32:36:32:25:18:28:29:16:11:33:15:18:22:20:42:45:16:18:27:44:37:12:34:29:5:44:24:27:15:28:40:15:35:26:26:42:20:23:40:7:33:5:26:1:43:39:7:42:35:16:2:11:20:23:27:31:43:19:8:33:36:1:19:35:19:31:4:37
11402,0,40,0,520,20:32:43:10:42:20:0:2:7:24:6:8:42:7:6:39:8:5:5:37:4:43:39:0:42:21:21:16:33:10:0:2:32:2:39:33:12:24:4:18:44:37:34:12:32:11:36:6:18:12:1:26:16:5:43:4:34:41:8:1:33:41:19:26:35:40:40:36:11:31:19:24:15:25:40:9:22:25:27:36:15:18:17:44:11:31:1:29:22:23:35:7:2:9:23:27:23:29:45:37
56178,1,40,0,518,5:40:40:3:35:5:36:4:22:7:27:24:35:18:27:18:31:31:15:24:10:7:2:36:35:39:20:2:37:4:36:4:39:33:39:7:3:29:10:44:42:22:21:15:32:20:26:27:44:31:34:25:33:15:40:10:21:32:8:34:37:29:12:25:16:37:42:26:11:28:12:6:22:24:33:3:11:17:6:26:16:44:8:13:18:28:34:41:19:9:18:22:19:45:9:16:9:41:1:45
56178,1,40,0,518,5:40:40:3:35:5:36:4:22:7:27:24:35:18:27:18:31:31:15:24:10:7:2:36:35:39:20:2:37:4:36:4:39:33:39:7:3:29:10:44:42:22:21:15:32:20:26:27:44:31:34:25:33:15:40:10:21:32:8:34:37:29:12:25:16:37:42:26:11:28:12:6:22:24:33:3:11:17:6:26:16:44:8:13:18:28:34:41:19:9:18:22:19:45:9:16:9:41:1:45
#2022-10-12 00:36:53
