#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r12,local_search,18,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
359,0,14,0,7860,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:2:5:2:3:1:2:3:2:2:0:3:0:2:4:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:0:4:5:5:5:3:5:3:5:6:0:6:5:0:7:4:7:6:7:7:5:9:5:9:6:8:9:1:7:6:8:6:8:2:7:9:10:8:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:2:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:2:9:9:6:6:2:9:8:4:9:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:12:12:10:9:6:8:1:11:0:13:4:6:13:12:8:13:13:0:11:7:11:12:11:13
382,0,14,0,7855,3:0:0:0:0:0:3:1:1:3:1:3:2:3:0:5:1:5:2:5:2:3:1:2:3:2:2:0:3:0:2:5:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:0:4:5:5:5:3:4:3:5:6:0:6:5:0:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:1:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:4:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:12:12:10:9:6:8:1:6:0:11:4:6:13:12:8:13:13:0:11:7:11:12:11:13
384,0,14,0,7846,3:0:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:2:5:2:3:1:2:3:0:2:0:3:0:2:5:1:5:4:2:2:2:3:0:1:4:4:2:1:4:3:0:4:5:5:5:3:4:3:5:6:0:6:5:0:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:2:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:0:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:4:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:4:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:12:12:10:9:6:8:1:6:0:11:4:6:13:12:8:13:13:0:11:7:11:12:11:13
398,0,14,0,7838,3:3:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:2:5:2:3:1:2:0:0:3:0:3:0:2:5:1:5:2:2:2:2:3:0:1:4:0:2:1:4:3:0:4:5:5:5:4:4:4:5:6:0:6:5:3:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:2:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:4:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:4:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:3:12:8:12:5:9:10:12:6:10:3:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:4:12:12:10:9:6:8:1:6:0:11:4:6:13:12:8:13:13:0:11:7:11:12:11:13
410,0,14,0,7832,3:3:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:2:5:3:3:1:2:0:0:3:0:3:0:2:5:1:5:2:2:2:2:3:0:1:5:0:4:1:4:2:0:4:5:5:5:4:4:4:5:6:0:2:2:3:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:2:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:4:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:4:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:6:12:8:12:5:9:10:12:6:10:3:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:6:12:12:10:9:6:8:1:6:0:11:4:6:13:12:8:13:13:0:11:7:11:12:11:13
425,0,14,0,7816,3:3:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:0:5:3:3:1:2:0:0:3:0:3:0:2:5:1:5:0:2:2:2:3:0:1:5:0:4:1:4:2:2:4:5:5:5:4:4:4:5:6:2:2:0:3:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:2:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:4:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:4:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:6:12:8:12:5:9:10:12:6:10:3:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:6:12:12:10:9:6:8:1:6:0:11:4:6:11:12:8:1:13:13:11:7:11:12:13:13
427,0,14,0,7807,3:3:0:0:0:0:3:1:1:3:1:3:1:3:0:5:1:5:0:5:3:3:1:2:0:0:3:0:3:0:2:5:1:5:0:2:2:2:3:0:1:5:0:2:1:4:2:2:4:5:5:5:4:4:4:5:6:2:4:0:3:7:4:7:6:7:7:3:9:9:9:6:8:9:1:7:6:8:6:8:2:7:2:10:9:8:7:10:10:8:8:10:10:10:7:7:3:8:0:1:4:5:10:9:8:1:10:9:6:10:6:8:3:7:0:10:7:5:1:5:5:9:9:6:5:2:9:8:2:2:11:11:9:4:12:10:11:12:12:11:11:12:4:11:9:1:6:12:8:12:5:9:10:12:6:10:3:8:12:12:1:11:7:10:10:10:11:4:7:6:4:8:7:7:6:12:12:10:9:6:8:1:6:0:11:4:6:11:12:8:1:13:13:11:7:11:12:13:13
641,0,14,0,7803,3:3:0:0:3:3:3:1:0:3:1:1:1:5:0:5:1:2:0:3:5:5:1:0:5:5:2:3:2:3:5:5:2:4:0:2:2:2:5:4:1:0:1:3:5:5:2:2:4:4:4:5:5:2:4:0:4:3:4:4:3:7:9:9:1:7:0:9:6:0:7:4:8:9:8:7:8:8:6:8:6:7:2:10:8:8:9:10:10:8:8:10:10:10:7:7:1:8:3:1:6:5:10:6:0:3:9:9:6:10:4:8:9:7:3:10:7:4:1:5:3:9:9:6:2:2:9:8:0:10:1:7:9:6:9:10:6:12:0:12:11:12:4:11:9:1:6:12:8:12:11:9:12:12:6:10:11:8:12:12:11:11:7:10:10:10:2:4:1:7:7:8:4:7:6:12:12:10:9:6:2:11:7:6:11:0:6:11:11:8:0:13:13:11:5:11:12:13:13
647,0,14,0,7773,3:3:0:0:3:3:3:1:0:3:1:1:1:5:0:5:1:2:0:3:5:5:1:0:5:5:2:3:2:3:5:5:2:4:0:2:2:2:5:4:1:0:1:3:5:5:2:2:4:4:4:5:5:2:4:0:4:3:4:4:3:7:9:9:1:7:0:9:6:0:7:4:8:9:8:7:8:8:6:8:6:7:2:10:8:9:9:10:10:8:8:10:10:10:7:7:1:8:3:1:6:5:10:6:0:3:9:9:6:10:4:8:9:7:3:10:7:4:1:5:3:9:9:6:2:2:9:8:0:10:1:7:9:6:9:10:6:12:0:12:8:12:4:4:9:1:6:12:8:12:11:9:12:12:6:10:11:8:12:12:11:11:7:10:10:10:2:4:1:7:7:8:4:7:6:12:12:10:9:6:2:11:7:6:11:0:6:11:11:8:0:13:13:11:5:11:12:13:13
648,0,14,0,7768,3:3:0:0:3:3:3:1:0:3:1:1:1:5:0:5:1:2:0:3:5:5:1:0:5:5:2:3:2:3:5:5:2:4:0:2:2:2:5:4:1:0:1:3:5:5:2:2:4:4:4:5:5:2:4:0:4:3:4:4:3:7:9:9:1:7:0:9:6:0:7:4:8:9:8:7:8:8:6:8:6:7:2:10:8:9:9:10:10:8:8:10:10:10:7:7:1:8:3:1:6:5:10:6:0:3:9:9:6:10:4:8:9:7:3:10:7:4:1:5:3:9:9:6:2:2:9:8:0:10:1:7:9:6:9:10:6:12:0:12:8:12:4:4:9:1:6:12:8:12:0:9:12:12:6:10:11:8:12:12:11:11:7:10:10:10:2:4:1:7:7:8:4:7:6:12:12:10:9:6:2:11:7:6:11:0:6:11:11:8:13:13:13:11:5:11:12:13:13
173616,4,14,0,7761,5:5:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:4:9:7:4:5:1:7:5:1:9:7:1:9:3:1:8:1:8:3:8:7:3:9:3:0:3:0:0:7:2:0:2:9:3:0:13:5:0:1:4:1:2:7:3:2:3:6:6:8:0:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:3:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:13:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:1:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:4:12:12:0:11:12:12:12:12
173618,4,14,0,7751,5:5:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:1:7:5:1:9:7:1:9:3:1:8:1:8:3:8:7:3:9:3:0:3:0:0:7:4:0:2:9:3:0:13:5:0:1:4:1:2:7:3:2:3:6:6:8:0:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:3:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:13:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:1:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:4:12:12:0:11:12:12:12:12
173620,4,14,0,7741,5:5:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:1:7:5:1:9:7:1:9:1:1:8:1:8:3:8:7:3:9:3:0:3:0:0:7:4:0:2:9:3:0:13:5:0:1:4:1:2:7:3:2:3:6:6:8:0:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:1:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:13:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:3:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:4:12:12:0:11:12:12:12:12
173622,4,14,0,7736,5:4:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:5:7:5:1:9:7:1:9:1:1:8:1:8:3:8:7:3:9:3:0:3:0:0:7:4:0:2:9:3:0:13:5:0:1:4:1:2:7:3:2:3:6:6:8:0:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:1:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:13:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:3:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:12:12:12:0:11:12:12:12:12
173623,4,14,0,7734,5:4:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:5:7:5:1:9:7:1:9:1:1:8:1:8:3:8:7:3:9:3:0:3:0:0:7:4:0:2:9:3:0:13:5:0:1:4:1:2:7:3:2:3:6:6:8:3:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:1:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:13:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:3:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:0:12:12:0:11:12:12:12:12
173626,4,14,0,7722,5:4:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:5:7:5:1:9:7:1:9:1:1:8:1:8:1:8:7:3:9:3:0:3:0:0:7:4:0:2:9:3:0:13:5:0:3:4:1:2:7:3:2:13:6:6:8:3:2:2:0:2:9:1:2:8:2:0:6:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:1:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:10:6:13:13:10:0:8:4:6:2:2:10:6:11:0:13:10:11:10:11:2:8:11:10:11:3:3:11:11:1:13:11:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:0:12:12:0:11:12:12:12:12
173641,4,14,0,7719,5:4:5:5:4:5:4:5:5:4:4:8:4:8:8:8:5:7:4:8:8:8:5:7:8:7:5:7:9:4:9:8:8:7:9:9:7:7:9:7:4:5:5:7:5:1:9:7:1:9:1:1:8:1:8:1:8:7:3:9:9:0:3:0:0:7:4:0:2:9:3:0:13:5:0:3:4:1:2:7:3:2:13:6:6:8:3:2:2:0:2:9:1:2:8:2:0:2:4:6:7:1:5:1:9:0:0:4:13:4:9:0:1:13:6:6:4:1:13:13:6:7:9:3:1:13:6:2:2:13:13:3:6:3:5:2:3:10:0:2:10:10:9:3:6:13:13:10:0:8:4:6:2:2:10:6:10:0:13:11:6:10:11:2:8:11:11:11:3:3:11:11:1:13:10:11:13:4:6:11:10:9:10:7:3:10:10:11:10:5:0:12:12:0:11:12:12:12:12
175744,4,14,0,7718,5:4:5:4:4:5:4:5:5:4:4:8:5:8:8:8:5:7:4:8:8:8:5:7:8:4:7:5:9:9:9:8:7:7:5:4:7:7:9:7:4:5:5:4:8:9:7:7:1:4:1:1:8:1:9:1:8:8:3:3:4:0:3:0:0:3:1:0:2:1:3:0:13:0:0:7:4:1:5:7:13:13:8:6:6:6:2:3:2:0:2:9:1:6:0:2:0:13:4:6:7:6:3:1:2:3:0:7:13:2:7:0:13:13:13:8:0:1:3:5:0:6:9:9:2:0:6:1:2:13:3:3:6:1:5:9:3:10:4:3:10:10:2:3:6:9:13:2:13:8:13:6:2:1:10:10:11:3:6:10:2:10:11:2:11:11:9:11:7:10:9:11:6:13:1:11:11:1:6:11:2:11:10:7:11:0:10:11:10:13:0:12:12:5:8:12:12:12:12
175979,4,14,0,7717,5:4:5:4:4:5:4:5:5:4:4:8:5:8:8:8:5:7:4:8:8:8:5:7:8:4:7:5:9:9:9:8:7:7:5:4:7:7:9:7:4:5:5:4:8:9:7:7:1:4:1:1:8:1:9:1:8:8:3:3:4:0:3:0:0:3:1:0:2:1:3:0:13:2:0:7:4:1:5:7:13:13:8:6:6:6:2:3:2:0:2:9:1:6:0:2:0:13:4:6:7:6:3:1:2:3:0:7:13:2:7:0:13:13:13:8:0:1:3:5:0:6:9:9:2:13:6:1:5:13:3:3:9:1:5:9:3:10:4:3:2:10:2:3:6:5:13:2:13:8:3:6:2:1:10:10:11:3:6:10:2:10:11:2:11:11:9:11:0:10:9:11:6:13:1:11:11:1:6:11:10:11:10:7:11:0:10:11:10:7:0:0:12:12:8:12:13:12:12
176032,4,14,0,7716,4:4:5:5:4:5:4:5:5:4:5:8:4:8:8:8:5:7:4:8:8:8:5:7:8:5:7:5:9:9:9:8:7:7:4:4:9:7:9:7:4:5:5:4:8:9:7:7:1:4:1:1:8:1:9:1:8:8:3:3:4:0:3:0:0:3:1:0:2:1:3:0:13:2:0:7:9:5:5:7:13:13:8:6:6:6:2:3:2:0:2:6:1:6:0:2:0:13:4:9:7:6:3:1:2:13:0:7:13:2:7:0:13:13:13:8:0:1:3:5:0:6:2:3:2:13:6:1:13:13:3:3:9:1:5:3:3:10:6:9:2:10:2:10:6:4:1:2:13:8:3:7:2:13:10:10:11:3:6:10:2:10:11:2:11:11:9:11:0:10:10:11:6:13:1:11:11:1:6:11:10:11:10:7:11:0:3:11:10:4:0:0:12:12:8:12:13:12:12
176514,4,14,0,7713,4:4:5:5:4:5:4:5:5:4:5:4:4:8:8:8:5:7:4:8:8:8:5:7:5:5:7:5:9:9:9:8:7:7:9:4:9:7:9:7:4:5:5:4:8:9:7:7:1:1:4:1:8:9:1:7:8:8:3:3:4:0:3:0:0:3:0:9:2:1:3:0:13:2:0:9:4:5:13:7:13:8:1:6:6:6:2:3:13:0:2:6:1:6:0:2:0:6:1:9:2:6:3:1:2:13:13:7:13:3:7:0:9:13:6:13:0:6:3:1:13:5:7:3:2:13:6:4:13:0:2:3:9:13:2:3:3:10:6:1:4:10:2:10:6:0:1:6:13:8:8:7:10:13:10:10:11:3:13:10:2:10:11:2:0:11:9:11:0:5:10:11:6:13:1:11:11:1:6:3:10:11:10:7:11:11:2:11:10:9:11:0:12:12:8:12:10:12:12
176814,4,14,0,7710,4:4:5:5:4:5:4:5:5:4:5:4:4:8:8:8:5:7:4:8:8:8:5:7:7:5:4:5:9:9:9:8:7:7:9:4:9:8:9:7:4:5:5:4:8:9:7:7:1:7:4:1:8:9:7:1:8:8:3:3:4:0:3:0:0:3:0:9:2:1:3:0:13:2:0:9:4:5:13:7:13:8:1:6:6:6:2:3:13:0:2:6:1:1:0:2:0:6:1:9:2:6:3:6:2:13:13:7:13:2:7:0:9:13:6:13:0:6:3:6:13:5:2:3:2:13:6:2:13:0:3:3:9:13:5:3:1:10:6:1:4:10:2:10:7:0:1:4:13:8:3:7:2:13:10:10:10:3:1:11:2:3:11:2:0:11:9:11:0:11:10:11:7:13:1:11:11:6:6:10:10:11:10:6:11:10:3:11:10:9:11:0:12:12:8:12:1:12:12
176815,4,14,0,7708,4:4:5:5:4:5:4:5:5:4:5:4:4:8:8:8:5:7:4:8:8:8:5:7:7:5:4:5:9:9:9:8:7:7:9:4:9:8:9:7:4:5:5:4:8:9:7:7:1:7:4:1:8:9:7:1:8:8:3:3:4:0:3:0:0:3:0:9:2:1:3:0:13:2:0:9:4:5:13:7:13:8:1:6:6:6:2:3:13:0:2:6:1:1:0:2:0:6:1:9:2:6:3:6:2:1:13:7:13:2:7:0:9:13:6:13:0:6:3:6:13:5:2:3:2:13:6:2:13:0:3:3:9:13:5:3:1:10:6:1:4:10:2:10:7:0:1:4:13:8:3:7:2:13:10:10:10:3:1:11:2:3:11:2:0:11:9:11:0:11:10:11:7:13:1:11:11:6:6:10:10:11:10:6:11:10:3:11:10:9:11:0:13:12:8:12:1:12:12
