#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:51,wvcp,r22,local_search,5,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
87,0,19,0,9541,0:0:0:1:0:1:1:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:0:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:2:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:10:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:12:14:13:14:13:13:13:2:16:16:13:13:15:13:11:6:16:9:16:2:16:1:15:13:16:15:11:13:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:0:12:7:6:15:10:15:16:18:14:17:4:18:5:18:5:14:10
92,0,19,0,9532,0:0:0:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:10:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:12:14:13:14:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:15:13:16:15:11:13:13:16:14:17:15:17:17:13:17:3:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:7:6:15:10:15:16:18:14:17:4:18:5:18:5:14:10
93,0,19,0,9526,0:0:0:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:0:0:2:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:5:4:6:9:6:6:5:9:5:9:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:10:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:12:14:13:14:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:15:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:7:6:15:10:15:16:15:14:17:4:18:5:18:5:14:10
106,0,19,0,9502,0:0:0:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:2:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:8:7:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:1:5:0:7:7:8:5:8:9:1:8:4:9:7:3:8:9:4:6:9:6:6:5:9:5:12:6:7:7:7:7:9:9:4:4:10:9:7:10:8:10:4:12:7:12:12:3:12:12:3:11:8:11:1:12:12:2:9:10:6:11:10:11:12:11:12:9:12:12:7:10:11:12:3:1:0:1:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:10:14:14:12:6:2:14:10:10:14:13:14:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:7:6:15:15:15:16:15:14:17:4:18:5:18:5:14:10
159,0,19,0,9477,0:0:0:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:8:8:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:12:6:7:7:7:7:9:9:4:4:7:9:7:10:8:10:4:12:7:12:12:3:12:12:3:10:8:11:1:12:12:11:8:10:6:9:10:11:12:11:12:9:12:12:10:10:11:12:3:1:0:1:12:14:2:7:14:3:9:10:4:11:14:9:4:10:11:9:14:11:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:5:18:5:14:10
173,0,19,0,9470,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:8:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:8:6:7:10:7:7:9:9:4:4:7:9:7:10:8:10:4:12:0:12:12:3:12:7:3:10:8:11:1:12:12:11:8:10:6:9:10:11:12:11:12:9:12:12:10:10:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:11:9:14:11:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:5:18:5:14:10
183,0,19,0,9459,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:8:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:8:6:7:10:7:7:9:9:4:4:7:9:7:10:8:10:4:12:0:12:12:3:12:7:3:10:8:10:1:12:12:11:8:10:6:9:10:11:12:11:12:9:12:12:10:11:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:11:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:18:18:5:14:10
186,0,19,0,9443,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:8:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:8:6:7:10:7:7:9:9:4:4:7:9:7:10:8:10:4:12:0:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:11:11:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:17:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:18:18:5:14:10
188,0,19,0,9432,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:7:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:8:6:7:8:7:7:9:9:4:4:7:9:7:10:8:10:4:12:0:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:11:11:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:13:13:2:16:16:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:10:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:18:18:5:14:10
189,0,19,0,9422,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:5:0:0:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:7:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:5:8:6:7:8:7:7:9:9:4:4:7:9:7:10:8:10:4:12:0:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:11:11:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:3:13:2:13:13:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:10:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:18:18:5:14:10
196,0,19,0,9411,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:0:0:5:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:4:3:4:1:5:6:6:5:6:5:3:2:7:3:7:8:4:8:8:5:7:8:7:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:0:8:6:7:8:7:7:9:9:4:4:7:9:7:10:8:10:4:12:5:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:11:11:11:12:3:1:0:1:12:14:2:12:14:3:9:10:4:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:3:13:2:13:13:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:10:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:13:15:17:12:15:12:13:6:15:15:15:16:15:14:17:4:18:18:18:5:14:10
208,0,19,0,9402,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:0:0:5:2:3:3:2:1:5:5:3:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:6:3:4:1:5:6:4:5:6:5:3:2:7:3:7:8:4:8:8:5:7:4:7:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:0:8:6:9:8:7:7:9:9:4:4:7:8:7:10:8:10:4:12:5:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:11:11:11:12:3:1:0:1:12:7:2:12:14:3:9:10:14:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:3:13:2:13:13:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:10:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:14:0:17:10:8:4:9:16:14:16:15:17:8:11:13:15:17:12:15:12:13:11:15:15:15:16:15:14:17:4:18:18:18:5:14:10
214,0,19,0,9381,0:0:2:1:0:1:2:1:2:0:1:0:2:1:2:1:2:2:0:0:5:2:3:3:2:1:5:5:0:0:3:3:1:0:3:4:4:4:4:5:3:4:5:2:0:0:5:5:1:1:0:5:2:6:6:6:6:6:2:6:0:6:3:4:1:5:6:4:5:6:5:3:2:3:3:4:8:4:8:8:5:0:4:7:7:8:8:7:3:6:5:8:7:2:6:0:7:7:8:5:8:9:1:9:4:9:7:3:8:9:4:8:9:6:6:5:9:0:8:6:9:8:7:7:9:9:4:4:7:8:7:10:8:10:4:12:5:12:12:3:12:10:3:10:8:10:1:12:12:7:8:10:6:9:10:11:12:11:12:9:12:12:3:11:11:12:3:1:0:1:12:7:2:12:11:14:9:10:14:11:14:9:4:10:10:9:14:5:14:11:10:14:14:12:6:2:14:10:10:14:11:1:13:3:13:2:13:13:13:13:1:13:11:6:16:9:16:2:16:0:2:13:16:8:11:13:13:16:14:10:11:17:17:13:17:3:13:16:17:17:16:16:9:11:17:17:13:14:8:11:0:17:10:8:4:9:16:14:16:15:17:8:11:13:15:17:12:15:12:13:11:15:15:15:16:15:14:17:4:18:18:18:5:14:10
