#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,15,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
301223,5,14,0,7593,1:1:4:1:4:1:0:9:4:0:1:9:0:12:12:4:4:12:1:12:10:4:4:0:1:4:0:12:0:7:7:7:0:4:1:7:4:9:1:12:9:0:7:0:0:10:4:4:3:10:3:10:5:3:9:5:10:5:4:10:7:12:8:10:10:5:1:12:9:9:5:0:8:3:8:5:5:5:5:1:3:8:6:12:7:6:6:7:6:8:6:12:5:8:6:6:12:7:12:10:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:5:6:2:6:2:2:2:9:2:8
301238,5,14,0,7591,1:1:4:1:4:1:0:9:4:0:1:9:0:12:12:4:4:12:1:12:7:4:4:0:1:4:0:12:0:7:10:7:0:4:1:7:4:9:1:12:9:0:7:0:0:10:4:4:3:10:3:10:5:3:9:5:10:5:4:10:7:12:8:10:10:5:1:12:9:9:5:0:8:3:8:5:5:5:5:1:3:8:6:12:7:6:6:7:6:8:6:12:5:8:6:6:12:7:12:10:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:8:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:5:6:2:6:2:2:2:9:2:8
302173,5,14,0,7589,1:1:1:0:4:1:0:9:4:0:1:4:1:12:9:12:4:12:12:12:7:4:1:0:1:1:0:12:0:7:10:7:0:4:1:7:4:9:0:12:9:0:7:4:0:10:4:4:3:10:3:10:5:3:9:5:10:5:4:10:7:12:8:10:10:5:1:10:9:7:5:0:8:3:8:5:5:5:5:1:3:8:6:12:10:6:6:7:6:8:6:7:5:8:6:6:8:7:12:8:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:10:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:5:6:2:6:2:2:2:9:2:8
302211,5,14,0,7588,1:1:1:0:9:1:0:9:4:9:1:4:1:12:9:12:4:12:12:12:7:4:1:0:1:1:0:12:0:7:10:7:0:0:1:7:4:9:0:12:9:0:7:4:0:10:4:4:3:10:3:10:5:3:4:9:10:9:4:10:7:12:8:10:10:3:1:10:9:7:9:0:8:3:8:5:5:5:5:1:3:8:6:12:10:7:6:7:6:8:6:7:5:8:6:6:8:7:12:8:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:10:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:11:6:2:6:2:2:2:9:2:8
302214,5,14,0,7584,1:1:1:0:9:1:0:9:4:9:1:4:1:12:9:12:4:12:12:12:7:4:1:0:1:1:0:12:0:7:10:10:0:0:1:7:4:9:0:12:9:0:7:4:0:10:4:4:3:10:3:10:4:3:5:9:10:9:4:10:7:12:8:10:10:3:1:10:9:7:9:0:8:3:8:5:5:7:5:1:3:8:6:12:10:7:6:7:6:8:6:7:5:8:6:6:8:7:12:8:9:8:5:3:8:6:13:13:13:3:3:13:6:7:13:10:5:13:10:3:13:6:6:1:13:2:2:3:11:2:2:2:2:2:3:8:11:11:6:2:6:2:2:2:9:2:8
317107,5,14,0,7582,0:0:0:0:0:4:12:4:4:9:0:4:1:12:9:12:12:4:9:9:7:0:4:9:0:1:7:9:1:7:10:1:1:10:1:12:12:9:0:9:7:0:7:12:9:1:1:1:3:10:3:3:5:10:7:10:1:4:7:3:7:7:8:1:3:5:12:10:3:3:10:7:10:12:0:5:9:5:3:0:12:10:6:9:10:12:6:6:5:10:5:3:6:8:12:8:4:6:5:8:6:8:6:4:4:5:13:3:1:5:0:6:8:6:13:13:13:6:10:13:8:13:8:6:13:2:2:8:11:2:2:2:2:2:11:11:11:11:11:2:11:2:2:2:11:2:13
317109,5,14,0,7574,0:0:0:0:0:4:9:4:4:9:0:4:1:12:9:12:12:4:9:9:7:0:4:9:0:1:7:9:1:7:10:1:1:10:1:12:12:9:0:9:7:0:7:12:9:1:1:1:3:12:3:3:5:10:7:10:1:4:7:3:7:7:8:1:3:5:12:10:3:3:10:7:10:12:0:5:10:5:3:0:12:10:6:9:10:12:6:6:5:10:5:3:6:8:12:8:4:6:5:8:6:8:6:4:4:5:13:3:1:5:0:6:8:6:13:13:13:6:10:13:8:13:8:6:13:2:2:8:11:2:2:2:2:2:11:11:11:11:11:2:11:2:2:2:11:2:13
317114,5,14,0,7570,0:0:0:0:0:4:9:4:4:9:0:4:9:12:1:12:12:4:9:9:7:0:4:9:0:1:7:9:9:7:10:1:1:10:1:12:12:9:0:9:7:0:7:12:9:1:1:1:3:12:3:3:5:10:7:10:10:4:7:3:7:7:8:1:3:5:12:10:3:3:10:7:10:12:0:5:10:5:3:0:12:10:6:1:10:12:6:6:5:10:5:3:6:8:12:8:4:6:5:8:6:8:6:4:4:5:13:3:1:5:0:6:8:6:13:13:13:6:10:13:8:13:8:6:13:2:2:8:11:2:2:2:2:2:11:11:11:11:11:2:11:2:2:2:11:2:13
163090667,5,14,0,7570,0:0:0:0:0:4:9:4:4:9:0:4:9:12:1:12:12:4:9:9:7:0:4:9:0:1:7:9:9:7:10:1:1:10:1:12:12:9:0:9:7:0:7:12:9:1:1:1:3:12:3:3:5:10:7:10:10:4:7:3:7:7:8:1:3:5:12:10:3:3:10:7:10:12:0:5:10:5:3:0:12:10:6:1:10:12:6:6:5:10:5:3:6:8:12:8:4:6:5:8:6:8:6:4:4:5:13:3:1:5:0:6:8:6:13:13:13:6:10:13:8:13:8:6:13:2:2:8:11:2:2:2:2:2:11:11:11:11:11:2:11:2:2:2:11:2:13
#2022-10-11 23:35:52
