#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,16,0,8513,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:10:0:4:3:10:4:10:4:0:3:4:3:2:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:10:4:6:3:1:6:4:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:0:6:2:10:3:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:4:7:8:1:9:3:7:10:2:9:10:10:11:6:9:11:11:5:5:10:1:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
78,0,16,0,8502,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:10:0:4:3:10:4:10:4:0:3:4:3:2:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:10:4:6:3:1:6:7:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:0:6:2:10:3:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:4:7:8:1:9:3:7:10:2:9:10:10:4:6:9:8:11:5:5:10:1:10:10:11:12:12:0:12:11:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:7:1:11:0:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
79,0,16,0,8479,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:2:2:2:3:10:0:4:3:10:4:10:4:0:3:4:3:2:4:3:2:1:3:3:3:5:2:6:5:5:6:5:5:4:5:2:0:10:4:6:3:1:6:7:6:7:7:5:6:7:8:7:8:4:6:7:5:8:7:0:6:2:10:3:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:4:7:8:1:9:3:7:10:2:9:10:10:4:6:9:8:0:5:5:10:1:10:10:12:12:12:0:12:11:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:7:1:11:11:13:7:13:8:9:9:12:14:14:6:7:3:0:10:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:7:15:6:14:12:6:13:13:15:10:3:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
168,0,16,0,8477,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:2:2:3:10:2:4:3:10:4:10:4:0:3:4:3:2:4:3:4:1:3:3:3:5:2:6:5:5:0:5:3:6:5:2:0:10:4:6:3:1:6:7:6:7:7:5:6:6:8:7:8:4:6:7:4:3:7:0:6:6:7:5:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:5:10:1:10:10:12:12:12:0:12:2:12:8:12:11:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:6:1:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
170,0,16,0,8461,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:2:2:3:10:2:4:3:10:4:10:4:0:3:4:3:2:4:3:4:1:3:3:3:5:2:6:5:5:0:5:3:6:5:2:0:10:4:6:3:1:6:7:6:7:7:5:6:6:8:7:8:4:6:7:4:3:7:0:6:6:7:5:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:5:10:1:10:10:12:12:12:0:12:2:12:8:12:1:12:12:4:12:13:11:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
174,0,16,0,8451,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:2:2:3:10:2:4:3:10:4:10:4:0:3:4:3:2:4:3:4:1:3:3:3:5:2:6:5:5:0:5:3:6:5:2:0:10:4:6:3:1:6:7:6:7:7:5:0:6:8:7:8:4:6:7:4:3:7:3:6:6:7:5:0:6:10:2:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:5:10:1:10:10:12:12:12:0:12:2:12:8:12:1:12:12:4:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
191,0,16,0,8427,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:2:2:3:10:2:4:3:2:4:10:4:0:3:4:3:2:4:3:4:1:3:3:3:10:2:5:5:5:0:5:3:7:5:2:0:10:4:10:3:1:5:7:6:7:7:5:0:6:8:7:8:4:6:7:4:3:7:3:6:6:7:5:0:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:4:10:1:9:10:12:12:12:0:12:2:12:8:12:1:12:12:6:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
192,0,16,0,8404,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:2:2:3:10:2:4:3:2:4:10:4:0:3:4:3:2:4:3:4:1:3:3:3:10:2:5:5:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:6:7:7:5:0:6:8:7:8:4:6:7:4:3:7:3:6:6:7:5:0:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:4:10:1:9:10:12:12:12:5:12:2:12:8:12:1:12:12:6:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:4:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
197,0,16,0,8391,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:0:0:4:1:1:2:10:4:2:3:10:2:4:3:2:4:10:4:0:3:4:2:2:4:3:4:1:3:3:3:10:2:5:5:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:0:6:8:7:8:4:6:7:4:3:7:3:6:6:7:5:0:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:4:10:1:9:10:12:12:12:5:12:2:12:8:12:1:12:12:6:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
214,0,16,0,8388,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:10:0:4:1:1:2:10:4:2:0:10:2:4:0:2:4:10:4:0:3:3:2:2:3:3:4:1:3:4:3:10:2:5:5:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:0:6:8:7:8:4:6:4:4:3:7:3:6:6:7:5:7:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:10:10:4:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:12:1:12:12:6:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
217,0,16,0,8372,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:2:0:4:1:1:2:10:4:10:0:10:2:4:0:2:4:10:4:0:3:3:2:2:3:3:4:1:3:4:3:10:2:5:5:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:0:6:8:7:8:4:6:4:4:3:7:3:6:6:7:5:7:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:4:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:12:1:12:12:6:12:13:6:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
221,0,16,0,8370,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:2:0:4:1:1:2:10:4:10:0:10:2:4:0:2:4:10:4:0:3:3:2:2:3:3:4:1:3:4:3:10:2:5:5:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:0:6:8:7:8:4:6:4:4:3:7:3:6:6:7:5:7:6:10:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:4:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:11:11:6:6:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:7:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
228,0,16,0,8354,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:2:0:4:1:1:2:10:4:10:0:10:2:4:0:2:4:10:4:0:3:3:2:2:3:3:4:1:3:4:3:10:2:5:10:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:0:7:8:7:8:4:6:4:4:3:7:3:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:4:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:11:11:6:7:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
234,0,16,0,8351,1:1:0:0:0:2:1:0:2:2:1:1:1:1:2:2:0:1:0:2:0:4:1:1:2:10:4:10:0:10:2:4:10:2:4:3:4:0:3:3:2:2:3:3:4:1:3:4:3:10:2:5:10:5:0:5:3:0:5:2:0:10:4:10:3:1:5:7:3:7:7:5:10:7:8:7:8:4:0:4:4:3:7:0:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:4:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:11:11:6:7:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
247,0,16,0,8346,1:1:0:0:0:2:1:0:2:2:1:1:2:1:2:2:0:1:0:2:0:4:1:1:2:10:1:10:0:10:2:4:10:2:4:3:4:0:3:3:4:2:3:3:4:1:3:4:3:10:2:5:10:5:0:5:3:0:5:2:0:10:4:10:3:4:5:1:3:7:7:5:10:7:8:7:8:4:0:4:4:3:7:0:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:7:6:9:8:2:5:4:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:11:11:6:7:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
254,0,16,0,8340,1:1:0:0:0:2:1:0:2:2:1:1:2:1:2:2:0:1:0:2:0:4:1:1:4:10:1:10:0:10:2:2:10:2:4:4:4:0:3:3:4:2:3:3:4:1:3:4:3:10:2:5:10:5:0:5:3:0:5:2:0:10:4:10:3:4:5:1:3:7:4:5:10:7:8:7:8:4:0:4:4:3:7:0:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:7:6:9:8:2:5:7:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:11:11:6:7:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
268,0,16,0,8332,1:1:0:0:0:2:1:2:2:2:1:1:2:1:0:2:0:1:0:2:0:4:1:1:4:10:1:10:0:10:2:2:10:2:4:4:4:0:3:3:4:2:3:3:4:1:3:4:3:10:2:5:10:5:0:5:3:2:5:2:0:10:4:10:3:4:5:1:3:7:4:5:10:7:8:7:8:4:0:4:4:3:7:0:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:7:6:9:8:2:5:7:10:1:9:3:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:0:10:6:7:11:11:11:13:7:13:8:9:9:12:14:14:6:7:3:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
320,0,16,0,8324,1:1:0:0:0:2:1:2:2:2:1:1:2:1:0:2:0:1:0:2:0:4:1:1:4:10:0:10:0:10:2:2:10:2:4:4:4:1:3:3:4:2:3:3:4:3:3:4:3:10:2:5:10:5:0:5:3:2:0:2:0:10:3:10:3:4:4:1:3:5:4:5:10:7:8:7:8:4:0:4:4:3:7:3:6:6:6:5:7:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:7:6:9:8:2:5:7:10:7:9:5:12:12:12:5:12:2:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:1:10:6:10:11:11:11:13:7:13:8:9:9:12:14:14:6:7:5:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:5:13:13:15:10:11:14:10:7:11:8:14:15:14:13:15:15:14:15:14:12
397,0,16,0,8320,1:1:0:1:0:2:1:2:2:2:1:1:2:0:1:2:0:2:0:2:0:4:1:1:4:10:0:10:0:10:2:2:10:2:4:4:4:1:3:3:4:2:10:3:4:0:3:4:3:10:5:5:10:1:0:5:10:2:0:2:0:10:3:10:3:4:4:3:3:5:4:5:10:7:8:7:8:4:0:4:4:3:7:3:6:6:6:5:3:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:1:6:9:8:2:5:7:7:7:9:5:12:12:12:5:12:5:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:7:10:6:10:2:13:11:13:7:13:8:9:9:12:14:14:6:7:5:7:11:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:11:13:13:15:10:11:14:0:7:11:8:14:15:14:13:15:15:14:15:14:12
398,0,16,0,8292,1:1:0:1:0:2:1:2:2:2:1:1:2:0:1:2:0:2:0:2:0:4:1:1:4:10:0:10:0:10:2:2:10:2:4:4:4:1:3:3:4:2:10:3:4:0:3:4:3:10:5:5:10:1:0:5:10:2:0:2:0:10:4:10:3:4:4:3:3:5:4:5:10:7:8:7:8:4:0:4:4:3:7:3:6:6:6:5:3:6:6:6:7:1:8:8:9:9:9:8:8:9:4:8:9:9:8:8:7:8:1:9:9:7:10:2:6:9:10:1:6:9:8:2:5:7:7:7:9:5:12:12:12:5:12:5:12:8:6:1:12:12:6:12:12:13:10:5:12:13:5:9:7:10:6:10:2:13:3:13:7:13:8:9:9:12:14:14:6:7:5:7:6:14:5:11:12:8:13:14:13:15:15:11:3:14:15:15:13:5:13:11:15:9:14:12:11:13:13:15:10:11:14:0:7:11:8:14:15:14:13:15:15:14:15:14:12
