#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112442,2,13,0,6895,2:2:1:1:2:3:2:1:3:3:0:1:3:0:3:3:0:0:1:2:0:3:3:0:2:0:2:3:5:5:5:5:5:4:1:5:4:3:4:4:0:1:5:4:3:5:3:1:3:1:2:3:4:7:4:7:3:2:1:7:2:7:0:4:2:1:5:4:2:7:7:8:4:5:7:8:0:1:7:4:4:9:5:0:8:7:9:7:6:8:2:6:7:5:8:6:6:7:4:9:3:8:8:0:6:7:9:9:0:2:10:1:9:9:10:10:10:8:10:8:9:6:9:4:8:5:10:5:10:10:6:7:9:10:2:1:0:8:9:11:11:11:7:6:10:8:2:11:6:9:11:1:6:10:11:10:12:12:11:12:11:11:8:11:12:5:12:10:11:11:8:0:12:11:12:10:12:12:6:12:9:12:7:12:3
112448,2,13,0,6879,2:2:1:1:2:3:2:1:3:3:0:1:3:0:3:3:0:0:1:2:0:3:3:0:2:0:2:3:5:5:5:5:5:4:1:5:4:3:4:4:0:1:5:4:3:5:3:1:3:1:2:3:4:7:4:7:3:2:1:7:2:7:0:4:2:1:5:4:2:7:7:8:4:5:7:8:0:1:7:4:4:8:5:0:8:7:9:2:6:8:2:6:7:5:8:6:6:7:4:9:3:8:8:0:7:7:9:9:0:2:10:1:9:9:10:10:10:6:10:8:9:6:9:4:8:5:10:5:10:10:6:7:9:10:2:1:0:8:9:11:11:11:7:6:10:8:2:11:6:9:11:1:6:10:11:10:12:12:11:12:11:11:8:11:12:5:12:10:11:11:8:0:12:11:12:10:12:12:6:12:9:12:7:12:3
112459,2,13,0,6874,2:2:1:1:2:3:2:1:3:3:0:1:3:0:3:3:0:0:1:2:0:3:3:0:2:0:2:3:5:5:5:5:5:4:1:5:4:3:4:4:0:1:5:4:3:5:3:1:3:1:2:3:4:7:4:7:3:2:1:7:2:7:0:4:2:1:5:4:2:7:7:8:4:5:7:7:0:1:7:4:4:8:5:0:8:8:9:2:6:8:2:6:7:5:8:6:6:7:4:9:3:8:8:0:7:7:9:9:0:2:10:1:9:9:10:10:10:6:10:8:9:6:9:4:8:5:10:5:10:10:6:7:9:10:2:1:0:8:9:9:11:11:7:11:10:8:2:11:6:9:11:1:6:10:11:10:12:12:11:12:6:11:8:11:12:5:12:10:11:11:8:0:12:11:12:10:12:12:6:12:6:12:7:12:3
117660,2,13,0,6870,3:2:1:2:3:1:3:0:3:1:0:1:0:0:0:0:2:1:1:3:1:2:3:2:3:2:0:0:5:3:5:5:2:0:2:1:0:3:5:5:0:2:5:5:1:2:7:1:0:0:5:0:7:3:4:4:5:7:4:5:2:3:4:7:3:1:7:4:1:5:4:4:4:7:7:5:8:4:7:8:8:8:4:5:7:6:6:7:9:7:6:4:6:6:8:6:6:0:8:9:1:9:9:4:6:7:10:4:3:9:10:5:8:9:6:10:4:10:8:10:5:8:9:10:6:2:10:10:10:10:10:6:9:3:1:6:2:8:9:8:8:11:10:9:8:6:11:11:7:11:11:10:7:11:11:11:12:12:11:5:12:6:6:6:12:2:12:9:11:11:11:12:12:12:11:10:12:11:11:12:10:12:0:12:9
211330,3,13,0,6859,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:5:2:2:2:1:3:5:3:2:5:0:5:5:3:1:0:2:5:5:0:5:3:3:3:7:3:0:5:5:1:7:7:0:4:7:1:7:5:2:4:2:7:1:4:4:1:1:5:7:4:5:7:4:8:8:7:7:4:4:8:5:8:8:6:6:7:9:6:4:4:8:9:9:3:9:1:6:9:4:6:8:8:3:4:10:4:10:8:10:10:6:10:9:9:6:6:9:9:4:8:6:7:9:9:8:3:6:2:10:10:9:1:4:10:0:8:8:7:11:11:6:10:7:10:11:10:11:6:11:10:6:11:11:11:12:12:11:12:12:10:10:0:12:2:12:8:11:12:11:2:12:12:11:6:12:11:11:12:9:12:3:12:2
211332,3,13,0,6846,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:5:5:3:1:0:2:5:5:0:5:3:3:3:7:3:0:5:5:1:7:7:0:4:7:1:7:5:2:4:2:7:1:4:4:1:1:2:7:4:5:7:4:8:8:7:7:4:4:8:5:8:8:6:6:7:9:6:4:4:8:9:9:3:9:1:6:9:4:6:8:8:3:4:10:4:10:8:10:10:6:10:9:9:6:6:9:9:4:8:6:7:9:9:8:3:6:2:10:10:9:1:4:10:0:8:8:7:11:11:6:10:7:10:11:10:11:6:11:10:6:11:11:11:12:12:11:12:12:10:10:0:12:5:12:8:11:12:11:2:12:12:11:6:12:11:11:12:9:12:3:12:2
212420,3,13,0,6841,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:3:5:1:1:0:2:1:5:0:5:3:3:3:7:7:0:7:3:0:7:7:0:4:3:5:5:5:2:4:7:7:1:1:4:1:1:2:7:4:5:8:4:8:8:0:4:4:4:8:5:7:8:6:6:4:9:6:6:4:7:9:9:9:9:5:5:6:9:6:8:8:3:9:8:9:7:8:10:5:10:10:10:9:7:6:6:6:9:9:6:10:8:7:8:0:9:2:0:10:10:2:4:10:3:8:6:3:6:11:11:9:2:10:11:11:6:11:11:8:9:11:11:11:12:12:11:12:12:10:6:10:12:5:12:7:11:12:8:2:12:12:11:6:12:2:11:12:10:12:3:12:1
212438,3,13,0,6838,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:3:5:1:1:0:2:1:5:0:5:3:3:3:7:7:0:7:3:0:7:7:0:4:3:5:5:5:2:4:7:7:1:1:4:1:1:2:7:4:5:5:4:8:8:0:4:4:4:8:5:7:6:6:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:7:8:0:9:2:0:10:10:2:4:10:3:8:6:3:8:11:11:9:2:10:11:11:6:11:11:6:9:11:11:11:12:12:11:12:12:10:6:10:12:5:12:7:11:12:8:2:12:12:11:6:12:2:11:12:10:12:3:12:1
212443,3,13,0,6836,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:3:5:1:1:0:2:1:5:0:5:3:3:3:7:7:0:7:3:0:7:7:0:4:3:5:5:5:2:4:7:7:1:1:4:1:1:2:7:4:5:5:4:8:8:0:4:4:4:8:5:7:2:6:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:7:8:0:9:2:0:10:10:6:4:10:3:8:8:3:8:11:11:9:2:10:11:11:6:11:11:6:9:11:11:11:12:12:11:12:12:4:6:10:12:5:12:7:11:12:10:2:12:12:11:6:12:2:11:12:10:12:3:12:1
212496,3,13,0,6835,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:3:5:1:1:0:2:1:5:0:5:5:3:3:7:7:0:7:3:0:7:7:0:4:3:5:5:5:2:4:7:7:1:1:4:1:1:2:7:4:5:5:4:8:8:0:4:4:4:8:5:7:2:3:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:7:8:0:9:2:0:10:10:6:4:10:3:8:8:6:8:11:11:9:2:10:11:11:4:11:11:6:9:11:11:11:12:12:11:12:12:4:6:10:12:5:12:7:11:12:10:9:12:12:11:6:12:2:11:12:10:12:3:12:1
212562,3,13,0,6829,2:2:1:1:3:3:1:1:3:0:0:1:3:0:1:0:2:3:0:2:0:0:2:2:2:2:1:3:5:3:2:5:0:3:5:1:5:0:2:1:5:0:5:5:3:3:7:1:0:7:3:0:7:7:0:1:3:5:7:5:2:4:1:7:4:1:7:1:4:2:4:4:5:5:4:8:8:0:7:4:7:8:5:1:2:3:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:5:8:0:9:2:0:10:10:6:4:10:3:8:8:6:8:11:11:9:2:10:11:11:4:11:11:6:9:11:11:11:12:12:11:12:12:4:6:10:12:5:12:7:11:12:10:9:12:12:11:6:12:2:11:12:10:12:3:12:6
212892,3,13,0,6828,2:2:1:1:3:3:1:1:3:0:0:1:3:0:0:0:1:3:2:2:0:0:2:2:2:0:1:3:5:3:2:5:0:3:5:3:5:0:2:1:5:0:5:5:3:3:7:1:2:7:7:1:7:7:2:1:5:0:7:5:2:4:1:7:4:0:7:1:4:2:4:4:3:5:4:5:8:0:4:4:7:8:5:1:0:8:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:5:8:0:9:2:0:10:10:6:4:10:5:8:8:6:8:11:11:9:2:10:11:11:4:11:11:6:9:11:11:11:12:12:11:12:12:4:6:10:12:5:12:7:11:12:10:9:12:12:11:6:12:11:11:12:10:12:3:12:6
123201885,3,13,0,6828,2:2:1:1:3:3:1:1:3:0:0:1:3:0:0:0:1:3:2:2:0:0:2:2:2:0:1:3:5:3:2:5:0:3:5:3:5:0:2:1:5:0:5:5:3:3:7:1:2:7:7:1:7:7:2:1:5:0:7:5:2:4:1:7:4:0:7:1:4:2:4:4:3:5:4:5:8:0:4:4:7:8:5:1:0:8:6:4:9:6:8:4:7:9:9:9:9:4:5:6:9:6:6:8:3:9:8:9:7:8:10:10:8:10:10:9:7:6:6:6:9:9:6:10:8:5:8:0:9:2:0:10:10:6:4:10:5:8:8:6:8:11:11:9:2:10:11:11:4:11:11:6:9:11:11:11:12:12:11:12:12:4:6:10:12:5:12:7:11:12:10:9:12:12:11:6:12:11:11:12:10:12:3:12:6
#2022-10-11 20:30:03
