#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,3,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
225,0,13,0,6584,0:1:0:1:1:3:0:1:0:3:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:5:4:6:2:4:5:4:5:5:6:0:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:3:6:7:3:13:7:7:3:13:2:6:9:5:13:9:5:13:6:3:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:7:8:11:5:13:13:13:13:2:0:13:13:9:2:9:1:8
234,0,13,0,6567,0:1:0:1:1:3:0:1:0:3:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:5:4:6:2:4:5:4:5:5:6:0:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:3:6:7:3:13:7:7:3:13:2:6:13:5:13:9:5:7:6:3:4:9:6:9:5:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:13:8:11:5:8:13:13:13:2:0:13:13:9:2:9:1:8
250,0,13,0,6557,0:1:0:1:1:3:0:1:0:3:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:5:4:6:2:4:5:4:5:5:6:0:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:3:6:7:3:13:7:7:3:13:2:6:13:5:13:5:5:7:6:3:9:9:6:9:4:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:13:8:11:9:8:13:13:13:2:0:13:13:9:2:9:1:8
255,0,13,0,6543,0:1:0:1:1:3:0:1:0:3:3:2:2:0:2:0:1:1:1:2:1:0:3:3:0:3:2:3:3:1:3:4:1:4:4:4:6:1:5:5:6:6:5:4:6:2:4:5:4:5:5:3:0:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:13:6:7:3:13:7:7:3:13:2:6:13:5:13:5:5:7:6:3:9:9:6:9:4:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:13:8:11:9:8:13:13:13:2:0:11:13:9:2:9:1:8
262,0,13,0,6540,0:1:1:1:1:0:0:1:0:3:3:2:2:0:2:0:1:1:1:2:3:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:5:4:6:2:4:5:4:5:5:4:0:2:4:6:7:7:7:7:1:2:7:5:7:2:7:4:2:0:7:0:6:13:6:7:3:13:7:7:3:13:2:6:13:5:13:5:5:7:6:3:9:9:6:9:4:8:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:13:8:11:9:8:13:13:13:2:0:11:13:9:2:9:1:8
288,0,13,0,6523,0:1:1:1:1:0:0:1:0:3:3:2:2:0:2:0:2:1:1:2:3:0:3:3:0:3:2:6:3:1:3:4:1:4:4:4:3:1:5:5:6:6:4:4:6:2:4:5:4:5:5:6:0:2:1:6:7:7:7:7:1:2:5:5:7:7:7:4:4:0:7:0:6:7:6:7:3:13:3:7:3:13:2:6:13:5:13:5:5:7:6:3:9:9:6:9:4:5:9:5:9:8:10:9:10:10:2:11:9:11:9:7:10:9:11:10:11:11:10:8:10:11:4:5:10:11:9:6:8:11:8:10:11:11:13:8:11:9:8:13:13:13:2:0:11:13:9:2:9:1:8
333,0,13,0,6517,0:1:1:1:1:0:0:1:0:1:3:2:2:0:2:0:2:1:3:2:3:0:3:3:0:3:2:6:1:1:3:2:6:4:4:4:3:5:5:5:6:6:4:4:6:2:4:5:4:5:5:6:0:1:1:6:7:7:7:7:1:2:5:4:7:7:7:4:4:0:7:0:6:7:6:7:3:4:3:7:3:13:2:13:13:5:13:5:5:7:6:3:9:9:6:9:10:5:9:5:9:11:2:9:10:10:0:8:9:11:9:7:10:9:11:10:11:11:10:13:10:11:4:5:10:11:9:6:8:11:1:10:11:11:13:8:11:9:8:13:13:13:2:0:11:13:9:2:9:3:8
356,0,13,0,6508,0:1:1:1:1:0:0:1:0:1:3:2:2:0:2:0:2:1:3:2:3:0:3:3:0:3:2:6:1:1:3:2:6:4:4:4:3:5:5:5:6:6:4:4:6:2:4:5:4:5:5:6:0:1:1:6:7:7:7:7:1:2:5:4:7:7:7:4:4:0:7:0:6:7:6:7:3:2:3:7:3:13:2:13:13:5:13:5:5:7:6:3:9:9:6:9:4:5:9:5:9:11:10:9:10:10:0:8:8:11:9:7:10:9:11:10:11:11:10:13:10:11:4:5:10:11:9:6:8:11:1:10:11:11:13:8:11:9:8:13:13:13:9:0:11:13:2:2:9:3:8
105352835,0,13,0,6508,0:1:1:1:1:0:0:1:0:1:3:2:2:0:2:0:2:1:3:2:3:0:3:3:0:3:2:6:1:1:3:2:6:4:4:4:3:5:5:5:6:6:4:4:6:2:4:5:4:5:5:6:0:1:1:6:7:7:7:7:1:2:5:4:7:7:7:4:4:0:7:0:6:7:6:7:3:2:3:7:3:13:2:13:13:5:13:5:5:7:6:3:9:9:6:9:4:5:9:5:9:11:10:9:10:10:0:8:8:11:9:7:10:9:11:10:11:11:10:13:10:11:4:5:10:11:9:6:8:11:1:10:11:11:13:8:11:9:8:13:13:13:9:0:11:13:2:2:9:3:8
#2022-10-11 23:34:52
