#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
434,0,15,0,188,1:0:0:1:6:0:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:2:5:3:7:7:3:1:2:6:6:7:3:4:4:4:2:6:7:8:8:9:7:9:9:0:8:10:3:10:2:6:9:5:3:8:10:12:4:12:12:4:2:10:8:3:12:0:9:12:7:11:11:11:14:1:14:11:9:4:12:10:8:10:14:12:14:15:15:15:14:8:15:7:9:10:4
509,0,15,0,187,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:2:6:6:9:3:7:7:9:2:7:7:8:8:0:7:3:9:2:8:10:2:10:0:6:9:5:10:9:10:12:4:12:12:4:2:10:4:8:12:0:8:12:4:11:11:14:11:1:14:11:3:3:12:0:8:14:7:12:14:15:15:15:11:8:15:14:4:10:4
523,0,15,0,186,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:7:2:2:0:7:3:9:2:8:10:2:10:8:6:9:5:4:9:10:12:4:12:12:4:2:10:3:8:12:3:8:12:4:11:11:14:11:1:14:11:10:4:12:0:11:14:7:12:14:15:15:15:11:8:15:14:4:10:8
530,0,15,0,184,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:4:9:10:12:4:12:12:4:2:10:3:8:12:3:8:12:4:11:11:14:11:1:14:11:10:4:12:0:11:14:7:12:14:15:15:15:11:8:15:14:4:10:8
554,0,16,0,183,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:10:9:1:12:4:12:12:10:2:10:3:10:12:3:8:12:4:11:11:14:11:4:14:8:11:4:12:0:11:14:7:12:14:15:15:15:11:4:15:14:4:13:8
555,0,16,0,181,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:10:9:1:12:8:12:12:10:2:10:3:10:12:3:8:12:8:11:11:14:11:4:14:8:11:4:12:0:11:14:7:12:14:15:15:15:11:4:15:14:4:13:8
556,0,15,0,179,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:10:9:1:12:8:12:12:10:2:10:3:10:12:3:8:12:8:8:8:14:11:4:14:8:11:4:12:0:11:14:7:12:14:15:15:15:11:4:15:14:4:11:8
566,0,15,0,177,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:14:11:4:14:8:11:4:12:0:11:14:7:12:14:15:15:15:11:4:15:14:4:11:8
567,0,15,0,176,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:6:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:9:10:2:10:0:6:9:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:8:11:4:7:8:11:4:12:0:11:14:7:12:14:15:15:15:11:4:15:14:4:11:8
659,0,15,0,175,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:3:9:7:9:1:9:6:6:9:3:7:7:9:0:7:3:2:2:0:7:3:7:2:12:10:2:10:0:6:10:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:9:11:8:7:8:11:9:11:0:11:14:10:12:14:4:15:15:11:15:15:14:14:11:4
661,0,15,0,174,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:3:9:7:9:1:9:6:6:9:3:7:7:9:0:6:3:2:2:0:7:3:7:2:12:10:2:10:0:6:10:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:9:11:8:7:8:11:9:11:0:11:14:10:12:7:14:15:15:11:15:15:14:14:11:4
681,0,14,0,172,1:0:0:1:6:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:5:3:9:7:9:1:9:6:6:9:3:7:7:9:0:6:3:2:2:0:7:3:7:2:12:10:2:10:0:6:10:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:9:11:8:7:8:11:9:11:0:11:14:10:12:7:14:14:10:11:12:15:15:14:11:14
705,0,14,0,171,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:7:3:9:7:9:6:9:6:6:9:3:7:7:9:0:6:3:2:2:0:7:3:9:2:12:10:2:10:0:6:10:5:10:9:1:10:12:12:12:10:2:10:3:10:12:3:8:5:8:8:8:9:5:8:7:8:1:11:7:0:11:11:10:12:11:14:14:10:11:12:15:15:14:15:14
852,0,14,0,170,1:0:0:1:5:1:0:2:5:0:5:5:3:3:5:1:5:2:1:6:2:6:1:6:3:7:3:9:7:9:6:9:6:6:7:3:7:7:9:0:6:3:2:2:0:6:3:9:2:12:10:2:10:0:12:10:5:10:9:12:10:12:9:6:10:2:10:3:10:7:3:12:5:8:12:7:8:5:0:12:7:1:8:0:12:11:11:10:11:11:14:11:10:0:8:15:15:14:15:14
5897,0,15,0,169,6:10:6:1:2:1:6:1:1:2:2:10:10:5:10:6:5:1:2:0:5:2:2:0:10:5:5:9:9:6:10:5:5:6:9:0:12:12:12:1:9:6:12:0:0:9:0:12:1:9:7:1:7:10:5:7:2:7:6:6:7:3:0:0:7:1:7:12:7:9:10:3:12:3:3:3:14:2:3:14:3:14:8:14:8:8:11:14:11:11:4:11:7:4:10:15:15:15:11:11
5898,0,14,0,168,6:10:6:1:2:1:6:1:1:2:2:10:10:5:10:6:5:1:2:0:5:2:2:0:10:5:5:9:9:6:10:5:5:6:9:0:12:12:12:1:9:6:12:0:0:9:0:12:1:9:7:1:7:10:5:7:2:7:6:6:7:3:0:0:7:1:7:12:7:9:10:3:12:3:3:3:14:2:3:14:3:14:8:14:8:8:11:14:11:11:4:11:7:3:10:4:4:4:11:11
5982,0,14,0,166,6:10:6:1:2:1:6:1:1:2:2:10:10:5:10:6:5:1:2:0:5:2:2:0:10:5:5:9:9:6:10:5:5:6:2:0:12:12:12:1:9:6:12:0:0:6:0:12:1:9:7:1:7:10:5:7:2:7:6:6:7:3:0:0:7:1:7:12:7:9:10:3:12:3:3:12:14:2:3:14:3:0:8:14:8:3:8:14:9:8:11:11:7:3:10:4:4:4:9:11
5989,0,13,0,165,6:10:6:1:2:1:6:1:1:2:2:10:10:5:10:6:5:1:2:0:5:2:2:0:10:5:5:9:9:6:10:5:5:6:2:0:12:12:12:1:9:6:12:0:0:6:0:12:1:9:7:1:7:10:5:7:2:7:6:6:7:3:0:0:7:1:7:12:7:9:10:3:12:3:3:12:14:2:3:14:3:0:8:14:8:3:8:7:9:8:11:8:7:3:10:11:11:8:9:14
1356103,19,14,0,164,6:9:1:6:9:6:1:1:6:1:12:12:12:10:12:6:12:6:1:0:10:1:10:9:0:10:9:2:2:2:6:0:9:9:2:10:5:5:5:0:2:2:5:12:10:2:0:12:9:0:6:10:8:1:9:8:10:8:8:6:14:8:8:2:8:6:8:14:5:5:1:12:0:2:14:14:14:3:0:3:14:3:5:3:9:11:11:3:11:11:7:11:3:7:5:7:7:15:15:15
1359354,19,13,0,163,6:9:1:6:9:6:1:1:6:1:12:12:12:10:12:6:12:6:1:0:10:1:10:9:0:10:9:2:2:2:6:0:9:9:2:10:5:5:5:0:2:2:5:12:10:2:0:12:9:0:6:10:8:1:9:8:10:8:8:6:14:8:8:2:8:6:8:14:5:5:1:12:0:2:14:14:14:3:0:3:14:3:5:3:9:11:11:3:11:11:7:11:1:3:5:7:7:7:11:14
258854301,19,13,0,163,6:9:1:6:9:6:1:1:6:1:12:12:12:10:12:6:12:6:1:0:10:1:10:9:0:10:9:2:2:2:6:0:9:9:2:10:5:5:5:0:2:2:5:12:10:2:0:12:9:0:6:10:8:1:9:8:10:8:8:6:14:8:8:2:8:6:8:14:5:5:1:12:0:2:14:14:14:3:0:3:14:3:5:3:9:11:11:3:11:11:7:11:1:3:5:7:7:7:11:14
#2022-10-12 00:35:54
