#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:44:52,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1021,0,18,0,8973,1:0:1:0:1:1:2:2:2:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:4:0:3:5:4:2:1:2:3:5:6:6:6:4:0:0:6:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:6:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:12:7:0:11:1:7:11:11:3:2:6:5:11:10:6:8:11:7:6:13:2:10:12:7:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:12:8:3:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:4:9:16:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:15:9:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:8:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
1038,0,18,0,8969,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:3:2:1:1:3:3:1:2:0:1:5:0:4:3:5:5:4:0:3:5:4:2:1:2:3:5:6:6:6:4:0:0:6:4:2:3:4:6:5:4:6:9:2:9:9:5:1:5:6:9:2:1:9:6:9:4:6:2:2:1:7:5:5:4:7:4:5:7:9:6:8:3:8:7:6:7:8:9:8:5:3:2:8:0:6:8:10:6:7:9:8:10:9:10:8:5:9:1:9:10:10:0:8:10:10:3:10:5:7:0:4:8:10:10:6:10:7:10:1:11:8:3:11:9:11:9:4:8:12:7:0:11:1:7:11:11:3:2:6:5:11:10:6:8:11:7:6:13:2:10:12:7:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:12:8:7:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:4:9:3:7:16:13:14:1:16:16:4:16:14:14:2:11:16:12:15:3:5:15:8:14:15:16:16:15:14:13:9:13:13:14:12:15:11:15:0:14:8:11:16:15:13:15:12:8:11:14:18:18:18:15:18:18:16:16:18:16:13:15:11:18
1178,0,18,0,8968,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:2:3:1:1:3:3:1:5:0:5:5:0:4:3:5:4:4:0:3:5:4:5:2:2:3:2:6:6:6:4:3:0:6:4:2:3:5:6:3:9:6:5:2:9:9:5:0:5:6:9:2:1:9:6:9:4:6:2:2:1:8:5:5:4:7:4:9:7:0:6:8:3:8:7:6:8:8:9:8:5:3:2:8:0:6:8:10:6:7:9:7:10:9:1:8:5:9:10:4:1:10:8:2:10:10:7:10:5:7:0:4:8:10:1:6:10:7:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:8:11:7:10:6:5:11:10:6:8:13:7:6:12:2:10:12:10:4:9:6:13:13:12:1:13:3:13:12:12:12:14:14:9:8:7:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:4:10:3:7:16:13:14:11:16:16:4:16:14:14:2:11:16:12:11:3:5:16:2:14:15:16:16:15:14:13:4:13:13:14:12:15:11:15:0:14:3:11:16:15:13:15:12:8:11:14:18:11:15:15:18:18:16:16:18:16:13:15:11:18
1224,0,18,0,8962,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:2:3:1:1:3:3:1:5:0:5:5:0:4:3:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:3:0:6:4:2:3:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:7:4:6:2:2:1:8:5:5:4:7:4:7:7:0:6:8:3:8:7:7:9:8:9:8:5:3:2:8:0:6:8:10:6:7:9:9:10:9:1:8:4:9:10:9:1:8:8:10:10:10:7:10:5:7:0:4:8:10:1:6:10:9:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:8:11:7:2:6:5:11:10:6:8:13:7:6:12:2:10:12:10:2:7:13:13:13:12:1:13:1:13:12:12:12:6:14:9:8:7:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:4:10:3:7:16:13:14:11:16:16:9:16:14:14:2:11:16:12:11:3:5:16:10:14:6:16:16:15:14:13:4:13:13:14:12:15:11:15:0:14:3:11:16:15:13:15:12:8:11:14:14:11:15:15:18:18:16:16:18:16:13:15:11:18
1227,0,18,0,8937,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:2:3:1:1:3:3:5:5:0:5:5:0:4:3:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:3:0:6:4:2:3:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:1:4:6:2:2:1:7:4:5:4:7:4:7:7:0:6:8:3:8:7:7:9:8:9:8:5:3:2:8:0:6:8:10:6:7:9:9:10:9:1:8:4:9:10:9:1:8:8:10:10:10:7:10:5:7:0:4:8:10:1:6:10:9:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:8:11:7:2:6:5:11:10:6:8:13:7:6:12:2:10:12:10:2:7:13:13:13:12:1:13:1:13:12:12:12:6:8:9:8:7:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:8:10:3:7:14:13:14:11:16:16:9:16:14:14:2:11:16:12:11:3:5:16:10:14:6:16:16:15:14:13:4:13:13:14:12:15:11:15:0:14:3:11:16:15:13:15:12:8:11:14:14:11:15:15:18:18:16:16:18:16:13:15:11:18
1232,0,18,0,8927,1:0:1:0:1:1:2:2:0:0:0:0:0:2:1:0:3:3:0:2:3:1:1:3:3:5:5:0:5:5:0:4:3:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:3:0:6:4:2:3:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:1:4:6:2:2:1:7:4:5:4:7:4:7:7:0:6:8:3:8:7:7:9:8:9:8:5:3:2:8:0:6:8:10:6:7:9:9:10:9:1:8:4:9:10:9:1:8:8:10:10:10:7:10:5:7:0:4:8:10:1:6:10:9:10:1:11:8:3:11:9:11:9:4:8:13:7:0:11:1:7:8:11:7:2:6:5:11:10:6:8:13:7:6:12:2:10:12:10:2:7:13:13:13:12:1:13:1:13:12:12:12:6:8:9:8:7:6:10:12:14:7:13:12:12:2:14:14:13:11:13:11:12:8:10:3:7:14:13:14:11:16:16:9:16:14:14:2:11:16:12:11:3:5:16:10:14:6:16:16:11:14:13:4:13:13:14:12:15:11:15:0:14:3:15:16:15:13:15:12:8:11:14:14:11:15:15:18:18:16:16:18:16:13:15:11:18
1399,0,18,0,8920,1:1:1:0:0:1:2:2:0:0:0:0:0:2:1:0:3:3:0:2:3:1:3:3:3:5:5:0:5:5:0:4:1:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:6:0:6:4:2:1:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:1:4:6:2:2:9:7:4:5:4:6:4:7:7:7:8:4:3:8:7:7:9:8:9:8:5:3:2:8:0:4:8:10:6:7:9:9:10:9:1:8:9:4:10:9:1:1:8:10:10:6:3:10:9:7:9:6:8:10:1:10:10:9:7:1:11:8:3:11:9:11:9:4:8:13:7:0:11:3:7:8:11:7:2:5:11:11:10:2:8:13:0:6:12:12:10:12:10:8:7:13:13:13:12:1:13:4:13:12:12:14:6:8:9:6:7:13:10:12:14:7:13:12:12:1:14:14:13:11:13:11:12:8:10:10:7:14:13:14:11:16:16:9:16:14:14:2:11:16:14:11:7:5:16:2:14:6:16:16:11:14:13:4:13:13:14:12:14:11:13:0:3:12:15:16:15:13:15:12:8:11:14:15:15:15:15:18:18:16:16:18:16:13:15:11:18
1408,0,18,0,8912,1:1:1:0:0:1:2:2:0:0:0:0:0:2:1:0:3:3:0:1:2:1:3:3:3:5:5:0:5:5:0:4:1:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:6:1:6:4:2:1:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:1:4:6:2:2:9:7:4:5:4:6:4:7:7:7:8:4:3:8:7:7:9:8:9:8:5:3:2:8:0:4:8:10:6:7:9:9:10:9:1:8:9:4:10:9:3:1:8:10:10:6:3:10:9:7:9:6:8:10:1:10:10:9:7:1:11:8:3:11:9:11:9:4:8:13:7:0:11:3:7:8:11:7:2:5:11:11:10:2:8:13:0:6:12:0:10:12:10:8:7:13:13:13:12:1:13:4:13:12:12:12:6:8:9:6:7:13:10:12:14:7:13:12:12:1:14:14:13:11:13:11:12:8:10:10:7:14:13:14:11:16:16:9:16:14:14:2:11:16:14:11:7:5:16:2:14:6:16:16:11:14:13:4:13:13:14:12:14:11:13:0:3:12:15:16:15:13:15:12:8:11:14:15:15:15:15:18:18:16:16:18:16:13:15:11:18
1409,0,17,0,8699,1:1:1:0:0:1:2:2:0:0:0:0:0:2:1:0:3:3:0:1:2:1:3:3:3:5:5:0:5:5:0:4:1:5:2:4:0:3:5:4:5:2:4:3:2:6:6:6:4:6:1:6:4:2:1:5:6:3:4:6:5:2:9:9:5:0:5:6:9:2:1:9:6:1:4:6:2:2:9:7:4:5:4:6:4:7:7:7:8:4:3:8:7:7:9:8:9:8:5:3:2:8:0:4:8:10:6:7:9:9:10:9:1:8:9:4:10:9:3:1:8:10:10:6:3:10:9:7:9:6:8:10:1:10:10:9:7:1:11:8:3:11:9:11:9:4:8:13:7:0:11:3:7:8:11:7:2:5:11:11:10:2:8:13:0:6:12:0:10:12:10:8:7:13:13:13:12:1:13:4:13:12:12:12:6:8:9:6:7:13:10:12:14:7:13:12:12:1:14:14:13:11:13:11:12:8:10:10:7:14:13:14:11:16:16:9:16:14:14:2:11:16:14:11:7:5:16:2:14:6:16:16:11:14:13:4:13:13:14:12:14:11:13:0:3:12:15:16:15:13:15:12:8:11:14:15:15:15:15:15:15:16:16:15:16:13:15:11:15
1547,0,17,0,8692,1:1:1:0:0:1:2:2:0:0:0:0:0:2:1:0:3:3:0:1:2:1:3:3:3:5:5:0:5:5:0:4:2:5:2:4:0:3:5:4:5:1:4:3:2:6:6:6:4:6:1:6:4:2:1:5:6:3:4:6:5:2:9:9:5:0:5:2:9:2:1:9:5:1:4:6:2:6:9:7:4:5:4:6:4:7:7:7:8:4:3:8:7:7:9:8:9:8:5:3:2:8:0:4:8:7:6:10:9:9:10:9:1:8:9:8:10:9:3:1:8:10:10:6:3:10:9:7:9:6:8:10:1:10:10:9:7:1:11:8:3:11:9:11:9:4:8:13:7:0:11:3:9:8:11:7:2:5:11:11:10:2:8:13:0:6:12:0:11:12:10:8:13:13:13:13:12:1:13:4:13:12:12:12:6:8:9:6:7:13:10:12:14:7:13:12:12:1:11:14:13:7:14:11:12:13:10:10:7:14:10:14:11:16:16:9:16:13:14:2:11:16:14:11:7:5:16:2:14:6:16:16:11:14:13:4:13:13:14:12:14:11:13:0:3:12:15:16:15:13:15:12:8:11:14:15:15:15:15:15:15:16:16:15:16:13:15:11:15
43013017,0,17,0,8692,1:1:1:0:0:1:2:2:0:0:0:0:0:2:1:0:3:3:0:1:2:1:3:3:3:5:5:0:5:5:0:4:2:5:2:4:0:3:5:4:5:1:4:3:2:6:6:6:4:6:1:6:4:2:1:5:6:3:4:6:5:2:9:9:5:0:5:2:9:2:1:9:5:1:4:6:2:6:9:7:4:5:4:6:4:7:7:7:8:4:3:8:7:7:9:8:9:8:5:3:2:8:0:4:8:7:6:10:9:9:10:9:1:8:9:8:10:9:3:1:8:10:10:6:3:10:9:7:9:6:8:10:1:10:10:9:7:1:11:8:3:11:9:11:9:4:8:13:7:0:11:3:9:8:11:7:2:5:11:11:10:2:8:13:0:6:12:0:11:12:10:8:13:13:13:13:12:1:13:4:13:12:12:12:6:8:9:6:7:13:10:12:14:7:13:12:12:1:11:14:13:7:14:11:12:13:10:10:7:14:10:14:11:16:16:9:16:13:14:2:11:16:14:11:7:5:16:2:14:6:16:16:11:14:13:4:13:13:14:12:14:11:13:0:3:12:15:16:15:13:15:12:8:11:14:15:15:15:15:15:15:16:16:15:16:13:15:11:15
#2022-10-11 20:44:53
