#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:52,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26601,1,17,0,9530,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:4:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:3:1:5:3:10:1:1:7:4:9:3:0:3:12:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:7:10:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:2:8:3:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:5:13:7:14:14:14:7:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26602,1,17,0,9519,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:4:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:3:1:5:3:10:1:1:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:10:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:2:8:3:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:5:13:7:14:14:14:7:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26607,1,17,0,9512,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:4:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:5:1:5:3:10:1:1:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:2:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:7:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26609,1,17,0,9509,0:1:1:2:1:1:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:0:0:2:9:9:0:5:9:5:10:9:5:2:1:6:9:5:2:4:4:6:4:1:2:2:7:2:10:7:6:11:7:4:4:5:4:9:5:1:5:3:10:1:1:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:7:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:4:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:9
26615,1,17,0,9505,1:1:1:2:1:0:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:11:11:10:0:11:6:1:11:6:11:10:11:10:10:0:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:5:2:0:6:9:5:2:4:4:6:4:6:2:2:7:2:10:7:9:11:7:4:4:5:4:9:5:1:5:3:10:1:1:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:7:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:4:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:7
26618,1,17,0,9497,1:1:1:2:1:2:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:0:11:10:0:11:6:1:11:6:11:10:11:10:10:6:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:5:11:0:6:9:5:2:4:4:6:4:6:2:2:7:2:10:7:9:11:7:4:4:5:4:9:5:1:5:3:10:1:1:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:7:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:4:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:7
26620,1,17,0,9489,1:1:1:2:1:2:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:0:1:10:0:11:6:1:11:6:11:10:1:10:10:6:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:5:11:0:6:9:5:2:4:4:6:4:6:2:2:7:2:10:7:9:11:7:4:4:5:4:9:5:1:5:3:10:1:11:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:7:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:4:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:7
26621,1,17,0,9482,1:1:1:2:1:2:2:2:1:2:0:0:2:1:1:0:1:0:0:2:2:0:1:10:0:0:6:1:11:6:11:10:1:10:10:6:1:0:6:11:5:5:6:10:5:0:10:10:10:10:2:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:5:11:11:6:9:5:2:4:4:6:4:6:2:2:7:2:10:7:9:11:7:4:4:5:4:9:5:1:5:3:10:1:11:7:4:9:3:0:3:7:3:6:9:7:11:8:8:3:10:12:4:8:8:7:8:4:6:11:5:5:2:3:1:12:7:8:1:9:7:3:9:11:2:8:0:12:5:9:8:8:8:14:14:7:8:10:3:8:7:10:9:14:9:14:3:6:14:12:4:12:14:3:14:11:5:12:6:0:14:0:14:5:7:3:12:12:11:8:9:3:14:5:12:12:7:4:6:3:12:14:3:11:3:14:3:4:11:14:13:7:3:13:7:14:14:14:4:8:0:13:5:2:12:15:13:8:7:1:5:13:3:15:11:13:10:13:2:15:8:13:14:15:14:12:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:4:4:13:6:10:14:17:7:11:17:13:17:17:15:15:13:17:17:15:17:15:17:7
27096,1,17,0,9481,1:1:2:2:2:2:2:2:1:2:0:0:0:1:0:2:1:0:0:2:2:0:0:10:0:2:6:1:2:6:11:10:1:10:10:6:1:6:6:11:5:5:6:10:5:0:10:10:10:10:10:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:11:11:9:6:10:1:2:4:4:6:4:4:2:2:2:11:10:9:9:11:7:4:4:5:4:3:5:1:5:3:4:1:11:9:4:9:3:1:3:7:7:6:9:7:11:3:0:12:10:12:4:8:8:7:12:12:6:7:5:3:6:11:1:12:7:8:1:8:7:5:8:11:6:8:0:12:7:9:8:8:8:14:14:7:12:3:5:8:7:10:9:14:9:7:3:14:14:12:14:11:14:3:14:3:5:12:6:0:11:0:14:5:7:5:12:12:11:8:9:3:14:5:12:12:11:4:9:3:12:14:3:8:3:14:3:4:11:14:13:11:14:13:7:14:13:14:4:8:7:13:5:4:12:15:3:8:7:1:12:13:3:15:6:13:0:13:2:15:0:13:7:15:14:5:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:6:4:13:2:11:14:17:5:8:12:13:17:17:15:15:13:17:17:15:17:15:17:1
27097,1,17,0,9455,1:1:2:2:2:2:2:2:1:2:0:0:0:1:0:2:1:0:0:2:2:0:0:10:0:2:6:1:2:6:11:10:1:10:10:6:1:6:6:11:5:5:6:10:5:0:10:10:10:10:10:6:10:9:9:5:1:0:2:9:9:0:5:9:5:10:9:11:11:9:6:10:1:2:4:4:6:4:4:2:2:2:11:10:9:9:11:4:4:4:5:4:3:5:1:5:3:4:1:11:9:4:9:3:1:3:7:7:6:9:7:11:3:0:12:10:12:4:8:8:7:12:12:6:7:5:3:6:11:1:12:7:8:1:8:7:5:8:11:6:8:0:12:7:9:8:8:8:14:14:7:12:3:5:8:7:10:9:14:9:7:3:14:14:12:14:11:14:3:14:3:5:12:6:0:11:0:14:5:7:5:12:12:11:8:9:3:14:5:12:12:11:4:9:3:12:14:3:8:3:14:3:4:11:14:13:11:14:13:7:14:13:14:4:8:7:13:5:4:12:15:3:8:7:1:12:13:3:15:6:13:0:13:2:15:0:13:7:15:14:5:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:6:8:13:2:11:14:17:5:8:12:13:17:17:15:15:13:17:17:15:17:15:17:1
27098,1,17,0,9447,1:1:2:2:2:2:2:2:1:2:0:0:0:1:0:2:1:0:0:2:2:0:0:10:0:2:6:1:2:6:11:10:1:10:10:6:1:6:6:11:5:5:6:10:5:0:10:10:10:10:10:6:10:9:9:5:1:9:2:9:9:0:5:9:5:10:9:11:11:9:6:10:1:2:4:4:6:4:4:2:2:2:11:10:9:9:11:4:4:4:5:4:0:5:1:5:3:4:1:11:9:4:9:3:1:3:7:7:6:9:7:11:3:0:3:10:12:4:8:8:7:12:12:6:7:5:3:6:11:1:12:7:8:1:8:7:5:8:11:6:8:0:12:7:9:8:8:8:14:14:7:12:3:5:8:7:10:9:14:9:7:3:14:14:12:14:11:14:3:14:3:5:12:6:0:11:0:14:5:7:5:12:12:11:8:9:3:14:5:12:12:11:4:9:3:12:14:3:8:3:14:3:4:11:14:13:11:14:13:7:14:13:14:4:8:7:13:5:4:12:15:3:8:7:1:12:13:3:15:6:13:0:13:2:15:0:13:7:15:14:5:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:6:8:13:2:11:14:17:5:8:12:13:17:17:15:15:13:17:17:15:17:15:17:1
27100,1,17,0,9444,1:1:1:2:2:2:2:2:1:2:0:0:0:1:0:2:1:0:0:2:1:0:0:10:0:2:6:1:2:6:11:10:1:10:10:6:1:6:6:11:5:5:6:10:5:0:10:10:10:10:10:6:10:9:9:5:1:9:2:9:9:0:5:9:5:10:9:11:11:9:6:10:2:2:4:4:6:4:4:2:2:2:11:10:9:9:11:4:4:4:5:4:0:5:1:5:3:4:1:11:9:4:9:3:1:3:7:7:6:9:7:11:3:0:3:10:12:4:8:8:7:12:12:6:7:5:3:6:11:1:12:7:8:1:8:7:5:8:11:6:8:0:12:7:9:8:8:8:14:14:7:12:3:5:8:7:10:9:14:9:7:3:14:14:12:14:11:14:3:14:3:5:12:6:0:11:0:14:5:7:5:12:12:11:8:9:3:14:5:12:12:11:4:9:3:12:14:3:8:3:14:3:4:11:14:13:11:14:13:7:14:13:14:4:8:7:13:5:4:12:15:3:8:7:1:12:13:3:15:6:13:0:13:2:15:0:13:7:15:14:5:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:6:8:13:2:11:14:17:5:8:12:13:17:17:15:15:13:17:17:15:17:15:17:1
27102,1,17,0,9441,1:1:1:2:2:2:2:2:1:2:0:0:0:1:0:2:1:0:0:2:1:0:0:10:0:2:6:1:2:6:11:10:1:10:10:6:1:6:6:11:5:5:6:10:5:0:10:10:10:10:10:6:10:9:9:5:1:9:2:9:9:0:5:9:5:10:9:11:11:9:6:10:2:2:4:4:6:4:4:2:2:2:11:10:9:9:11:4:4:4:5:4:0:5:1:5:3:4:1:11:9:4:9:3:1:3:3:7:6:9:7:11:3:0:3:10:12:4:8:8:7:12:12:6:7:5:12:6:11:1:12:7:8:1:8:7:5:8:11:6:8:0:12:7:9:8:8:8:14:14:7:12:3:5:8:7:10:9:14:9:7:3:14:14:12:14:11:14:3:14:3:5:12:6:0:11:0:14:5:7:5:12:12:11:8:9:3:14:5:12:12:11:4:9:3:12:14:3:8:3:14:3:4:11:14:13:11:14:13:7:14:13:14:4:8:7:13:5:4:12:15:3:8:7:1:12:13:3:15:6:13:0:13:2:15:0:13:7:15:14:5:15:15:4:15:13:15:6:13:13:15:6:13:15:13:13:12:13:6:8:13:2:11:14:17:5:8:17:13:17:17:15:15:13:17:17:15:17:15:17:1
28841,1,17,0,9440,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:10:6:11:11:1:0:0:2:1:10:6:11:5:5:11:10:5:0:10:5:10:10:2:6:0:6:9:5:1:9:6:9:9:5:10:9:5:10:9:11:11:9:6:10:11:2:4:4:6:4:5:2:2:2:11:6:9:9:11:4:10:4:1:10:5:0:6:2:3:9:5:3:3:4:9:3:1:3:0:3:6:9:7:11:5:7:2:12:12:4:8:8:8:7:4:8:11:12:5:8:7:10:12:7:8:1:3:7:7:4:12:6:8:6:12:7:9:8:7:11:14:14:3:14:3:12:8:7:10:9:14:10:4:10:14:5:12:8:8:14:3:12:3:5:7:5:0:14:0:7:5:9:9:12:12:11:8:9:3:14:7:12:12:11:4:4:7:12:14:3:0:7:14:3:4:11:14:13:14:12:13:14:14:13:8:4:14:9:13:12:0:14:15:13:6:4:1:5:13:3:15:8:13:10:15:2:15:7:13:12:3:4:6:15:15:11:15:13:15:6:13:13:15:7:15:13:13:13:15:13:4:14:13:8:14:14:17:5:17:12:13:17:17:15:17:13:17:17:15:17:15:17:11
28845,1,17,0,9439,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:10:6:11:11:1:0:0:2:1:10:6:11:5:5:11:10:5:0:10:5:10:10:2:6:0:6:9:5:1:9:6:9:9:5:10:9:5:10:9:11:11:9:6:10:11:2:4:4:6:4:5:2:2:2:11:6:9:9:11:4:10:4:1:4:5:0:6:2:3:9:5:3:3:4:9:3:1:3:0:3:6:9:7:11:5:7:2:10:12:4:8:8:8:7:4:8:11:12:5:8:7:10:12:7:8:1:3:7:7:4:12:6:8:6:12:7:9:8:7:11:14:14:3:14:3:12:8:7:10:9:14:10:4:10:14:5:12:8:8:14:3:12:3:5:7:5:0:14:0:7:5:9:9:12:12:11:8:9:3:14:7:12:12:11:4:4:7:12:14:3:0:7:14:3:4:11:14:13:14:12:13:14:14:13:8:4:14:9:13:12:0:14:15:13:6:4:1:5:13:3:15:8:13:10:15:2:15:7:13:12:3:4:6:15:15:11:15:13:15:6:13:13:15:7:15:13:13:13:15:13:4:14:13:8:14:14:17:5:17:12:13:17:17:15:17:13:17:17:15:17:15:17:11
30692,1,17,0,9437,1:1:1:2:1:2:2:2:1:0:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:6:6:11:11:11:0:0:10:1:10:6:11:10:6:0:11:5:0:10:5:10:2:2:11:11:5:9:5:1:9:6:9:9:5:10:9:6:11:9:9:6:5:10:9:9:6:4:4:5:4:11:2:2:2:10:2:9:6:11:4:6:4:1:0:5:1:4:0:3:0:5:10:2:3:3:3:1:6:3:4:10:9:7:11:11:3:3:10:12:4:8:3:2:7:12:8:9:12:5:8:8:10:12:7:11:1:3:7:7:4:7:0:8:9:12:6:9:8:7:7:14:14:3:11:12:14:8:7:9:9:4:2:4:10:14:5:11:3:8:14:9:8:3:6:7:3:14:6:12:0:11:12:9:12:12:3:11:6:3:14:12:12:12:12:4:10:14:12:14:4:6:7:14:9:3:5:14:13:5:4:13:13:14:8:8:7:14:7:13:12:7:8:15:13:6:4:7:6:13:4:15:8:13:7:15:7:15:8:13:12:0:4:14:15:15:14:15:13:15:8:13:13:15:1:15:2:13:13:15:13:4:14:13:1:10:14:17:5:17:17:13:17:17:15:17:0:17:17:15:17:15:17:11
30694,1,17,0,9435,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:6:6:11:11:11:0:0:10:1:10:6:11:10:6:0:11:5:0:10:5:10:2:2:11:11:5:9:5:1:9:6:9:9:5:10:9:6:11:9:9:6:5:10:9:9:6:4:4:5:4:11:2:2:2:10:2:9:6:11:4:6:4:1:0:5:6:4:0:3:0:5:10:2:3:3:3:1:6:3:4:10:9:7:11:11:3:3:10:12:4:8:3:2:7:12:8:9:12:5:8:8:10:12:7:11:1:3:7:7:4:7:0:8:9:12:6:9:8:7:7:14:14:3:11:12:14:8:7:9:9:4:2:4:10:14:5:11:3:8:14:9:8:3:6:7:3:14:0:12:0:11:12:9:12:12:3:11:6:3:14:12:12:12:12:4:10:14:12:14:4:6:7:14:9:3:5:14:13:5:4:13:13:14:8:8:7:14:7:13:12:7:8:15:13:6:4:7:6:13:4:15:8:13:7:15:7:15:8:13:12:0:4:14:15:15:14:15:13:15:8:13:13:15:1:15:2:13:13:15:13:4:14:13:1:10:14:17:5:17:17:13:17:17:15:17:0:17:17:15:17:15:17:11
30701,1,17,0,9433,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:6:10:11:11:11:0:0:10:1:10:6:11:10:6:0:11:6:0:5:5:10:2:2:11:11:5:9:5:1:9:6:9:9:6:10:9:6:11:9:9:6:5:10:9:9:6:4:4:5:4:11:2:2:2:10:2:9:6:11:4:6:4:1:0:5:6:4:0:3:0:5:10:2:3:3:3:1:6:3:4:10:9:7:11:11:3:3:10:12:4:8:3:2:7:12:8:9:12:5:8:8:10:12:7:11:1:3:7:7:4:7:0:8:9:12:6:9:8:7:7:14:14:3:11:12:14:8:7:9:9:4:2:4:6:14:5:11:3:8:14:9:8:3:6:7:3:14:0:12:0:11:12:9:12:12:3:11:6:3:14:12:12:12:12:4:10:14:12:14:4:5:7:14:9:3:5:14:13:5:4:13:13:14:8:8:7:14:7:13:12:7:8:15:13:10:4:7:6:13:4:15:8:13:7:15:7:15:8:13:12:0:4:14:15:15:14:15:13:15:8:13:13:15:1:15:2:13:13:15:13:4:14:13:1:10:14:17:5:17:17:13:17:17:15:17:0:17:17:15:17:15:17:11
30718,1,17,0,9431,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:6:10:11:11:11:0:0:10:1:10:6:11:10:6:0:11:6:0:5:5:10:2:2:11:11:5:9:5:1:9:6:9:9:9:10:9:6:11:11:9:6:5:10:9:9:6:9:4:5:4:11:2:2:2:10:2:9:6:11:4:6:4:1:0:5:6:4:0:3:0:5:10:2:3:3:3:4:6:3:4:10:5:7:11:11:3:3:10:12:4:8:3:2:7:12:8:9:12:12:8:8:10:12:7:11:1:3:7:7:4:7:0:8:9:12:6:9:8:7:7:14:14:3:11:12:14:8:7:9:9:4:2:5:6:14:5:11:3:8:14:9:8:3:6:7:3:14:0:12:0:11:12:9:12:12:3:11:6:3:14:12:12:12:12:4:10:14:12:14:4:6:7:14:4:3:5:14:13:5:4:13:13:14:8:8:7:14:7:13:12:7:8:15:13:10:4:7:6:13:4:15:8:13:7:15:7:15:8:13:12:0:4:14:15:15:14:15:13:15:8:13:13:15:1:15:2:13:13:15:13:4:14:13:1:10:14:17:5:17:17:13:17:17:15:17:0:17:17:15:17:15:17:11
30738,1,17,0,9420,1:1:1:2:1:2:2:2:1:1:0:0:0:1:1:2:1:0:2:2:1:0:2:10:0:2:6:1:6:10:11:11:11:0:0:10:1:10:6:11:10:6:0:11:6:0:5:5:10:2:2:11:11:5:9:5:1:9:6:9:9:9:10:9:6:11:11:9:6:5:10:9:9:6:9:2:5:0:11:2:2:4:10:10:9:6:11:4:6:4:1:0:5:6:4:0:3:0:5:1:2:3:3:3:4:6:3:4:10:5:7:11:11:3:3:10:12:4:8:3:2:7:12:8:9:12:12:8:8:10:12:7:11:1:3:7:7:4:7:8:8:9:12:6:9:8:7:7:14:14:3:11:12:14:8:7:9:9:4:2:5:6:14:5:11:3:2:14:9:8:3:6:7:3:14:0:12:7:11:12:9:12:12:3:11:6:3:14:12:12:12:12:4:10:14:12:14:4:6:7:14:4:3:5:14:13:5:4:13:13:14:8:8:7:14:7:13:12:7:8:15:13:10:4:7:6:13:4:15:8:13:7:15:7:15:8:13:12:0:4:14:15:15:14:15:13:15:8:13:13:15:1:15:2:13:13:15:13:4:14:13:6:10:14:17:5:17:17:13:17:17:15:17:0:17:17:15:17:15:17:11
33249,1,17,0,9419,1:1:1:2:2:2:2:2:2:2:1:0:0:0:1:2:2:0:0:1:1:0:2:10:2:2:6:1:10:10:11:10:11:0:0:10:1:10:6:10:11:6:1:0:6:0:5:11:10:5:11:5:0:5:9:5:1:5:6:9:9:2:5:10:5:11:10:9:6:5:6:9:5:9:9:9:5:11:11:2:2:4:6:6:10:6:11:9:9:4:6:0:9:10:4:0:3:4:5:4:11:3:3:3:5:6:3:4:10:0:7:11:11:3:3:3:12:4:8:3:9:7:12:8:8:8:12:8:8:12:12:7:11:1:3:12:7:4:11:8:8:5:12:4:8:8:7:7:14:14:3:6:10:14:4:7:6:8:4:2:4:6:14:7:1:3:6:14:8:8:3:14:7:3:14:9:12:7:4:12:9:12:8:3:11:0:3:14:12:12:12:12:4:11:14:12:6:4:9:5:14:8:3:5:14:13:9:4:13:14:14:8:12:7:14:7:13:12:7:8:15:13:1:4:7:10:13:1:15:8:13:7:15:7:15:15:13:12:7:4:14:15:15:14:15:13:15:10:13:13:6:1:15:13:13:13:15:13:9:14:15:14:3:14:17:13:17:17:13:17:17:15:17:13:17:17:15:17:15:17:10
38731,1,17,0,9414,1:1:1:0:1:2:2:2:2:2:1:0:1:0:1:0:2:1:0:1:1:0:2:10:2:0:6:1:10:10:2:2:2:6:0:10:6:6:6:10:11:6:1:0:5:0:11:11:10:5:6:5:1:5:9:5:11:5:11:9:9:9:5:10:5:10:0:9:6:5:11:1:5:10:9:9:5:6:11:11:11:4:2:10:6:10:9:9:9:4:5:11:9:10:4:10:3:4:5:4:11:3:3:3:5:3:3:4:7:0:7:1:2:3:3:3:12:4:8:3:9:7:12:8:8:3:12:8:2:12:12:7:9:1:3:12:7:4:0:8:8:9:12:4:9:8:7:7:14:14:3:9:10:6:4:7:6:8:4:2:4:8:10:7:1:14:11:14:8:7:3:14:7:3:14:9:12:7:4:12:9:12:8:3:8:0:10:14:12:12:12:12:4:11:14:12:6:4:14:8:14:8:3:5:14:13:9:4:13:14:14:8:12:7:14:7:13:12:7:6:15:13:13:4:7:6:13:9:15:8:13:7:15:10:15:15:13:12:7:4:14:15:15:14:15:13:15:10:13:13:2:11:15:8:13:15:15:13:4:14:15:14:2:14:17:13:17:17:13:17:17:15:17:13:17:17:15:17:15:17:5
38734,1,17,0,9413,1:1:1:0:1:2:2:2:2:2:1:0:1:0:1:0:2:1:0:1:1:0:2:10:2:0:6:1:10:10:2:2:2:6:0:10:6:6:6:10:11:6:1:0:5:0:11:11:10:5:6:5:1:5:9:5:11:5:11:9:9:9:5:10:5:10:0:9:6:5:11:1:5:10:9:9:5:6:11:11:11:4:2:10:6:10:9:9:9:4:5:11:9:10:4:10:3:4:5:4:11:3:3:3:5:3:3:4:10:0:7:1:2:3:3:3:12:4:8:3:9:7:12:8:8:7:12:8:2:12:12:7:9:1:3:12:7:4:0:8:8:9:12:4:9:8:0:7:14:14:3:9:10:6:4:7:6:8:4:2:4:8:10:7:1:14:11:14:8:7:3:14:7:3:14:9:12:7:4:12:9:12:8:3:8:0:3:14:12:12:12:12:4:11:14:12:6:4:14:8:14:8:3:5:14:13:9:4:13:14:14:8:12:7:14:7:13:12:7:6:15:13:13:4:7:6:13:9:15:8:13:7:15:10:15:15:13:12:7:4:14:15:15:14:15:13:15:10:13:13:2:11:15:8:13:15:15:13:4:14:15:14:2:14:17:13:17:17:13:17:17:15:17:13:17:17:15:17:15:17:5
6634767,279,17,0,9412,4:4:4:10:11:11:10:11:10:11:11:4:11:4:11:10:11:4:10:11:11:10:4:0:11:4:4:4:11:6:5:10:6:5:10:6:11:0:6:5:5:6:10:0:8:11:0:8:5:0:10:6:4:11:3:8:10:10:6:0:5:5:0:6:8:5:8:8:3:3:3:4:6:3:3:10:8:3:3:12:3:12:0:3:12:8:0:12:12:12:6:6:8:1:12:1:1:3:6:1:1:5:12:1:11:5:0:12:6:7:7:3:7:1:5:7:2:10:6:2:0:2:1:2:12:3:8:8:6:2:2:7:1:9:5:0:9:9:6:6:7:0:7:9:1:12:12:0:17:17:17:7:8:5:1:9:8:9:2:4:8:7:17:17:0:7:4:8:7:9:2:8:2:9:17:3:17:7:1:12:6:17:1:2:0:5:12:7:2:12:11:5:1:0:1:2:9:1:11:9:4:9:2:2:8:13:13:7:17:13:13:13:17:9:17:9:0:13:10:17:14:17:3:13:7:3:13:5:8:9:10:2:13:1:9:14:7:13:1:3:5:14:14:13:14:14:14:13:13:8:17:14:14:7:14:14:13:14:17:3:11:4:7:17:15:12:14:14:13:15:15:15:15:11:15:15:13:15:15:15:4
