#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:56:16,wvcp,DSJC125.1gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,0,8,0,110,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:1:3:0:1:0:1:2:2:2:2:3:3:2:2:1:5:5:5:5:0:0:0:5:4:0:1:1:1:3:5:4:4:5:4:3:5:4:0:2:4:2:4:2:3:3:2:3:5:3:5:3:1:5:0:2:2:3:3:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:4:7:5:7:7:7:7:8:8:8:0:0:8:8:8:1:7:7:7:8:4:8
92,0,8,0,109,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:3:3:3:2:0:1:2:2:1:2:3:3:2:2:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:4:4:5:0:2:5:4:0:2:4:2:4:4:3:2:2:3:5:4:5:5:1:5:0:2:2:3:5:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:4:7:5:7:7:7:7:8:8:8:0:0:8:8:8:1:7:7:7:8:4:8
93,0,8,0,107,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:3:3:3:2:0:1:2:2:1:2:3:3:2:2:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:1:1:5:0:2:5:1:0:2:4:2:4:4:3:2:2:3:5:4:5:5:1:5:0:2:2:3:5:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:4:7:5:7:7:7:7:8:8:8:0:0:8:8:8:1:7:7:7:8:4:8
94,0,8,0,106,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:3:3:3:2:0:1:2:2:1:2:3:3:2:2:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:1:1:5:0:2:5:1:0:2:4:2:4:4:3:2:2:3:5:4:5:5:1:5:0:2:2:3:5:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:3:7:5:7:7:7:7:4:4:4:0:0:4:8:8:1:7:7:7:8:4:8
95,0,7,0,105,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:3:3:3:2:0:1:2:2:1:2:3:3:2:2:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:1:1:5:0:2:5:1:0:2:4:2:4:4:3:2:2:3:5:4:5:5:1:5:0:2:2:3:5:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:3:7:5:7:7:7:7:4:4:4:0:0:4:4:4:1:7:7:7:4:1:4
99,0,7,0,104,0:0:0:0:1:1:1:1:0:0:2:2:2:2:0:1:0:2:1:3:1:2:1:3:3:0:1:3:3:3:3:2:0:1:2:2:1:2:3:3:2:0:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:1:1:5:0:2:5:1:0:2:5:5:2:2:3:2:2:3:5:4:5:5:1:5:0:2:2:3:0:5:0:3:7:7:7:7:4:5:7:7:7:5:2:4:0:7:3:7:5:7:7:7:7:4:4:4:0:0:4:4:4:1:7:7:7:4:1:4
112,0,7,0,103,0:0:0:0:1:1:1:1:0:0:2:2:3:2:0:1:0:2:1:3:1:2:1:3:3:0:1:2:3:3:3:2:0:2:2:2:1:3:3:1:2:0:1:5:5:5:5:0:0:0:5:3:0:1:1:1:3:5:1:1:5:0:2:5:1:0:3:5:5:2:2:3:2:2:3:5:2:5:5:1:5:0:2:2:3:0:5:0:4:7:7:7:7:4:5:7:7:7:5:2:0:0:7:3:7:5:7:7:7:7:4:4:4:0:0:4:4:4:3:7:7:7:4:1:4
136,0,7,0,100,0:0:1:0:3:1:1:1:0:0:2:2:3:2:0:1:0:2:1:0:1:2:1:3:3:0:1:2:3:3:3:2:0:2:2:2:1:2:3:1:2:3:1:5:5:5:5:0:0:0:5:2:0:1:1:1:3:5:1:1:5:0:2:5:1:0:3:5:5:2:2:2:2:2:3:5:1:5:5:1:5:0:5:2:3:0:5:0:3:7:7:7:7:7:5:7:7:7:5:2:0:0:7:3:7:5:3:7:7:7:4:4:4:0:0:4:4:4:3:7:7:7:4:1:4
405,0,7,0,99,0:0:0:0:2:2:2:2:1:0:2:2:0:3:1:1:0:3:1:1:3:2:3:1:1:3:1:2:2:0:0:3:1:3:2:2:1:0:0:1:5:0:5:5:0:2:3:3:0:0:1:3:0:3:5:1:2:5:1:1:5:3:2:2:5:1:0:5:1:5:0:0:1:0:5:1:1:1:5:2:5:5:2:2:5:3:3:5:5:7:7:7:7:7:5:7:3:7:3:2:3:7:7:5:7:5:0:7:7:7:4:3:4:4:7:4:4:4:4:4:7:7:4:2:4
407,0,7,0,98,0:0:0:0:2:2:2:2:1:0:2:2:0:3:1:1:0:3:1:1:3:2:3:1:1:3:1:2:2:0:0:3:1:3:2:2:1:0:0:1:2:0:3:5:0:2:3:3:0:0:1:3:0:3:5:1:2:5:1:1:5:3:2:2:5:1:0:5:1:5:0:0:1:0:5:1:1:1:5:2:5:5:2:2:5:3:3:5:5:7:7:7:7:7:5:7:3:7:3:2:3:7:7:5:7:5:0:7:7:7:4:3:4:4:7:4:4:4:4:4:7:7:4:2:4
443,0,7,0,97,2:0:0:0:2:2:0:0:1:1:2:0:0:3:1:1:0:3:1:1:3:2:3:1:1:3:1:2:2:0:0:3:1:3:2:2:1:0:3:1:0:0:3:0:0:2:3:3:0:0:1:3:2:2:5:1:2:5:1:1:3:5:2:0:5:1:0:5:1:5:0:3:1:5:5:1:1:3:5:0:5:5:2:0:5:3:3:5:5:7:7:7:7:7:5:7:5:7:3:2:3:7:7:5:7:3:2:7:7:7:4:3:4:4:7:4:4:4:4:4:7:7:4:2:4
466,0,7,0,96,2:0:0:0:2:2:0:0:1:1:2:0:0:0:1:1:1:3:1:1:3:2:3:1:1:3:2:2:2:0:0:3:1:3:2:3:1:0:3:2:0:0:3:0:0:2:3:3:3:0:1:3:2:2:5:1:2:5:1:1:3:5:2:0:5:1:0:5:1:5:0:3:1:5:5:1:1:3:5:0:5:5:2:0:5:3:3:5:5:7:7:7:7:7:5:7:5:7:3:2:3:7:7:5:7:3:2:7:7:7:4:3:4:4:7:4:4:4:4:4:7:7:4:2:4
474,0,7,0,95,2:0:0:0:2:2:0:0:1:1:2:0:0:0:1:1:1:3:1:1:3:2:3:1:1:3:2:2:2:0:0:3:1:3:2:3:1:0:3:2:0:0:3:0:0:2:3:3:3:0:1:3:2:2:5:1:2:5:1:1:3:5:2:0:5:1:0:5:1:5:0:3:1:5:5:1:1:3:5:2:5:5:2:0:5:3:3:5:5:7:7:7:7:7:5:7:5:7:3:2:3:7:7:5:7:3:2:7:0:7:7:3:1:0:7:1:4:4:4:4:4:7:4:2:4
3075,0,7,0,94,2:2:2:2:0:0:0:2:0:1:3:0:1:3:1:2:0:3:1:1:0:3:2:1:0:3:3:2:1:0:0:3:3:0:3:0:0:2:1:2:2:0:0:1:2:0:1:3:1:1:3:3:0:3:2:1:0:0:3:0:0:3:2:2:1:3:1:5:3:2:5:1:1:5:2:3:5:3:5:5:2:5:5:1:5:3:5:0:5:7:7:3:5:2:0:7:7:7:7:5:7:2:7:2:5:7:5:7:2:3:7:4:7:4:4:4:4:7:7:4:4:1:4:4:4
3080,0,7,0,93,2:2:2:2:0:0:0:2:0:1:3:0:1:3:1:2:0:3:1:1:0:3:2:1:0:3:3:2:1:0:0:3:3:0:3:0:0:2:1:2:2:0:0:1:2:0:1:3:1:1:3:3:0:3:2:1:0:0:3:0:0:3:2:2:1:3:1:5:3:2:5:1:1:5:2:3:5:3:2:1:2:5:5:1:5:3:5:0:5:7:7:3:5:2:0:7:7:7:7:5:7:2:7:2:5:7:5:7:2:3:7:5:7:5:0:3:4:7:7:4:4:1:4:4:4
27053,0,7,0,92,3:2:2:2:3:3:2:2:1:1:2:2:2:2:1:3:3:2:0:0:3:1:3:0:1:1:1:3:0:3:3:2:0:1:2:3:1:2:3:0:2:2:3:0:1:1:0:1:0:2:0:0:1:2:3:0:3:1:3:1:0:1:2:0:1:0:2:3:0:1:2:1:0:2:5:0:5:0:1:3:5:5:5:3:3:5:0:5:5:7:7:7:7:7:1:7:7:7:5:2:2:1:7:1:7:5:5:7:0:7:7:5:5:2:7:3:4:7:4:7:4:7:7:4:4
28228,0,6,0,91,3:2:2:2:3:3:2:2:1:1:2:2:2:2:1:3:3:2:0:0:3:1:3:0:1:1:1:3:0:3:3:2:0:1:2:3:1:2:3:0:2:2:3:0:1:1:0:1:0:2:0:0:1:0:3:0:3:1:3:1:0:1:2:0:1:0:2:3:0:1:2:1:0:2:5:0:5:0:1:3:5:5:5:3:3:5:0:5:5:5:7:5:5:7:1:7:7:3:0:2:7:1:7:5:7:7:5:7:0:0:7:7:2:2:1:0:7:7:3:7:2:1:7:0:3
241512878,0,6,0,91,3:2:2:2:3:3:2:2:1:1:2:2:2:2:1:3:3:2:0:0:3:1:3:0:1:1:1:3:0:3:3:2:0:1:2:3:1:2:3:0:2:2:3:0:1:1:0:1:0:2:0:0:1:0:3:0:3:1:3:1:0:1:2:0:1:0:2:3:0:1:2:1:0:2:5:0:5:0:1:3:5:5:5:3:3:5:0:5:5:5:7:5:5:7:1:7:7:3:0:2:7:1:7:5:7:7:5:7:0:0:7:7:2:2:1:0:7:7:3:7:2:1:7:0:3
#2022-10-12 04:56:17
