#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,7,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
881,0,15,0,8567,4:4:0:4:0:1:0:4:1:1:1:7:1:2:2:7:4:2:9:1:7:2:1:2:4:9:7:5:2:2:5:7:1:2:9:0:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:6:5:3:3:5:3:6:8:0:5:0:3:3:0:8:4:3:2:4:6:2:3:5:7:4:6:0:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:6:1:1:12:5:0:3:7:10:10:14:7:11:11:10:11:1:10:8:8:2:9:1:4:14:4:14:9:14:3:14:7:0:9:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
888,0,15,0,8539,4:4:0:4:0:1:0:4:1:1:1:7:1:2:2:7:4:2:1:2:7:2:1:2:4:2:7:5:2:9:5:7:1:2:9:0:0:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:2:7:6:9:0:7:6:4:6:5:3:3:5:3:6:8:0:5:0:3:3:0:8:4:3:1:4:6:2:3:5:7:4:6:0:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:6:1:14:12:5:0:3:7:10:10:14:7:11:11:10:11:1:10:8:8:2:9:1:4:14:4:14:1:14:3:14:7:0:9:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:1:7:13:4:5:6:7:13:13:10
926,0,15,0,8526,4:4:0:4:0:1:4:4:1:1:1:7:1:2:2:2:0:2:1:7:7:2:1:2:4:2:7:5:7:9:5:7:1:2:9:0:5:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:9:7:6:9:0:7:6:2:6:5:0:1:5:8:6:8:0:5:0:4:3:0:8:4:3:1:4:6:2:3:5:7:3:6:3:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:6:1:14:12:5:0:3:2:10:10:14:7:11:11:10:11:3:10:8:8:0:9:1:4:14:4:14:1:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:5:6:7:13:13:10
928,0,15,0,8503,4:4:0:4:0:1:4:4:1:1:1:7:1:2:2:2:0:2:1:7:7:2:1:2:4:2:7:5:7:9:5:7:1:2:9:0:5:1:2:5:9:4:4:2:9:5:0:5:7:8:2:5:8:4:9:7:6:9:0:7:6:2:6:5:0:1:5:8:6:8:0:5:0:4:6:0:8:4:8:1:4:6:2:3:5:7:3:6:3:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:3:1:14:12:5:0:3:2:10:10:14:7:11:11:10:11:3:10:8:8:0:9:1:4:14:4:14:1:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:5:6:7:13:13:10
931,0,15,0,8494,4:4:0:4:0:1:4:4:1:1:1:7:1:2:2:2:0:2:1:7:7:2:1:2:4:2:7:5:7:9:5:7:1:2:9:0:5:1:2:5:9:4:4:2:9:5:0:5:7:5:2:5:8:4:9:7:6:9:0:7:6:2:6:5:0:1:5:8:6:8:0:8:0:4:6:0:8:4:8:1:4:6:2:3:5:7:3:6:3:0:8:0:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:3:1:14:12:5:0:3:2:10:10:14:7:11:11:10:11:3:10:8:8:0:9:1:4:14:4:14:1:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:14:6:7:13:13:10
936,0,15,0,8472,4:4:0:4:0:1:4:4:1:1:1:7:1:2:2:2:0:2:1:7:7:2:1:2:4:2:7:5:7:9:5:7:1:2:9:0:5:1:2:5:9:4:4:2:9:5:0:5:7:5:2:5:0:4:9:7:6:9:0:7:6:2:6:5:8:1:5:0:6:5:0:8:0:4:6:0:8:4:8:1:4:6:2:3:5:7:3:6:3:0:8:8:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:9:10:12:3:1:14:12:5:0:3:2:10:10:14:7:11:11:10:11:3:10:11:8:0:9:1:4:14:4:14:1:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:14:6:7:13:13:10
954,0,15,0,8466,4:4:2:4:1:1:4:4:1:2:1:7:1:2:2:2:0:2:1:7:7:2:1:0:4:1:7:5:7:9:5:7:1:2:9:0:5:1:0:5:9:4:4:2:9:5:0:2:7:5:5:5:0:4:9:7:6:9:2:7:6:2:6:5:8:1:5:8:6:5:0:8:0:4:6:0:8:4:8:9:4:6:2:3:5:7:3:6:3:0:8:8:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:9:6:10:11:9:3:12:12:8:8:3:14:10:12:3:1:14:12:5:0:3:2:10:10:14:7:11:11:10:11:3:10:11:8:0:9:1:4:14:4:14:1:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:14:6:7:13:13:10
1029,0,15,0,8465,4:4:0:4:0:1:0:4:1:0:1:2:1:2:2:2:7:2:1:4:7:2:1:0:4:1:7:5:7:9:5:7:2:2:9:9:2:1:0:5:9:4:4:2:9:5:0:2:7:5:5:5:0:4:9:7:6:9:2:9:6:4:6:5:8:1:5:8:6:8:0:8:0:4:6:0:8:4:8:9:1:6:9:3:5:7:3:6:3:7:8:8:12:3:6:11:7:8:6:8:2:6:3:12:1:8:6:5:11:11:3:9:12:5:8:3:11:10:11:8:12:12:12:6:10:6:11:10:10:11:10:12:14:11:12:14:11:6:10:11:9:3:12:12:8:8:4:14:10:12:3:1:14:12:5:0:3:3:10:10:14:7:11:11:10:11:3:5:1:8:10:0:1:4:14:8:14:0:14:3:14:7:0:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:4:14:6:7:13:13:10
1079,0,15,0,8461,4:0:0:4:0:1:0:4:1:0:0:2:4:2:2:2:7:2:1:4:7:0:1:0:4:1:7:5:7:5:5:7:2:2:9:9:2:9:0:5:9:9:4:2:9:6:0:2:7:5:5:5:1:0:9:7:6:5:2:9:6:4:6:5:8:1:5:8:6:8:0:8:0:4:6:0:8:4:8:9:1:6:9:3:5:1:3:6:3:7:8:8:7:1:6:11:7:3:8:8:2:6:3:4:1:8:6:5:11:11:3:9:12:5:6:10:11:12:11:8:12:12:12:6:10:6:11:10:3:11:10:12:14:11:12:14:11:6:10:11:9:3:12:12:8:8:4:14:10:12:3:2:14:12:5:12:3:3:10:10:14:7:11:11:10:11:3:5:1:8:10:4:1:4:14:8:14:4:14:3:14:7:1:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:8:14:6:7:13:13:10
1081,0,15,0,8454,4:0:0:4:0:1:0:4:1:0:0:2:4:2:2:2:7:2:1:4:7:0:1:0:4:1:7:5:7:5:5:7:2:2:9:9:2:9:0:5:9:9:4:2:9:6:0:2:7:5:5:5:1:0:9:7:6:5:2:9:6:4:6:5:8:1:5:8:6:8:4:8:0:4:6:0:8:4:8:9:1:6:9:3:5:1:3:6:3:7:8:8:7:1:6:11:7:3:8:8:2:6:3:4:1:8:6:5:11:11:3:9:0:5:6:10:11:12:11:8:12:12:12:6:10:6:11:10:3:11:10:12:14:11:12:14:11:6:10:11:9:3:12:12:8:8:4:14:10:12:3:2:14:12:5:12:3:3:10:10:14:7:11:11:10:11:3:5:1:8:10:4:1:12:14:8:14:4:14:3:14:7:1:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:8:14:6:7:13:13:10
1084,0,15,0,8416,4:0:0:4:0:1:0:4:1:0:0:2:4:2:2:2:7:2:1:4:7:0:1:0:4:1:7:5:7:5:5:7:2:2:9:9:2:9:0:5:9:0:4:2:9:9:0:2:7:5:5:5:1:0:9:7:6:5:2:9:6:4:6:5:8:1:5:8:6:8:4:8:6:4:2:0:8:4:8:9:1:6:9:3:5:1:3:6:3:7:8:8:7:1:6:11:7:3:8:8:2:6:3:4:1:8:6:5:11:11:3:9:0:5:6:10:11:12:11:8:12:12:12:6:10:6:11:10:3:11:10:12:14:11:12:14:11:6:10:11:9:3:12:12:8:8:4:14:10:12:3:2:14:12:5:12:3:3:10:10:14:7:11:11:10:11:3:5:1:8:10:4:1:12:14:8:14:4:14:3:14:7:1:1:5:10:14:13:13:11:14:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:8:14:6:7:13:13:10
1120,0,15,0,8402,4:0:0:4:0:1:0:4:1:0:0:2:4:2:2:2:7:4:1:4:7:0:1:0:1:1:7:5:7:5:5:7:2:2:9:9:2:9:0:5:9:0:9:2:9:9:0:2:7:5:5:5:1:0:9:7:6:5:2:2:6:4:6:5:8:1:5:8:6:8:4:9:6:4:2:0:8:4:8:7:8:6:9:3:5:1:3:6:3:7:8:8:7:1:6:11:7:3:8:8:2:6:3:4:1:8:6:5:11:11:3:9:0:5:6:10:11:12:11:8:12:12:12:6:10:6:11:10:3:11:10:12:14:11:12:14:11:6:10:11:9:3:8:12:8:8:4:14:10:12:3:2:14:12:5:12:3:3:10:10:14:7:11:11:10:11:3:5:1:8:10:14:1:12:14:8:14:4:14:3:14:7:1:1:5:10:14:12:6:11:4:9:13:13:14:13:13:3:10:13:11:13:12:9:7:7:13:8:14:6:7:13:13:10
1699,0,15,0,8401,2:1:0:0:0:4:0:1:1:2:2:4:2:4:0:2:7:1:1:4:4:1:1:0:0:1:7:7:7:5:5:4:4:7:5:2:4:5:4:5:7:5:2:0:4:9:2:7:1:5:5:5:9:2:9:7:6:1:2:9:4:6:6:5:8:9:5:7:6:5:9:8:6:6:7:6:8:6:8:5:6:1:8:3:5:7:2:0:3:7:8:8:4:3:0:3:7:12:8:3:4:2:6:9:1:9:5:5:10:11:10:8:10:4:1:10:10:11:11:11:0:9:12:6:2:3:11:3:0:11:10:12:14:11:11:14:11:12:10:11:10:10:3:12:8:8:10:14:10:12:3:6:14:12:5:0:3:3:11:10:12:7:11:11:12:11:6:2:1:8:10:14:14:12:14:8:14:3:14:8:14:9:12:7:6:12:14:12:3:12:3:9:3:13:14:13:13:4:13:13:11:13:13:0:4:0:13:8:14:6:10:13:13:14
1704,0,15,0,8388,2:1:0:0:0:4:0:1:1:2:2:4:2:4:0:2:7:1:1:4:4:1:1:0:0:1:7:7:7:5:5:4:4:7:5:2:4:5:4:5:7:5:2:0:4:9:2:7:1:5:5:5:9:2:9:7:6:1:2:9:4:6:6:5:8:9:5:7:6:5:9:8:6:6:7:6:8:6:8:5:6:1:8:3:5:7:2:0:3:3:8:8:4:3:0:3:7:12:8:7:4:2:6:9:1:9:5:5:10:7:10:8:10:4:1:10:10:11:11:11:0:9:12:6:2:3:11:3:0:11:10:12:14:11:11:14:11:12:10:11:10:10:11:12:8:8:10:14:10:12:3:6:14:12:5:0:3:3:11:10:12:7:11:11:12:11:6:2:1:8:10:14:14:12:14:8:14:3:14:8:14:9:12:7:6:12:14:12:3:12:3:9:3:13:14:13:13:4:13:13:11:13:13:0:4:0:13:8:14:6:10:13:13:14
1726,0,15,0,8384,2:1:0:0:0:4:0:1:1:2:2:4:2:4:0:2:7:1:1:4:4:1:1:0:0:1:7:7:7:5:5:4:4:7:5:2:4:5:4:5:7:5:2:0:4:9:2:7:1:5:5:5:9:2:9:7:6:1:2:9:4:6:6:5:8:9:5:7:6:5:8:8:6:6:7:6:9:6:8:5:6:1:8:3:5:7:3:0:3:3:8:8:4:3:0:3:7:12:8:7:4:2:6:9:1:9:5:5:10:7:10:8:12:4:1:10:10:11:11:11:0:9:12:6:2:3:11:3:0:11:3:12:10:11:11:14:11:12:10:11:10:10:11:12:8:10:10:14:10:12:3:6:14:12:5:0:3:3:11:10:12:7:11:11:12:11:6:2:1:8:10:14:14:14:14:8:14:3:14:8:14:9:12:7:6:12:14:12:3:12:3:9:3:13:14:13:13:4:13:13:11:13:13:0:4:0:13:8:14:6:10:13:13:14
1989,0,15,0,8379,2:0:0:0:0:1:0:4:1:2:2:4:2:1:7:2:7:0:1:4:1:1:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:1:5:7:5:2:0:1:9:2:7:1:5:0:5:9:2:9:7:6:1:2:4:4:6:6:5:8:4:5:7:9:5:6:8:6:6:2:9:8:6:8:6:1:7:7:3:6:7:3:9:3:3:8:6:4:3:0:3:7:12:8:8:4:2:6:6:0:9:8:12:10:7:10:8:2:4:9:10:10:11:11:11:0:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:10:11:12:8:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:8:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:2:13:14:13:13:8:13:13:13:13:13:7:12:3:13:8:14:6:10:13:13:14
1996,0,15,0,8366,2:0:0:0:0:7:0:4:1:2:2:4:2:1:7:2:7:0:1:4:1:1:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:1:5:7:5:2:0:1:9:2:7:1:5:0:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:8:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:10:8:10:8:2:4:9:10:10:11:11:11:0:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:10:11:12:8:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:2:13:14:13:13:8:13:13:13:13:13:7:12:3:13:8:14:6:10:13:13:14
1998,0,15,0,8358,7:0:0:0:0:7:0:4:1:2:2:4:2:1:7:2:7:0:1:4:1:1:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:1:5:7:5:2:0:1:9:2:2:1:5:0:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:8:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:10:8:10:8:2:4:9:10:10:11:11:11:0:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:10:11:12:8:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:3:13:14:13:13:8:13:13:13:13:13:7:12:3:13:8:14:6:10:13:13:14
2012,0,15,0,8352,7:0:0:0:0:7:0:4:1:2:2:4:2:1:7:2:7:0:1:4:1:1:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:1:5:7:5:2:0:1:9:2:2:1:5:5:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:0:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:8:8:10:8:2:4:9:10:10:11:11:11:0:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:8:11:12:10:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:3:13:14:13:13:8:13:13:13:13:13:7:12:3:13:10:14:6:10:13:13:14
2014,0,15,0,8344,7:0:0:0:0:7:0:4:1:2:2:4:2:1:7:2:7:0:1:4:1:1:7:0:4:1:4:5:7:5:5:0:4:7:4:2:4:5:5:5:7:5:2:0:1:9:2:2:1:5:5:5:9:2:9:7:6:1:2:4:4:6:6:5:7:4:5:7:9:5:6:1:6:6:2:9:8:6:8:6:7:7:7:3:6:7:3:9:3:3:0:6:4:3:0:3:8:12:8:8:4:2:6:6:0:9:8:12:8:8:0:8:2:4:9:10:10:11:11:11:1:9:12:9:12:3:11:3:6:11:3:9:14:10:11:14:11:12:5:11:10:8:11:12:10:10:10:14:10:5:3:9:14:12:5:4:3:3:11:10:12:1:11:11:12:11:12:2:1:1:10:14:14:11:14:8:14:9:14:8:14:9:12:7:6:12:14:12:11:12:3:9:3:13:14:13:13:8:13:13:13:13:13:7:12:3:13:10:14:6:10:13:13:14
