#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
180,0,18,0,9300,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:2:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:8:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:11:4:9:2:10:10:7:11:6:9:10:10:2:9:11:1:11:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:14:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:13:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:13:14:12:12:4:16:17:17:5:4:0
184,0,18,0,9298,0:0:0:1:1:0:0:1:1:0:1:0:2:1:2:1:2:2:0:2:2:1:3:3:3:1:2:3:3:4:3:4:3:4:4:4:0:2:4:5:3:2:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:0:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:8:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:11:4:9:2:10:10:7:11:6:9:10:10:2:9:11:1:11:8:5:3:11:7:10:11:8:11:6:6:11:3:9:7:0:8:10:8:11:12:10:2:12:12:4:10:4:12:12:13:7:9:13:14:10:13:9:14:5:10:10:5:11:1:4:7:11:13:10:13:14:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:1:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:5:4:0
218,0,18,0,9294,0:0:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:2:0:2:2:1:3:3:3:1:1:3:3:4:3:4:3:4:4:4:0:2:4:5:3:2:2:2:5:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:8:3:9:6:9:1:9:6:2:9:9:6:6:8:8:9:10:5:6:10:10:11:11:4:9:11:10:10:7:11:6:9:10:10:2:9:11:1:11:11:5:3:11:0:10:11:8:2:6:6:11:8:9:7:0:8:10:8:11:7:10:2:12:12:4:10:4:12:12:13:7:13:9:14:10:13:9:12:5:10:10:5:11:1:4:7:11:13:10:13:12:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:14:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:0:16:7:13:14:9:17:17:15:15:15:3:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:5:4:0
236,0,18,0,9292,0:0:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:2:0:2:2:1:3:3:3:1:1:3:3:4:3:4:3:4:4:4:5:2:4:5:3:2:2:2:0:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:1:7:8:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:8:7:5:6:8:8:7:4:4:6:8:7:5:6:9:8:3:9:6:9:1:9:6:2:9:9:6:6:0:8:9:10:5:6:10:10:11:11:4:9:11:10:10:7:11:6:9:10:10:2:9:11:1:11:11:5:3:11:0:10:11:8:2:6:6:11:3:9:7:0:8:10:8:11:7:10:2:12:12:4:10:4:12:12:13:5:13:9:7:10:13:9:12:12:10:10:5:11:1:4:7:11:13:10:13:12:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:8:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:2:16:7:13:14:9:17:17:15:15:15:14:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:5:4:0
239,0,18,0,9287,0:0:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:2:0:2:2:1:3:3:3:1:1:3:3:4:3:4:3:4:4:4:5:2:4:5:3:2:2:2:0:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:9:7:5:6:8:8:7:4:4:6:8:7:5:6:8:8:3:9:6:9:1:9:6:2:9:9:6:6:0:8:9:10:5:6:10:10:11:11:4:9:11:10:10:7:11:6:9:10:10:2:9:11:1:11:11:5:3:11:0:10:11:8:2:6:6:11:3:9:7:0:8:10:8:11:7:10:2:12:12:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:5:11:1:4:7:11:13:10:13:12:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:8:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:2:16:7:13:14:9:17:17:15:15:15:14:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:5:4:0
242,0,18,0,9278,0:0:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:2:0:2:2:1:3:3:3:1:1:3:3:4:3:4:3:4:4:4:5:2:4:5:3:2:2:2:0:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:5:7:9:6:8:8:7:4:4:6:8:7:5:6:8:8:3:9:6:9:1:9:6:2:9:9:6:6:0:8:9:10:5:6:10:10:11:11:4:9:11:10:10:7:11:6:9:10:10:2:9:11:1:11:11:5:3:11:0:10:11:8:2:6:6:11:3:9:7:0:8:10:8:11:7:10:2:12:12:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:5:11:1:4:7:11:13:10:13:12:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:8:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:2:16:7:13:14:9:17:17:15:15:15:14:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:5:4:0
244,0,18,0,9275,0:0:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:2:0:2:2:1:5:3:3:1:1:3:3:4:3:4:3:4:4:4:5:2:4:5:3:2:2:2:0:4:5:2:3:2:5:1:3:5:5:4:0:6:6:4:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:7:8:8:6:5:7:3:6:8:8:7:4:4:6:8:7:5:6:8:8:3:9:6:9:1:9:6:2:9:9:6:6:0:8:9:10:5:6:10:10:11:11:4:9:11:10:10:7:11:6:9:10:10:2:9:11:1:11:11:5:3:11:0:10:11:8:2:6:6:11:3:9:7:0:8:10:8:11:7:10:2:5:12:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:5:11:1:4:7:11:13:10:13:12:8:14:10:13:13:12:13:4:11:15:15:14:15:14:15:6:12:8:15:14:6:3:15:14:16:15:11:16:1:16:13:14:15:13:16:15:14:7:5:7:12:17:12:14:15:16:17:8:16:16:16:13:15:11:13:15:13:0:16:2:16:7:13:14:9:17:17:15:15:15:14:16:12:10:17:10:14:0:17:17:0:13:17:12:12:4:16:17:17:3:4:0
360,0,18,0,9263,0:0:2:1:1:0:0:4:5:0:1:2:0:0:2:5:2:2:0:1:2:1:5:3:3:1:1:3:3:4:3:4:3:4:5:4:5:2:4:5:3:2:2:2:4:4:5:2:3:2:4:1:3:1:5:4:1:6:6:7:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:0:4:7:5:2:8:8:6:5:7:3:6:0:8:4:5:4:6:2:0:5:6:8:8:3:7:6:6:1:1:6:0:6:0:6:6:0:8:1:10:5:6:10:10:11:11:4:9:11:10:10:7:9:9:9:10:10:7:9:11:5:11:11:8:3:11:0:10:11:8:2:6:6:11:3:9:7:9:8:10:8:11:7:10:2:5:7:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:8:11:1:4:7:11:13:10:13:12:8:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:16:1:16:13:9:15:13:16:15:14:13:5:7:12:0:12:14:15:16:17:8:16:16:16:16:15:11:13:15:13:0:16:14:16:7:13:14:9:17:17:15:15:15:14:16:12:10:17:10:14:14:17:17:0:13:17:12:12:4:16:17:17:3:4:9
378,0,18,0,9234,0:0:2:1:1:0:0:4:5:0:1:2:0:0:2:0:2:2:0:1:2:1:5:5:3:1:1:3:3:4:5:4:3:4:5:4:5:2:4:3:5:2:2:2:4:4:5:2:3:2:4:1:3:1:5:4:1:6:6:7:1:6:3:7:1:7:7:1:7:5:3:1:7:7:5:6:5:7:3:3:4:7:5:2:8:8:6:5:7:3:6:0:8:4:5:4:6:2:3:5:6:8:8:3:7:6:6:1:1:6:0:6:0:6:6:0:8:1:10:5:6:10:10:11:11:4:9:11:10:10:7:9:9:9:10:10:7:9:11:5:11:11:8:0:11:0:10:11:8:2:6:6:11:3:9:7:9:8:10:8:11:7:10:2:5:7:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:8:11:1:4:7:11:13:10:13:12:8:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:16:1:16:13:9:15:13:16:15:14:13:14:7:12:0:12:14:15:16:0:8:16:16:16:16:15:11:13:15:13:0:16:14:16:7:13:14:9:0:17:15:15:15:14:16:12:10:17:10:14:14:17:17:0:13:17:12:12:4:16:17:17:3:4:9
411,0,18,0,9224,0:0:2:1:1:0:0:4:5:0:1:2:0:0:2:0:2:2:0:1:2:1:5:5:3:3:1:3:3:4:5:4:3:4:5:4:5:2:4:3:5:2:2:2:4:4:5:2:3:2:4:1:3:1:5:4:1:6:6:3:1:6:7:7:1:7:7:1:6:5:3:1:7:7:5:6:5:7:1:3:4:7:5:2:8:8:6:5:7:3:6:0:8:4:5:4:6:2:3:5:6:8:8:3:7:6:6:3:1:6:0:8:0:1:6:0:8:1:10:5:6:10:10:11:11:4:9:11:10:10:7:9:9:9:10:10:7:9:11:5:11:11:8:0:11:0:10:11:8:2:6:6:11:3:9:7:9:8:10:8:11:7:10:2:5:7:4:10:4:12:12:13:8:13:9:7:10:13:9:12:12:10:10:8:11:1:4:7:11:13:10:13:12:8:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:16:1:16:13:9:15:13:16:15:14:13:14:7:12:0:12:14:15:16:0:8:16:16:16:16:15:11:13:15:13:0:16:14:16:7:13:14:9:0:17:15:15:15:14:16:12:10:17:10:14:14:17:17:0:13:17:12:12:4:16:17:17:3:4:9
434,0,18,0,9185,0:0:2:1:1:0:0:1:5:0:1:2:0:0:2:0:2:2:0:1:2:1:5:5:3:3:1:3:3:4:5:4:3:4:5:4:5:2:4:3:5:2:2:2:4:4:5:2:3:2:4:1:3:4:5:4:1:6:6:3:1:6:7:7:1:7:7:1:6:5:3:7:7:7:5:6:5:7:1:3:4:7:5:2:8:8:6:5:7:3:6:0:8:4:5:1:6:2:3:5:6:8:8:3:7:6:6:3:1:6:0:8:0:1:6:0:8:1:10:5:6:10:10:11:11:4:9:11:10:10:7:9:9:9:10:10:7:9:11:5:11:11:8:0:11:0:10:11:8:2:6:6:11:3:9:1:9:8:10:8:11:7:10:2:5:7:4:10:2:12:12:13:8:13:9:7:10:13:9:12:12:10:10:8:11:1:4:4:11:13:10:13:12:8:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:16:1:16:13:9:15:13:16:15:14:13:14:7:12:0:12:14:15:16:0:8:16:16:16:16:15:11:13:15:13:0:16:14:16:7:13:14:9:0:17:15:15:15:14:16:12:10:17:10:14:14:17:17:0:13:17:12:12:4:16:17:17:3:4:9
490,0,18,0,9169,0:0:2:1:1:0:0:1:5:0:1:2:0:0:2:0:2:2:0:1:2:1:5:5:3:3:1:3:3:4:5:4:3:4:5:4:5:2:4:3:5:2:2:2:4:4:5:2:3:2:4:1:3:4:5:4:6:6:6:3:1:6:7:7:0:7:7:1:6:5:3:7:7:7:5:6:5:7:1:3:4:7:4:2:8:8:6:5:7:3:6:0:8:4:5:8:6:2:3:5:6:8:8:3:7:6:6:3:1:6:0:8:1:1:6:0:8:1:10:5:1:10:10:11:11:9:9:11:10:10:7:9:9:9:10:10:7:9:11:5:11:9:8:1:11:0:10:11:8:3:6:6:11:11:9:1:9:8:10:8:11:7:10:6:5:7:4:10:2:2:10:13:8:13:12:7:10:13:5:12:12:10:10:8:11:9:4:0:11:13:10:13:12:9:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:4:1:3:13:9:15:13:16:15:12:13:16:7:12:0:12:17:15:16:17:1:16:16:16:16:15:11:13:15:13:0:16:2:16:7:13:14:9:0:17:15:15:15:14:16:12:10:17:10:14:14:17:17:14:13:17:12:12:4:16:17:17:3:4:9
501,0,18,0,9164,0:0:2:1:1:0:0:1:5:0:1:2:0:0:2:0:2:2:0:1:2:1:5:5:3:3:1:3:3:4:5:4:3:4:5:4:5:2:4:3:5:2:2:2:4:4:5:2:3:2:4:1:3:4:5:4:6:6:6:3:1:6:7:7:0:7:7:1:6:5:3:7:7:7:5:6:5:7:1:3:4:7:4:2:8:8:6:5:7:3:6:0:8:4:5:8:6:2:3:5:6:8:8:3:7:6:6:3:1:6:0:8:1:1:6:0:8:1:10:4:1:10:10:11:11:9:11:11:10:10:7:9:9:9:10:10:7:9:11:5:9:9:8:1:11:0:10:11:8:3:6:6:11:11:9:1:9:8:10:8:11:7:10:6:5:7:4:10:2:2:10:13:8:13:12:7:10:13:5:12:12:10:10:8:11:9:4:0:11:13:10:13:12:9:11:10:13:13:12:13:9:11:15:15:13:15:12:15:6:12:8:15:8:6:3:15:8:16:15:11:4:1:3:13:9:15:13:16:15:12:13:16:7:12:0:5:17:15:16:17:1:16:16:16:16:15:11:13:15:13:0:16:2:16:7:12:13:9:0:17:15:15:15:14:16:12:10:17:10:14:14:17:17:14:13:17:12:12:4:16:17:17:3:14:9
