#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,12,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
217,0,18,0,9163,1:0:0:1:2:0:1:1:1:0:1:0:2:1:1:1:2:2:0:4:2:2:4:2:1:2:3:3:3:0:3:3:1:3:4:5:5:4:4:5:4:4:0:2:4:5:2:0:3:1:0:2:5:5:5:0:5:6:6:0:5:4:7:3:3:0:7:6:6:7:7:1:6:6:3:3:2:6:4:4:5:5:7:2:8:6:2:1:5:5:6:8:6:1:3:8:7:6:2:7:7:8:6:8:7:8:1:6:4:7:4:8:1:8:7:0:8:6:6:3:6:9:9:9:9:8:7:5:10:9:8:9:7:10:10:12:12:8:7:5:10:4:10:12:10:11:12:9:11:9:2:11:5:10:10:4:8:12:9:9:11:9:12:0:12:11:4:10:9:11:12:3:0:13:6:14:10:1:4:11:13:10:9:2:13:13:4:2:9:11:12:13:13:13:13:12:13:8:11:11:12:12:12:13:11:5:3:7:11:0:12:14:11:11:10:1:13:14:8:10:14:14:9:6:14:11:11:14:14:15:14:15:13:15:7:15:11:10:15:15:14:15:7:14:15:12:12:3:2:13:10:15:10:12:9:16:8:16:9:16:8:16:8:17:15:15:16:16:16:15:14:16:16:16:17:13:3:2:5:14:17:17:3:13:17
264,0,18,0,9161,1:0:0:1:2:0:1:1:1:0:1:0:2:1:1:1:2:2:0:4:2:2:4:2:1:2:0:3:3:0:3:3:1:3:4:5:5:4:4:5:4:4:0:2:4:5:2:0:3:1:0:2:5:5:5:0:5:6:6:3:5:4:7:3:3:0:7:6:6:7:7:1:5:6:3:5:2:6:4:4:5:5:7:2:8:6:2:1:5:5:6:8:6:1:6:8:7:6:2:7:7:8:6:8:7:8:1:6:4:7:4:8:1:8:7:0:8:6:6:8:6:9:9:9:9:8:7:5:10:9:8:9:7:10:10:12:12:0:7:5:10:4:10:12:10:11:12:9:11:3:12:11:5:10:10:4:8:12:9:9:11:9:8:0:12:11:4:10:9:11:12:3:2:13:9:14:10:1:4:11:13:10:9:2:13:13:4:2:9:11:12:13:13:13:13:12:13:8:11:11:12:12:12:13:11:5:14:7:11:0:12:9:11:11:10:1:13:14:6:10:14:14:9:6:14:11:11:14:14:15:14:15:13:15:7:15:11:10:15:15:14:15:7:14:15:12:12:3:2:13:10:15:10:12:9:16:8:16:9:16:8:16:8:17:15:15:16:16:16:15:14:16:16:16:17:13:17:2:5:14:17:17:3:13:17
1195,0,18,0,9157,0:0:0:3:0:3:0:1:1:0:1:3:0:2:3:3:3:2:2:0:1:5:5:2:0:3:3:7:1:2:2:1:7:0:2:7:7:3:7:1:0:1:3:3:0:2:0:7:2:4:0:3:7:5:5:5:5:3:1:4:2:3:5:4:7:4:7:1:6:2:7:4:5:6:2:7:2:6:4:6:5:5:1:8:6:8:3:4:5:7:6:8:6:5:1:0:4:8:8:7:8:6:4:2:4:4:0:1:5:0:8:8:4:8:9:1:8:6:8:2:6:9:9:10:9:9:6:8:12:7:12:9:8:6:10:10:12:7:7:7:10:5:7:1:10:5:12:9:4:1:12:3:5:4:10:11:10:12:9:9:11:9:10:2:12:8:1:11:2:9:12:11:8:11:13:6:10:10:8:11:5:10:9:0:12:13:0:10:13:11:12:13:13:12:11:12:13:12:12:6:10:12:3:11:13:10:13:13:11:11:12:9:14:11:13:0:13:14:15:10:14:14:9:6:14:11:11:15:14:15:14:15:13:15:6:14:1:10:15:15:14:15:11:14:15:12:12:13:10:13:3:16:1:14:9:16:9:16:9:17:8:16:8:14:15:15:16:16:16:15:15:16:16:16:16:13:17:3:16:13:17:17:4:11:17
1197,0,18,0,9118,0:0:0:3:0:3:0:1:1:0:1:3:0:2:3:3:3:2:2:0:1:5:5:2:0:3:3:7:1:2:2:1:7:0:2:7:7:3:7:1:0:1:3:5:0:2:0:7:2:4:0:3:7:5:5:5:5:3:1:4:2:3:5:4:7:4:7:1:6:2:7:4:5:6:2:7:2:6:4:6:5:5:1:8:6:8:3:4:5:7:6:8:6:5:1:0:4:8:8:7:8:6:4:2:4:4:0:1:5:0:8:8:4:8:9:1:8:6:8:2:6:9:9:10:9:9:6:8:12:7:12:9:8:6:10:10:12:7:7:7:10:5:7:1:10:5:12:9:4:1:12:3:5:4:10:3:10:12:9:9:8:9:10:2:12:8:1:12:2:9:12:11:8:11:13:6:10:10:8:11:13:10:9:0:12:13:0:10:13:11:12:13:13:12:11:12:13:12:12:6:10:12:3:11:13:10:13:13:11:11:12:9:14:11:13:0:13:14:15:10:14:14:9:6:14:11:11:15:14:15:14:15:13:15:6:14:1:10:15:15:14:15:11:14:15:12:12:13:10:13:3:16:1:14:9:16:9:16:9:17:8:16:8:14:15:15:16:16:16:15:15:16:16:16:16:13:17:3:16:13:17:17:4:11:17
1201,0,18,0,9114,0:0:0:3:0:3:0:1:1:0:1:3:0:2:3:3:3:2:2:0:1:5:5:2:0:3:3:7:1:2:2:1:7:0:2:7:7:3:7:1:0:1:3:5:0:2:0:7:2:4:0:3:7:5:5:5:5:3:1:4:2:3:5:4:7:4:7:1:6:2:7:4:5:6:2:7:2:6:4:6:5:5:1:8:6:8:3:4:5:7:6:8:6:5:1:0:4:8:8:7:8:6:4:2:4:4:0:1:5:0:8:8:4:8:1:10:8:6:8:2:6:9:9:9:9:9:6:8:12:7:12:9:8:6:7:10:12:7:7:7:10:5:7:1:10:5:12:9:4:1:12:3:5:4:10:3:10:12:9:9:8:9:10:2:12:8:1:12:2:9:12:11:8:11:13:6:10:10:8:11:13:11:9:0:12:13:0:10:13:11:12:13:13:12:11:12:13:12:12:6:10:12:3:11:13:10:13:13:11:11:12:9:1:11:13:0:13:14:15:10:14:14:9:6:14:11:11:15:14:15:14:15:13:15:6:14:1:10:15:15:14:15:11:14:15:12:12:13:10:13:3:16:1:14:9:16:9:16:9:17:8:16:8:14:15:15:16:16:16:15:15:16:16:16:16:13:17:3:16:13:17:17:4:11:17
1214,0,18,0,9099,0:0:0:3:0:2:0:1:1:0:1:3:0:2:3:3:3:2:2:0:1:5:5:2:0:3:3:7:1:2:2:1:7:0:2:7:7:3:7:1:0:1:3:5:0:2:0:7:2:4:0:3:7:5:5:5:5:3:1:4:2:3:5:4:7:4:7:1:6:2:7:2:5:6:2:7:2:6:4:6:5:5:1:8:6:8:3:0:5:7:6:8:6:5:1:0:4:8:8:7:8:6:4:3:4:4:0:1:5:0:8:8:4:8:1:4:8:6:8:2:6:9:9:9:9:9:6:8:12:7:12:9:8:6:7:10:12:7:7:7:10:5:7:1:10:5:12:9:4:1:12:3:5:4:9:10:10:12:9:9:8:9:10:4:12:8:1:12:2:9:12:11:8:11:13:6:10:10:8:11:13:11:9:0:12:13:2:10:13:11:12:13:13:12:11:12:13:12:12:6:10:12:3:11:13:10:13:13:11:11:12:9:1:11:13:0:13:14:15:10:14:14:9:6:14:11:11:15:14:15:14:15:13:15:6:14:1:10:15:15:14:15:11:14:15:12:12:13:10:13:3:16:1:14:9:16:9:16:9:17:8:16:8:14:15:15:16:16:16:15:15:16:16:16:16:13:17:3:16:13:17:17:4:11:17
1225,0,18,0,9086,0:0:0:3:0:3:0:1:1:0:1:3:0:2:3:3:3:2:2:0:1:5:5:2:0:3:3:7:1:2:2:1:7:0:2:7:7:3:7:1:0:1:3:3:0:2:0:7:2:4:0:3:7:5:5:5:5:3:1:4:5:2:5:4:7:4:7:3:6:2:7:2:5:6:2:7:5:6:4:6:2:5:1:8:6:8:3:0:5:7:6:8:6:2:1:0:4:8:8:7:8:6:4:5:4:4:0:1:5:0:8:8:4:8:1:4:8:6:8:2:6:9:9:9:9:9:6:8:12:7:12:9:8:6:7:10:12:7:7:7:10:5:7:1:10:1:12:9:4:1:12:3:5:4:9:10:10:12:9:9:8:9:10:4:12:8:1:12:2:9:12:11:8:11:13:6:10:10:8:11:13:11:9:0:12:13:2:10:13:11:12:13:13:12:11:12:13:12:12:6:10:12:3:11:13:10:13:13:11:11:12:9:1:11:13:0:13:14:15:10:14:14:9:6:14:11:11:15:14:15:14:15:13:15:6:14:1:10:15:15:14:15:11:14:15:12:12:13:10:13:3:16:1:14:9:16:9:16:9:17:8:16:8:14:15:15:16:16:16:15:15:16:16:16:16:13:17:3:16:13:17:17:4:11:17
1758,0,18,0,9079,3:0:0:3:3:0:0:2:1:0:1:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:1:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:6:8:7:5:6:4:8:2:7:1:8:8:8:1:2:5:7:6:8:8:2:1:0:3:6:7:2:1:6:6:5:4:4:2:1:5:6:8:8:5:8:4:8:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:1:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:4:12:2:8:12:11:9:11:13:6:10:10:3:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:9:10:5:13:0:13:14:14:10:14:14:10:14:14:11:11:15:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:6:15:15:14:9:16:17:16:9:17:8:16:8:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
1763,0,18,0,9073,3:0:0:3:3:0:0:2:1:0:2:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:1:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:6:8:7:5:6:4:8:2:7:1:8:8:8:1:2:5:7:6:8:8:2:1:0:3:6:7:2:1:6:6:5:4:4:2:1:5:6:8:8:5:8:4:8:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:1:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:4:12:3:8:12:11:9:11:13:6:10:10:3:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:9:10:5:13:0:13:14:14:10:14:14:10:1:14:11:11:14:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:6:15:15:14:9:16:17:16:9:17:8:16:8:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
1776,0,18,0,9051,3:0:0:3:3:2:0:2:0:0:3:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:1:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:6:8:7:5:6:4:8:8:7:1:8:8:8:1:2:5:7:6:8:8:2:1:0:3:6:7:2:1:6:6:5:4:4:2:1:5:6:2:8:5:8:4:8:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:1:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:4:12:6:8:12:11:9:11:13:6:10:10:13:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:9:10:5:3:0:13:14:14:10:14:14:10:1:14:11:11:14:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:6:15:15:14:9:16:17:16:9:17:8:16:8:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
1780,0,18,0,9041,3:0:0:3:3:2:0:2:0:0:3:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:4:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:1:8:7:5:6:4:8:8:7:1:8:8:8:1:2:5:7:6:8:8:2:1:0:3:6:7:2:1:6:6:5:4:4:2:1:5:6:2:8:5:8:4:8:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:6:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:1:12:6:8:12:11:9:11:13:6:10:10:13:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:9:10:5:3:0:13:14:14:10:14:14:10:1:14:11:11:14:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:6:15:15:14:9:16:17:16:9:17:8:16:8:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
1785,0,18,0,9018,3:0:0:3:3:2:0:2:0:0:3:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:4:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:1:8:7:5:8:4:8:8:7:1:8:8:8:1:2:5:7:6:8:8:2:1:0:3:6:7:2:1:6:6:5:4:4:2:1:5:6:2:8:5:8:4:8:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:6:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:1:12:6:8:12:11:9:11:13:6:10:10:13:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:9:10:5:3:0:13:14:14:10:14:14:10:1:14:11:11:14:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:7:15:15:14:9:16:17:16:9:17:6:16:14:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
1790,0,18,0,9015,3:0:0:3:3:2:0:2:0:0:3:0:3:2:0:3:3:0:2:3:1:5:5:2:3:3:0:5:7:7:2:1:7:1:1:7:7:3:7:1:0:2:0:3:3:5:7:1:2:4:3:0:4:7:4:5:2:3:5:4:5:2:1:4:2:4:3:0:4:2:7:2:5:8:8:7:5:8:4:8:1:7:1:8:8:8:1:2:5:7:4:8:8:2:1:0:3:8:7:2:1:6:6:5:6:4:2:1:5:6:2:8:5:8:4:9:3:8:0:7:6:9:9:6:9:9:9:8:12:7:7:9:5:12:4:10:12:4:6:1:10:5:7:8:10:8:12:9:7:1:12:0:5:4:9:10:10:12:9:9:10:12:10:4:12:6:1:12:6:8:12:11:9:11:13:6:10:10:13:6:13:11:9:10:12:13:1:10:13:11:11:13:13:9:11:9:13:12:12:4:10:12:12:11:13:10:13:13:11:11:11:1:10:5:3:0:13:14:14:10:14:14:10:1:14:11:11:14:14:15:14:15:13:15:8:0:6:10:15:15:14:15:11:14:15:12:12:13:10:13:7:15:15:14:9:16:17:16:9:17:6:16:14:16:15:15:16:3:16:15:15:16:16:16:16:13:17:17:16:13:17:17:4:11:17
