#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r22,local_search,19,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4089,0,18,0,9087,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:4:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:3:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:7:8:2:8:8:8:7:7:8:2:9:9:7:7:7:8:10:9:8:7:0:10:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:5:10:8:11:8:12:11:12:7:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:12:3:11:1:3:8:13:12:13:12:6:9:8:11:13:10:11:5:8:12:12:14:3:6:14:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:12:14:15:15:15:8:15:14:14:15:5:13:14:15:15:15:12:13:14:13:11:7:13:13:13:1:16:15:14:11:16:14:16:1:15:16:14:14:17:15:16:16:16:16:16:8:14:15:17:17:17:14:8:17:12:16:6:10:10:17
4090,0,18,0,9082,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:4:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:3:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:7:8:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:10:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:5:10:8:11:8:12:11:12:7:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:12:3:11:1:3:8:13:12:13:12:6:9:8:11:13:10:11:5:8:12:12:14:3:6:14:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:12:14:15:15:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:13:11:7:13:13:13:1:16:15:14:11:16:14:16:1:15:16:14:14:17:15:16:16:16:16:16:8:14:15:17:17:17:14:8:17:12:16:6:10:10:17
4139,0,18,0,9076,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:0:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:1:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:7:1:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:10:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:9:10:8:11:8:12:11:12:7:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:8:3:11:1:3:8:13:12:13:12:6:9:8:11:13:10:11:5:8:12:12:14:3:6:14:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:14:14:12:7:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:13:11:7:13:13:13:15:16:15:14:11:16:14:16:10:15:16:14:14:17:15:16:16:16:16:16:8:15:15:17:17:17:14:8:17:12:16:4:5:10:17
4155,0,18,0,9069,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:0:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:1:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:9:1:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:7:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:9:10:8:11:8:12:11:12:10:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:8:3:11:1:3:10:13:12:13:12:6:8:8:11:13:10:11:5:8:12:12:14:3:6:14:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:14:14:12:7:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:13:11:7:13:13:13:15:16:15:14:11:16:14:16:10:15:16:14:14:17:15:16:16:16:16:16:8:15:15:17:17:17:14:8:17:12:16:4:5:10:17
4157,0,18,0,9066,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:0:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:2:3:2:6:0:6:6:3:2:1:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:9:1:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:7:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:9:10:8:11:8:12:11:12:10:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:8:3:11:1:3:10:13:12:13:12:6:8:8:11:13:10:11:5:8:12:12:13:3:6:14:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:14:14:12:7:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:15:11:7:13:13:13:15:16:15:14:11:16:14:16:10:15:16:14:14:17:15:16:16:16:16:16:8:15:15:17:17:17:14:8:17:12:16:4:5:10:17
4161,0,18,0,9055,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:5:0:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:6:3:2:6:0:6:6:3:2:1:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:9:8:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:7:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:9:10:8:11:8:12:11:12:10:10:10:0:8:10:9:12:13:7:9:11:1:12:12:10:2:6:10:2:3:11:1:3:10:13:12:13:12:6:8:8:11:13:10:11:5:8:12:12:13:3:6:1:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:14:14:12:7:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:15:11:7:13:13:13:15:16:15:14:11:16:14:16:10:15:16:14:14:17:15:16:16:16:16:16:8:15:15:17:17:17:14:8:17:12:16:4:5:10:17
4185,0,18,0,9053,4:4:4:0:4:5:4:4:0:3:0:5:3:3:0:3:0:0:5:4:4:5:3:5:0:3:1:1:1:5:0:0:1:4:2:2:5:4:2:3:2:1:2:0:4:5:2:4:5:6:5:0:6:0:6:5:2:1:2:6:4:2:0:6:4:6:6:3:2:6:0:6:6:3:2:1:5:1:0:1:2:0:9:9:9:6:3:4:9:2:1:9:6:0:3:7:7:7:6:1:8:7:3:1:9:9:8:2:8:8:8:7:7:8:2:9:9:7:7:7:8:8:9:8:7:0:7:9:8:2:9:6:1:10:10:11:8:9:6:11:11:10:3:11:11:10:10:11:7:3:11:4:3:5:10:11:7:11:9:10:8:11:7:12:12:12:10:10:10:0:8:10:8:12:9:13:9:11:1:12:12:10:2:6:10:2:3:11:1:3:10:13:12:13:12:6:8:8:11:13:10:11:5:8:12:7:13:3:6:1:3:12:7:6:4:7:12:14:14:9:13:13:13:13:12:14:14:12:7:15:10:15:14:14:15:5:13:14:15:15:15:12:13:14:15:11:7:13:13:12:15:16:15:14:11:16:14:16:10:15:16:14:14:17:15:16:16:16:16:16:8:15:15:17:17:17:14:8:17:12:16:4:5:10:17
5631,0,18,0,9044,0:0:0:4:5:4:0:0:0:3:5:5:3:0:0:3:5:4:5:3:3:5:0:5:4:4:3:1:1:5:1:1:0:1:2:5:4:4:2:3:1:1:0:0:1:3:4:0:4:6:5:4:6:4:1:5:3:4:2:6:4:2:5:6:4:5:2:4:2:6:0:2:1:6:2:0:5:2:2:1:2:1:1:8:8:6:2:0:2:2:6:6:4:8:2:7:3:8:7:6:8:7:3:5:1:9:7:1:9:9:3:7:7:9:6:3:7:5:7:6:8:9:9:9:7:10:7:4:3:0:9:6:9:10:9:11:2:0:7:2:10:4:10:8:2:11:11:9:7:1:7:6:11:11:10:8:9:8:3:10:8:10:2:3:12:10:9:1:10:9:11:10:12:10:13:8:8:8:6:12:11:7:3:7:7:5:6:12:12:12:13:13:13:13:12:8:8:8:1:13:11:6:4:12:13:12:13:0:6:10:13:12:13:11:5:9:11:14:14:5:13:13:13:1:12:14:14:12:2:15:13:15:14:14:15:9:13:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:11:16:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:8:17:12:16:9:11:10:17
5634,0,18,0,9039,0:0:0:4:5:4:0:0:0:3:5:5:3:0:0:3:5:4:5:3:3:5:0:5:4:4:3:1:1:5:1:1:0:1:2:5:4:4:2:3:1:1:0:0:1:3:4:0:4:6:5:4:6:4:1:5:3:4:2:6:4:2:5:6:4:5:2:4:2:6:0:2:1:6:2:0:5:2:2:1:2:1:1:8:8:6:2:0:2:2:6:6:4:8:2:7:3:8:7:6:8:7:3:5:1:9:7:1:9:9:3:7:7:9:6:3:7:5:7:6:8:9:9:9:7:10:7:4:3:0:9:11:9:10:9:11:2:0:7:2:10:4:10:8:2:11:11:9:7:1:7:6:11:11:10:8:9:8:3:10:8:10:2:3:6:10:9:1:10:9:11:10:12:10:13:8:8:8:6:12:11:7:3:7:7:5:6:12:12:12:13:13:13:13:12:8:8:8:1:13:11:6:4:12:13:12:13:0:6:10:13:12:13:11:5:9:11:14:14:5:13:13:13:1:12:14:14:12:2:15:13:15:14:14:15:9:13:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:11:16:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:8:17:12:16:9:11:10:17
5638,0,18,0,9031,0:0:0:4:5:4:0:0:0:3:5:5:3:0:0:3:5:4:5:3:3:5:0:5:4:4:3:1:1:5:1:1:0:1:2:5:4:4:2:3:1:1:0:0:1:3:4:0:4:6:5:4:6:4:1:5:3:4:2:6:4:2:5:6:4:5:2:4:2:6:0:2:1:6:2:0:5:2:2:1:2:1:1:8:8:6:2:0:2:2:6:6:4:8:2:7:3:8:7:6:8:7:3:5:1:9:7:1:9:9:3:7:7:9:6:3:7:5:7:6:8:9:9:9:7:10:7:4:3:0:9:6:9:10:9:11:2:0:7:2:10:4:10:8:2:11:11:9:7:1:7:6:11:11:10:8:9:8:3:10:8:10:2:3:11:10:9:1:10:9:11:10:12:10:13:8:8:8:6:12:11:7:3:7:7:5:6:12:12:12:13:13:13:13:12:8:8:8:1:13:11:6:4:12:13:12:13:0:6:10:13:12:13:11:5:9:11:14:14:5:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:9:13:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:11:16:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:8:17:12:16:9:1:10:17
5657,0,18,0,9023,0:0:0:4:5:4:0:0:0:3:5:5:3:0:0:3:5:4:5:3:3:5:0:5:4:4:3:1:1:5:1:1:0:1:2:5:4:4:2:3:1:1:0:0:1:3:4:0:4:6:5:4:6:4:1:5:3:4:2:6:4:2:5:6:6:5:2:0:2:6:3:2:1:6:2:0:5:2:2:1:2:1:1:8:8:6:2:0:2:2:3:6:4:8:2:7:3:8:7:6:8:7:3:5:1:9:7:1:9:9:3:7:7:9:6:3:7:5:7:6:8:9:9:9:7:6:7:4:4:0:9:6:9:10:9:11:2:4:7:2:10:4:10:8:2:11:11:9:7:1:7:6:11:11:10:8:9:8:3:10:8:10:2:3:11:10:9:1:10:9:11:10:12:10:13:8:8:8:6:12:11:10:3:7:7:5:6:12:12:12:13:13:13:13:12:8:8:7:1:13:11:6:4:12:13:12:13:0:8:10:13:12:13:11:5:9:11:14:14:5:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:9:13:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:11:16:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:8:17:12:16:9:1:10:17
5664,0,18,0,9015,0:0:0:4:5:4:0:0:0:3:5:5:3:0:0:3:5:4:5:3:3:5:0:5:4:4:3:1:1:5:1:1:0:1:2:5:4:4:2:3:1:1:0:0:1:3:4:0:4:6:5:4:6:4:1:5:3:4:2:6:4:2:5:6:6:5:2:0:2:6:3:2:1:6:2:0:5:2:2:1:2:1:1:8:8:6:2:0:2:2:3:6:4:8:2:7:3:8:7:6:8:7:3:5:1:8:7:1:9:9:3:7:7:9:6:3:7:5:7:6:8:9:9:9:7:6:7:4:4:0:9:6:9:10:9:11:2:4:7:2:10:4:10:8:2:11:11:9:7:1:7:6:11:11:10:8:9:11:3:10:8:10:2:3:11:10:9:1:10:9:11:10:12:10:13:8:8:8:6:12:11:10:3:7:7:5:6:12:12:12:13:13:13:13:12:8:9:7:1:13:11:6:4:12:13:12:13:0:8:10:13:12:13:11:5:9:11:14:14:5:13:13:13:14:12:14:14:12:2:15:13:15:14:14:15:9:13:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:11:16:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:8:17:12:16:9:1:10:17
7060,0,18,0,9014,0:0:0:4:0:4:4:4:0:5:0:5:0:4:3:3:3:3:1:3:3:3:0:4:4:3:3:3:5:5:5:0:4:5:2:5:0:1:2:1:0:1:4:4:1:0:2:5:4:6:0:4:6:1:5:2:6:4:2:6:5:2:5:6:6:3:2:0:2:6:3:3:2:6:5:1:1:3:4:8:2:6:1:8:8:8:4:2:8:5:5:4:2:2:6:7:1:6:7:0:7:7:3:8:1:7:1:2:8:7:3:7:2:6:1:7:7:8:2:6:8:9:9:10:8:9:6:10:4:2:10:10:8:9:0:11:9:10:9:5:10:4:9:8:9:11:11:9:7:1:7:7:10:11:10:6:9:11:5:11:0:10:2:6:11:10:11:10:6:9:11:12:12:10:13:8:13:3:5:12:13:10:0:7:8:6:1:0:12:12:13:13:13:11:12:12:9:1:9:9:11:11:4:3:13:12:13:13:8:10:12:12:13:2:13:9:11:14:14:9:13:13:13:14:12:14:14:12:15:15:13:15:14:14:15:13:8:14:15:15:15:10:12:14:15:11:7:15:1:13:8:15:15:14:7:12:14:16:10:16:15:14:14:17:15:16:16:16:16:16:12:15:15:17:17:17:14:7:17:7:16:9:7:16:17
