#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
305,0,43,0,478,0:1:13:2:2:13:0:13:13:0:4:7:7:10:1:4:2:13:10:6:5:5:6:6:1:3:8:4:6:7:4:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:12:9:6:1:10:7:6:2:0:12:12:0:8:15:3:12:10:19:8:15:2:1:3:9:23:14:7:18:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:1:21:7:6:17:17:13:4:17:17:13:22:4:21:23:2:21:22:3:20:23:14:12:21:18:17:16:18:16:19:25:26:5:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:34:29:30:22:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:38:32:16:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:6:31:41:22:28:5:20:33:24:24:38:2:35:24:10:24:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:20
308,0,43,0,476,0:1:13:2:2:13:0:13:13:0:4:7:7:10:1:4:2:13:10:6:5:5:6:6:1:3:8:4:4:7:4:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:12:9:6:1:10:7:6:2:0:12:12:0:8:15:3:12:10:19:8:15:2:1:3:9:23:14:7:18:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:1:21:7:6:17:17:13:22:17:17:13:22:4:21:23:2:21:1:3:20:23:14:12:21:18:17:16:18:16:19:25:26:5:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:34:29:30:22:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:6:32:16:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:6:31:41:22:28:5:20:33:24:24:38:2:35:24:10:24:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:20
309,0,43,0,473,0:1:13:2:2:13:0:13:13:0:4:7:7:10:1:4:2:13:10:6:5:5:6:6:1:3:8:4:4:7:4:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:12:9:6:1:10:7:6:2:0:12:12:0:8:15:3:12:10:19:8:15:2:1:3:9:23:14:7:18:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:1:21:7:6:17:17:13:22:17:17:13:22:4:21:23:2:21:1:3:20:23:14:12:21:18:17:16:18:16:19:25:26:5:26:26:25:6:25:15:25:26:16:26:28:28:16:18:26:25:28:0:29:23:34:29:30:22:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:6:32:16:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:6:31:2:22:28:5:20:33:24:24:38:4:35:24:10:24:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:25:45:45:40:41:26:39:45:39:45:20
314,0,43,0,472,0:1:13:2:2:13:0:13:13:0:4:7:7:10:1:4:2:13:10:6:5:5:6:6:1:0:8:4:4:7:4:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:12:9:6:1:10:7:6:2:0:12:12:0:8:15:3:12:10:19:8:15:2:1:3:9:23:14:7:18:18:9:14:19:20:15:20:19:18:14:3:20:18:14:21:21:8:0:14:1:21:7:6:17:17:13:22:17:17:13:22:4:21:23:2:21:1:3:20:23:14:12:21:18:17:16:18:16:19:25:26:5:26:26:25:6:25:15:25:26:25:26:28:28:16:18:26:25:28:16:29:23:34:29:30:22:27:31:32:30:32:31:23:30:19:27:27:33:22:33:29:31:6:32:16:34:28:27:20:31:15:30:35:34:29:35:19:31:36:32:36:34:9:27:36:12:33:29:22:6:31:2:22:28:5:20:33:24:24:38:4:35:24:10:24:38:38:27:34:19:36:39:36:39:35:35:30:39:34:40:38:41:42:42:40:42:43:42:43:42:41:29:17:35:8:45:45:40:41:26:39:45:39:45:20
595,0,43,0,471,0:10:13:2:2:13:0:13:13:0:6:6:7:10:4:4:2:13:8:6:1:5:0:7:1:0:8:4:4:7:1:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:15:9:4:7:10:7:15:2:0:6:6:0:8:16:3:17:10:5:8:1:10:4:3:9:23:5:7:19:18:9:15:21:20:21:20:19:18:14:16:1:18:14:15:21:8:17:14:23:21:7:6:17:18:13:17:14:17:13:1:12:12:23:12:3:22:3:20:23:14:16:7:18:20:2:18:16:19:25:26:22:26:26:17:6:25:21:25:26:20:26:28:28:16:18:26:25:28:19:20:23:34:15:30:22:27:31:33:30:29:31:34:12:19:23:27:33:22:27:29:31:6:35:16:34:28:27:33:31:15:30:35:34:29:35:19:31:36:32:36:34:10:27:36:30:21:32:22:2:31:2:22:28:5:30:33:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:36:39:35:35:14:39:24:40:38:41:42:42:40:42:43:42:43:42:41:29:6:35:18:45:45:40:41:26:39:45:39:45:20
601,0,42,0,469,0:10:13:2:2:13:0:13:13:0:6:6:7:10:4:4:2:13:8:6:1:5:0:7:1:0:8:4:4:7:1:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:15:9:4:7:10:7:15:2:0:6:6:0:8:16:3:17:10:5:8:1:10:4:3:9:23:5:7:19:18:9:15:21:20:21:20:19:18:14:16:1:18:14:15:21:8:17:14:23:21:7:6:17:18:13:17:14:17:13:1:12:12:23:12:3:22:3:20:23:14:16:7:18:20:2:18:16:19:25:26:22:26:26:17:6:1:21:25:26:20:26:28:28:16:18:26:25:28:19:20:23:34:15:30:22:27:31:33:30:29:31:34:12:19:23:27:33:22:27:29:31:6:35:16:34:28:27:33:31:15:30:35:34:29:35:19:31:36:33:36:34:10:27:36:30:21:40:22:2:31:2:22:28:5:30:25:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:36:39:35:35:14:39:24:40:38:41:42:42:40:42:43:42:43:42:41:29:6:35:18:45:45:40:41:26:39:45:39:45:20
606,0,42,0,468,0:10:13:2:2:13:0:13:13:0:6:6:7:10:4:4:2:13:8:6:1:5:0:7:1:0:8:4:4:7:1:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:15:9:4:7:10:7:15:2:0:6:6:0:8:16:3:17:10:5:8:1:10:4:3:9:23:5:7:19:18:9:14:21:20:21:20:19:18:14:16:1:18:14:15:21:8:17:14:23:21:7:6:17:18:13:17:14:17:13:1:12:12:23:12:3:22:3:20:23:14:16:7:18:20:2:18:16:19:25:26:22:26:26:17:6:1:21:25:26:20:26:28:28:16:18:26:25:28:19:20:23:34:15:30:22:27:31:33:30:29:31:34:12:19:23:27:33:22:27:29:31:6:35:16:34:28:27:33:31:5:30:35:34:29:35:19:31:36:33:36:34:10:27:36:30:21:15:22:2:31:2:22:28:43:30:25:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:36:39:35:35:14:39:24:40:38:41:42:42:40:42:43:42:43:42:41:29:6:35:18:45:45:40:41:26:39:45:39:45:20
610,0,42,0,466,0:10:13:2:2:13:0:13:13:0:6:6:7:10:4:4:2:13:8:6:1:5:0:7:1:0:8:4:4:7:1:5:13:9:9:8:5:9:7:3:3:13:10:3:3:9:10:15:9:4:7:10:7:15:2:0:6:6:0:8:16:3:17:10:5:8:1:10:4:3:9:23:5:7:19:18:9:14:21:20:21:20:19:18:14:16:1:18:14:15:21:8:17:14:23:21:7:6:17:18:13:17:14:22:13:1:12:12:23:12:3:3:12:20:23:14:16:7:18:20:2:18:16:19:25:26:22:26:26:17:6:1:21:25:26:20:26:28:28:16:18:26:25:28:19:20:23:34:15:30:22:27:31:33:30:29:31:34:12:19:23:27:33:22:27:29:31:6:35:16:34:28:27:33:31:5:30:35:34:29:35:19:31:36:33:36:34:10:27:36:30:21:15:22:2:31:2:22:28:17:30:25:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:36:39:35:35:14:39:24:40:38:41:42:42:40:42:43:42:43:42:41:29:6:35:18:45:45:40:41:26:39:45:39:45:20
843,0,42,0,465,0:5:13:2:2:13:0:13:13:0:6:5:8:10:4:5:5:13:6:4:1:4:0:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:6:3:3:7:10:15:9:8:7:10:7:15:2:0:4:6:0:8:16:3:17:10:2:14:1:10:4:3:9:10:10:18:19:18:21:14:19:16:21:20:19:0:14:2:16:20:14:15:21:8:17:3:18:21:7:6:17:18:13:17:14:22:13:1:12:12:23:12:3:3:12:20:23:14:16:2:18:18:2:18:16:19:25:26:22:26:26:17:25:1:21:21:26:20:26:28:28:5:9:26:25:28:27:20:23:34:15:30:22:27:31:29:30:29:31:34:12:19:23:27:33:22:17:33:31:15:16:20:34:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:1:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:43:42:43:42:41:29:6:35:25:45:45:40:41:26:39:45:39:45:22
853,0,41,0,463,0:5:13:2:2:13:0:13:13:0:6:5:8:10:4:5:5:13:6:4:1:4:0:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:6:3:3:7:10:15:9:8:7:10:7:15:2:0:4:6:0:8:16:3:17:10:2:14:1:10:4:3:9:10:10:18:19:18:21:14:19:16:21:20:19:0:14:2:16:20:14:15:21:8:17:3:18:21:7:6:17:18:13:17:14:22:13:1:12:12:23:12:3:3:12:20:23:14:16:2:18:18:2:18:16:19:25:26:22:26:26:17:25:1:21:21:26:20:26:28:28:5:9:26:25:28:27:20:23:34:15:30:22:27:31:29:30:29:31:34:12:19:23:27:33:22:17:33:31:15:16:20:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:1:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:34:42:16:42:41:29:6:35:25:45:45:40:41:26:39:45:39:45:22
938,0,41,0,461,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:10:15:9:8:7:10:7:15:14:9:4:14:0:8:2:3:17:10:2:6:1:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:1:20:14:15:21:8:17:3:18:21:7:6:17:18:13:17:14:22:13:1:12:12:23:12:3:3:12:20:23:14:16:7:18:18:23:18:16:19:25:26:22:26:26:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:27:20:5:34:15:30:22:27:31:29:30:29:31:34:12:19:27:27:33:22:17:33:31:15:16:23:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:6:35:25:45:45:40:41:26:39:45:39:45:22
940,0,41,0,460,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:10:15:9:8:7:10:7:15:14:9:4:14:0:8:2:3:17:10:2:6:1:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:1:20:14:15:21:8:17:3:18:21:7:4:17:18:13:17:14:18:13:1:12:12:23:12:3:3:12:20:23:14:16:7:6:18:23:18:16:19:25:26:22:26:26:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:27:20:5:34:15:30:22:27:31:29:30:29:31:34:12:19:27:27:33:22:17:33:31:15:16:23:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:6:35:25:45:45:40:41:26:39:45:39:45:22
946,0,41,0,458,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:10:15:9:8:7:10:7:15:14:9:4:14:0:8:2:3:17:10:2:6:1:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:1:20:21:15:21:8:17:3:18:21:7:4:17:18:13:17:14:18:13:1:12:12:23:12:3:3:12:20:23:14:16:7:6:18:23:18:16:19:25:26:6:26:26:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:27:20:5:34:15:30:22:27:31:29:30:29:31:34:12:19:27:27:33:22:17:33:31:15:16:23:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:14:35:25:45:45:40:41:26:39:45:39:45:22
948,0,41,0,457,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:10:15:9:8:7:10:7:15:14:9:4:14:0:8:2:3:17:10:2:6:1:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:1:20:21:15:21:8:17:3:18:21:7:4:17:18:13:17:14:18:13:1:12:12:23:12:3:3:12:20:23:14:16:7:6:18:23:18:16:19:25:26:6:26:26:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:27:20:5:34:15:30:30:27:31:29:29:29:31:34:12:19:27:27:33:22:17:33:31:15:16:23:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:35:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:14:35:25:45:45:40:41:26:39:45:39:45:22
965,0,41,0,456,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:10:15:9:8:7:10:7:15:14:9:4:14:0:8:2:3:17:10:2:6:14:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:20:20:21:15:21:8:17:3:18:21:7:4:17:15:13:17:14:18:13:1:12:12:23:12:3:3:12:20:23:14:16:7:6:18:23:18:16:19:25:26:6:26:26:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:27:20:5:34:1:30:30:27:31:29:29:29:31:34:12:19:27:27:33:35:17:33:31:15:16:23:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:22:23:31:30:22:28:17:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:18:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:35:14:25:45:45:40:41:26:39:45:39:45:22
1049,0,41,0,454,0:5:13:2:2:13:0:13:13:0:6:5:8:0:4:5:5:13:6:4:1:4:2:7:1:0:6:8:4:7:1:5:13:8:9:6:9:9:7:7:3:13:14:3:3:7:1:15:9:8:7:6:7:15:14:9:4:14:0:8:2:3:17:10:2:6:14:10:4:3:9:10:16:18:19:18:21:0:19:16:21:20:19:20:20:2:20:20:21:15:21:8:17:3:18:21:7:4:17:15:13:17:14:17:13:10:12:12:23:12:3:3:12:20:18:14:16:7:18:18:23:0:16:19:25:26:6:23:14:17:25:25:21:21:26:20:26:28:28:2:9:26:25:28:23:20:5:34:1:30:30:27:31:29:29:29:31:34:12:19:27:27:33:35:17:33:31:15:26:1:28:28:27:33:31:33:30:35:34:29:35:19:31:36:29:36:34:9:27:10:30:36:15:31:22:31:30:23:28:16:30:36:24:25:38:12:35:24:22:24:38:38:27:34:19:36:39:20:39:18:35:40:39:24:40:38:41:42:42:40:42:34:42:24:42:41:29:35:14:25:45:45:40:41:26:39:45:39:45:22
