#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
323,0,14,0,162,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:0:5:5:5:4:3:1:5:5:1:6:4:5:5:0:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:2:6:4:3:6:6:1:3:5:5:0:2:2:4:3:0:2:3:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:4:6:5:8:5:10:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:6:9:2:0:6:9:6:6:5:4:10:9:9:10:4:9:9:10:8:2:5:8:9:10:10:8:1:1:8:7:7:9:10:7:9:6:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
334,0,14,0,161,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:3:2:0:2:4:0:3:2:2:4:0:2:0:5:5:3:4:3:1:3:5:3:6:4:5:5:0:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:2:6:4:3:6:6:1:3:5:5:0:2:2:4:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:4:6:5:8:5:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:6:9:2:0:6:9:6:6:5:4:10:9:9:10:4:9:9:10:8:2:5:8:9:10:10:8:1:1:8:7:7:9:10:7:9:6:8:4:8:10:7:7:4:5:10:3:11:10:2:7:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:13:13:11:13:13:5:13:10:5
341,0,13,0,160,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:3:2:2:4:0:2:0:5:5:3:4:3:1:3:5:3:6:4:5:5:0:6:5:5:6:3:3:4:4:5:4:1:2:4:6:2:6:4:2:6:4:3:6:6:1:3:5:5:0:2:2:4:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:4:6:5:8:5:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:6:9:2:1:6:9:6:6:5:4:10:9:9:10:4:9:9:10:8:2:5:8:9:10:10:8:1:1:8:7:7:9:10:7:9:6:8:4:8:10:7:7:4:5:10:3:11:10:2:3:11:11:11:1:9:11:8:11:11:7:6:7:11:10:9:8:5:4:11:5:4:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:7:7:11:12:7:5:7:10:5
398,0,13,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:0:3:4:3:4:3:1:3:0:3:6:4:5:3:0:6:5:5:1:3:4:4:6:5:4:1:2:4:6:2:5:6:2:6:4:3:6:6:3:3:5:5:0:2:2:4:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:7:7:9:10:7:9:6:8:4:8:10:7:7:4:2:5:3:11:10:2:3:11:11:11:5:9:11:8:11:11:7:6:7:11:10:9:8:5:2:11:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:7:7:11:12:7:5:7:10:7
411,0,13,0,158,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:0:3:4:3:4:3:1:3:0:3:6:4:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:4:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:4:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:1:9:10:0:9:6:8:4:8:10:7:7:4:2:9:3:11:10:2:3:11:11:11:5:9:11:8:11:11:7:6:7:11:10:9:8:5:2:11:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:7:7:11:12:7:12:7:10:7
412,0,13,0,157,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:0:3:4:3:4:3:1:3:0:3:6:4:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:4:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:8:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:1:9:10:0:9:6:8:4:8:10:4:4:4:2:9:3:11:10:2:3:11:11:11:5:9:11:8:11:11:11:6:7:11:10:9:8:5:2:11:5:3:5:9:12:11:3:10:5:9:12:12:10:12:12:4:9:11:10:12:7:7:12:10:12:7:7:11:12:7:12:7:10:7
418,0,13,0,156,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:4:3:1:3:0:3:5:4:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:4:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:8:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:4:4:4:2:9:3:11:10:2:3:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:3:5:9:12:11:3:10:7:9:12:12:10:12:12:4:9:11:10:12:11:7:12:10:12:7:7:11:12:7:12:7:10:7
420,0,13,0,155,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:4:3:1:3:0:3:5:4:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:4:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:8:3:0:2:1:6:0:6:1:8:5:8:1:8:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:6:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:4:4:4:2:9:3:11:10:2:3:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:3:5:10:12:11:3:10:9:9:12:12:10:12:12:4:9:11:10:12:11:7:12:10:12:7:7:11:12:7:12:7:10:7
426,0,13,0,154,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:4:3:1:3:0:3:5:4:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:1:6:4:6:1:8:5:8:1:2:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:8:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:4:4:4:2:9:3:11:10:2:3:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:3:5:10:12:11:3:10:9:9:12:12:10:12:12:4:9:11:10:12:11:7:12:10:12:7:7:11:12:7:12:7:10:7
430,0,12,0,153,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:4:3:1:3:0:3:5:5:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:1:6:4:6:1:8:5:8:1:2:4:8:8:6:3:3:3:8:5:8:3:5:4:2:9:4:8:9:5:6:8:8:9:6:9:10:10:10:8:10:10:10:9:2:1:6:9:6:6:5:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:4:4:4:2:9:3:11:10:2:3:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:3:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:8:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
442,0,12,0,152,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:4:3:1:3:0:3:5:5:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:1:6:4:6:1:8:5:8:1:2:4:8:8:6:3:3:3:8:5:8:3:5:4:2:8:6:8:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:9:2:1:6:9:6:6:3:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:5:4:4:2:9:3:11:10:2:3:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
449,0,12,0,151,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:3:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:0:3:1:3:0:3:5:5:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:1:6:4:6:1:8:5:8:1:1:4:8:8:6:3:3:3:8:5:8:3:5:4:2:8:6:8:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:2:2:3:6:4:6:6:3:8:10:9:9:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:5:4:4:2:9:3:11:10:2:9:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
450,0,12,0,150,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:3:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:0:3:1:3:0:3:5:5:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:1:6:4:6:1:8:5:8:1:1:4:8:8:6:3:3:3:8:5:8:3:5:4:2:8:6:8:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:2:2:3:6:4:6:6:3:8:10:6:5:10:5:9:9:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:5:4:4:2:9:3:11:10:2:9:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
456,0,12,0,149,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:3:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:0:3:1:1:0:3:5:5:5:3:0:6:5:5:1:3:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:6:6:3:3:5:5:1:2:2:0:3:0:2:4:6:4:6:1:8:5:8:1:1:4:8:8:1:3:3:3:8:5:8:3:5:4:2:8:6:6:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:2:2:3:6:4:6:6:3:8:10:6:5:10:5:8:3:10:8:2:5:8:9:10:10:8:1:8:8:5:6:9:10:0:9:6:8:4:8:10:5:4:4:2:9:3:11:10:2:9:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
477,0,12,0,148,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:3:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:0:3:1:1:0:3:5:5:5:3:0:6:5:5:1:5:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:2:6:3:3:5:5:1:2:2:0:3:0:2:4:6:8:6:1:8:5:8:1:1:4:8:8:1:6:3:3:8:5:8:3:5:4:2:8:6:6:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:2:2:3:6:4:6:6:3:8:10:6:5:10:5:8:3:10:3:2:5:8:4:10:10:8:1:8:8:5:6:5:10:0:6:6:8:4:8:10:5:4:4:2:8:3:11:10:2:9:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
478,0,12,0,147,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:3:2:1:3:3:2:2:3:0:4:3:4:0:3:0:2:0:2:4:0:4:2:2:4:0:2:1:3:4:3:0:3:1:1:0:3:5:5:5:3:0:6:5:5:1:5:4:4:6:5:4:0:2:6:6:2:5:6:2:6:4:3:2:6:3:3:5:5:1:2:2:4:3:0:2:4:6:0:6:1:8:5:8:1:1:4:8:8:1:6:3:3:8:5:8:3:5:4:2:8:6:6:4:5:6:8:8:4:6:4:10:10:10:8:10:10:10:2:2:3:6:4:6:6:3:8:10:6:5:10:5:8:3:10:3:2:5:8:4:10:10:8:1:8:8:5:6:5:10:0:6:6:8:4:8:10:5:4:4:2:8:3:11:10:2:9:11:11:11:1:9:11:8:11:11:11:6:0:11:10:9:8:5:2:11:5:9:5:10:12:4:3:10:9:9:12:12:10:12:12:4:9:3:10:12:11:11:12:10:12:11:11:11:12:2:12:11:10:11
