#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:31:51,wvcp,r01,local_search,0,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
117,0,13,0,6983,6:6:0:1:1:6:2:2:2:1:1:1:2:2:6:1:6:0:3:1:2:3:2:0:2:2:0:3:3:3:5:4:3:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:3:6:0:1:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:4:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:6:10:5:0:9:0:3:7:0:9:10:9:2:8:1:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
127,0,13,0,6979,6:3:6:1:1:6:2:2:2:1:1:1:2:2:6:3:6:3:3:1:2:0:2:0:2:2:0:3:3:1:5:4:1:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:3:6:0:1:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:3:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:6:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
129,0,13,0,6973,6:1:6:1:3:6:2:2:2:1:1:1:2:2:6:3:6:1:3:1:2:0:2:0:2:2:0:3:3:1:5:4:1:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:1:4:4:4:3:6:0:1:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:3:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:6:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
163,0,13,0,6967,6:6:2:1:1:6:2:1:3:1:2:1:2:2:6:3:6:3:1:1:2:0:2:0:3:2:0:3:3:1:5:4:1:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:6:4:4:4:3:6:0:3:2:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:3:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:3:9:8:5:10:5:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
165,0,13,0,6955,6:6:2:1:1:6:2:1:3:1:2:1:2:2:6:3:6:3:1:1:2:0:2:0:3:2:0:3:3:1:2:4:1:4:0:5:5:0:3:6:5:5:6:0:1:4:3:5:6:4:4:4:3:6:0:3:5:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:3:8:8:4:10:5:3:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:3:9:8:5:10:2:6:9:9:0:12:12:12:10:8:7:7:2:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
171,0,13,0,6944,6:6:2:1:1:6:2:1:3:1:2:1:2:2:6:3:6:3:1:1:2:0:2:0:3:2:0:3:3:1:2:4:1:4:0:5:5:0:3:6:5:2:6:0:1:4:3:5:6:4:4:4:3:6:0:3:5:7:5:6:1:7:0:4:7:6:5:3:2:7:8:8:4:7:8:8:8:3:8:8:4:10:5:5:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:3:9:8:5:10:2:6:9:9:0:3:12:12:10:8:7:7:12:12:12:1:1:10:11:12:11:11:7:12:7:4:0:9:11:12:10
206,0,13,0,6933,6:6:2:1:1:6:2:1:3:1:2:1:2:2:3:3:6:6:1:1:2:0:2:0:3:2:0:3:3:1:2:4:1:4:0:0:5:0:3:6:5:2:6:0:1:4:2:5:6:4:4:4:5:6:0:3:3:7:5:6:1:7:7:4:7:6:5:5:2:5:8:8:4:7:8:8:8:3:8:8:4:5:5:5:10:10:8:9:9:6:9:9:4:8:9:10:5:0:9:0:4:7:0:9:10:9:2:8:3:9:8:5:10:10:6:9:9:0:3:12:12:10:8:7:7:12:12:12:1:1:6:11:12:11:11:7:12:7:4:0:9:11:12:10
232,0,13,0,6928,6:6:2:1:1:6:2:1:3:1:2:1:2:0:3:3:6:6:1:1:2:0:2:0:3:2:0:3:3:1:2:4:1:4:0:0:5:0:3:6:5:2:6:0:1:4:2:5:6:4:4:4:5:6:0:3:3:7:5:7:1:7:7:4:7:6:5:5:2:5:8:8:4:7:8:8:8:3:8:8:4:5:5:5:2:10:8:9:9:6:9:9:4:8:9:10:5:10:9:0:4:7:0:9:10:9:2:8:3:9:8:5:0:10:6:9:9:10:3:12:12:10:8:7:7:12:12:12:1:1:6:11:12:11:11:7:12:7:4:0:9:11:12:10
237,0,13,0,6906,6:6:2:1:1:6:2:1:3:1:2:1:2:0:3:3:6:6:1:1:2:0:2:0:3:2:0:3:3:1:2:4:1:4:0:0:5:0:3:6:5:2:6:0:1:4:2:5:6:4:4:4:5:6:0:3:3:7:5:7:1:7:7:4:7:6:5:5:2:5:8:8:4:7:8:8:8:3:8:8:4:5:5:5:2:9:8:9:9:6:9:9:4:8:9:10:5:10:9:0:4:7:0:10:10:9:2:8:3:10:8:5:0:10:6:9:9:10:3:12:12:10:8:7:7:12:12:12:1:1:6:11:12:11:11:7:12:7:4:0:9:11:12:10
263,0,13,0,6895,6:6:2:1:1:6:2:1:3:1:6:1:2:0:3:3:6:6:1:6:2:0:2:0:3:2:0:3:3:1:2:4:6:4:6:0:2:0:3:5:5:2:1:0:1:4:2:5:6:4:1:4:5:0:4:3:3:7:5:7:1:7:7:4:7:6:5:5:2:5:8:8:4:7:8:8:8:3:8:8:4:6:5:5:2:9:8:9:9:6:9:9:0:8:9:10:5:10:9:0:4:7:0:10:10:9:4:8:3:10:8:5:0:10:6:9:9:10:3:12:12:10:8:7:7:12:12:12:1:1:6:11:12:11:11:7:12:7:4:11:9:11:12:10
264,0,13,0,6877,6:6:2:1:1:6:2:1:3:1:6:1:2:2:3:3:6:6:1:6:2:0:2:0:3:2:0:3:3:1:2:4:6:4:6:0:2:0:3:5:5:2:1:0:1:4:2:5:6:4:1:4:5:0:4:3:3:7:5:7:1:7:7:4:7:6:5:5:2:5:8:8:4:7:8:8:8:3:8:8:4:6:5:5:0:9:8:9:9:6:9:9:0:8:9:10:5:10:9:0:4:7:0:10:10:9:4:8:3:10:8:5:0:10:6:9:9:10:3:12:12:10:8:7:7:12:12:12:1:1:6:11:12:11:11:7:12:7:4:11:9:11:12:10
332,0,13,0,6873,6:6:2:6:1:6:2:1:3:1:6:1:2:2:3:3:6:6:1:6:2:0:2:0:3:2:0:3:3:1:2:4:6:1:4:0:2:0:5:5:4:2:4:0:1:3:2:5:6:1:1:4:5:0:4:5:3:7:5:7:3:7:7:4:7:3:6:5:2:1:8:8:4:7:8:8:8:3:8:8:4:6:5:5:0:9:8:9:9:6:9:9:3:8:9:10:5:10:9:0:4:7:0:10:10:9:4:8:5:10:8:5:0:10:1:9:9:10:2:12:12:10:8:4:7:12:12:12:1:12:6:11:12:11:11:7:12:7:11:11:9:11:12:10
2777,0,13,0,6865,2:6:2:2:1:6:6:6:3:2:2:1:4:3:4:6:3:3:6:6:1:4:1:6:6:6:3:4:4:2:4:1:1:1:6:3:4:0:0:5:4:5:0:2:6:5:4:3:5:1:2:5:5:7:1:7:0:7:5:7:7:3:0:0:0:4:3:3:3:1:7:4:7:5:3:8:1:4:0:2:5:2:5:4:1:8:8:3:1:5:5:8:0:9:9:10:8:10:10:9:2:8:9:9:5:9:3:8:8:10:9:5:2:10:6:9:12:9:7:8:12:10:8:7:10:12:12:8:7:10:12:11:12:11:11:0:12:12:11:11:9:11:12:10
2921,0,13,0,6846,2:2:6:2:1:6:6:2:3:2:6:1:1:3:6:6:2:2:2:6:1:4:1:6:2:3:3:3:4:2:4:1:4:1:6:4:0:4:0:5:4:5:0:3:6:5:4:3:5:1:2:5:5:7:1:7:0:7:5:7:1:6:0:0:0:4:6:3:3:7:7:4:1:5:3:8:7:4:0:2:5:2:5:4:8:8:8:3:7:5:5:8:0:9:9:10:8:10:10:9:1:1:9:9:5:9:3:8:8:10:9:5:0:10:2:9:12:9:7:8:12:10:8:7:10:12:12:8:7:10:12:11:12:11:11:0:12:12:11:11:9:11:12:10
3133,0,13,0,6845,2:2:6:2:1:6:6:2:3:2:6:1:1:3:6:6:2:2:2:6:6:4:3:6:4:3:3:4:4:2:4:4:4:1:3:1:1:0:0:5:4:6:0:1:4:5:3:4:3:1:2:5:5:7:1:7:0:7:5:7:1:5:7:0:0:3:4:3:3:5:7:1:1:5:0:8:7:4:0:2:5:6:5:4:8:8:8:2:7:5:5:8:0:9:9:10:8:10:9:9:1:10:9:9:5:9:3:8:8:10:9:5:0:10:6:9:12:2:7:8:12:10:8:7:10:12:12:8:7:10:12:11:12:11:11:0:12:12:11:11:9:11:12:10
3252,0,13,0,6827,2:2:6:2:1:6:6:2:3:2:6:1:1:3:6:6:2:2:2:6:6:4:4:6:4:3:3:4:4:2:4:4:4:1:3:1:1:0:0:5:4:6:0:1:6:5:2:4:3:1:2:5:5:7:1:7:0:7:5:7:1:5:0:0:0:3:4:3:3:7:7:1:1:5:3:8:7:4:0:2:5:8:5:4:8:8:8:3:0:5:0:6:0:9:9:10:2:10:9:10:8:10:9:9:8:9:3:8:5:10:9:5:7:9:6:9:8:3:7:12:9:10:8:9:10:12:12:8:7:10:12:4:12:11:11:2:12:11:11:12:1:11:12:10
9517,0,13,0,6811,6:1:6:6:2:1:1:4:3:6:2:2:4:2:3:1:6:6:6:6:4:4:1:4:6:2:3:3:3:6:4:4:6:3:1:1:1:5:5:7:7:2:7:3:2:3:1:2:2:4:2:7:7:7:1:1:0:0:7:5:0:0:5:0:0:7:2:3:1:7:8:1:4:5:0:8:5:3:8:6:0:6:0:5:8:8:8:3:3:4:7:5:2:9:8:9:9:7:0:9:6:9:2:0:0:9:9:5:3:10:8:5:9:10:4:10:10:5:10:11:11:10:5:3:10:4:10:8:0:7:9:8:5:11:11:5:10:12:11:11:12:11:12:9
12259,0,13,0,6808,6:1:6:1:2:6:6:2:3:2:1:2:2:4:4:6:1:1:2:6:3:4:3:4:2:3:3:3:3:1:4:6:1:6:4:5:7:4:5:5:7:2:1:5:4:3:7:2:7:3:2:1:7:7:5:0:0:0:0:7:2:5:0:4:5:7:6:3:1:7:8:4:1:1:6:8:8:2:8:0:0:2:6:3:7:8:8:3:3:2:5:7:4:9:0:9:9:8:0:9:9:9:5:1:5:9:9:8:8:10:8:0:5:6:0:9:10:10:5:11:9:10:11:11:11:11:10:10:0:11:9:10:10:11:11:7:10:12:11:10:5:12:12:12
12279,0,13,0,6791,6:1:6:1:2:6:6:2:3:2:1:2:2:4:4:6:1:1:2:6:3:4:3:4:2:3:3:3:3:1:4:6:1:6:4:5:7:4:5:5:7:2:1:5:4:3:7:2:7:3:2:1:7:7:5:0:0:0:0:7:2:5:0:4:5:7:6:3:1:7:0:4:1:1:6:8:8:6:8:0:0:2:3:3:7:8:8:3:3:2:5:7:4:9:0:9:9:8:8:9:9:9:5:1:5:9:9:8:8:10:8:0:5:6:4:9:10:10:5:11:9:10:11:11:11:11:10:10:0:11:9:10:10:11:11:8:10:12:11:10:5:12:12:12
12374,0,13,0,6780,6:1:6:1:2:6:6:2:3:2:1:2:2:4:4:6:1:1:2:6:3:4:3:4:2:3:3:3:3:1:4:6:1:6:4:1:7:4:5:5:7:2:1:5:6:3:7:2:7:3:2:1:7:7:5:0:0:0:0:7:2:5:0:4:5:7:6:3:1:7:0:4:1:1:6:8:8:6:8:0:0:2:3:3:7:8:8:3:3:2:7:7:4:9:0:9:9:8:8:4:9:9:5:9:5:9:6:8:3:10:8:0:5:9:4:9:10:10:5:11:9:10:11:11:11:11:10:10:0:11:5:10:10:11:11:8:10:12:11:10:5:12:12:12
12387,0,13,0,6778,6:1:6:1:2:6:6:2:4:2:1:2:2:4:1:6:4:6:2:6:3:3:3:4:2:4:3:1:3:1:4:6:1:6:4:3:7:3:5:5:7:2:1:5:6:3:7:2:7:0:2:1:7:7:5:0:0:0:0:7:2:5:0:4:5:7:6:3:1:7:0:4:1:1:6:8:8:6:8:0:0:2:3:3:7:8:8:3:3:2:7:7:4:9:0:9:9:8:8:4:9:9:5:9:5:9:6:8:3:10:8:0:5:9:4:9:10:10:5:11:9:10:11:11:11:11:10:10:0:11:5:10:10:11:11:8:10:12:11:10:5:12:12:12
12409,0,13,0,6763,6:1:6:1:2:6:6:2:4:2:1:2:2:4:1:6:4:6:2:6:3:3:3:4:1:4:3:1:3:1:4:6:1:6:4:3:7:3:5:5:7:2:1:5:6:3:7:5:7:2:2:1:7:7:5:0:0:0:0:7:2:5:0:4:5:7:6:3:1:7:0:4:1:1:6:8:8:6:8:1:0:2:3:3:7:8:8:3:3:2:7:7:4:9:0:9:9:8:8:4:9:9:5:9:9:9:6:8:3:10:8:0:5:9:4:9:10:10:0:11:9:10:11:11:11:11:10:10:0:11:5:10:10:11:11:8:10:12:11:10:5:12:12:12
13732,0,13,0,6761,6:1:6:1:2:6:6:2:4:2:1:2:2:4:1:6:4:6:2:6:3:3:1:4:6:4:3:1:3:1:4:6:1:6:2:3:5:3:5:7:7:3:7:5:6:3:4:5:7:2:2:1:7:7:5:0:0:0:0:7:7:1:5:4:5:7:6:3:1:2:0:1:1:1:6:8:5:4:0:1:0:2:3:4:0:8:8:3:5:3:7:5:0:9:0:9:9:8:8:8:9:9:8:9:3:9:6:8:8:10:8:7:3:9:2:9:10:10:2:11:9:10:11:10:11:4:11:8:4:11:10:10:10:11:11:5:8:12:11:7:12:11:12:0
74856110,0,13,0,6761,6:1:6:1:2:6:6:2:4:2:1:2:2:4:1:6:4:6:2:6:3:3:1:4:6:4:3:1:3:1:4:6:1:6:2:3:5:3:5:7:7:3:7:5:6:3:4:5:7:2:2:1:7:7:5:0:0:0:0:7:7:1:5:4:5:7:6:3:1:2:0:1:1:1:6:8:5:4:0:1:0:2:3:4:0:8:8:3:5:3:7:5:0:9:0:9:9:8:8:8:9:9:8:9:3:9:6:8:8:10:8:7:3:9:2:9:10:10:2:11:9:10:11:10:11:4:11:8:4:11:10:10:10:11:11:5:8:12:11:7:12:11:12:0
#2022-10-11 23:31:52
