#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:51,wvcp,r26,local_search,6,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
445,0,18,0,9366,0:0:1:1:1:6:6:0:2:2:2:1:2:3:3:2:0:2:0:0:3:1:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:1:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:3:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:12:3:5:7:8:8:4:5:5:7:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:11:9:3:0:8:8:11:5:12:4:7:6:12:11:6:7:4:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:15:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:8:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
447,0,18,0,9335,0:0:1:1:1:6:6:0:2:2:2:1:2:3:3:2:0:2:0:0:3:1:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:4:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:1:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:3:7:4:7:8:6:7:2:2:4:6:8:5:8:5:5:11:3:5:7:8:8:4:5:5:7:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:12:9:3:0:8:8:11:5:12:4:7:6:12:11:6:7:4:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:3:10:7:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:8:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
468,0,18,0,9307,0:0:1:1:1:6:6:4:2:2:2:1:2:3:3:2:0:2:0:0:3:1:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:3:2:3:1:1:4:2:0:0:2:0:3:4:4:4:0:0:4:5:5:3:1:5:2:1:6:6:6:2:6:5:1:2:4:2:7:1:3:0:7:1:7:8:6:7:2:2:7:6:8:5:8:5:5:3:3:5:7:8:8:4:5:5:7:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:12:9:7:3:8:8:11:5:12:4:7:6:12:11:6:11:4:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:8:10:4:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:8:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
490,0,18,0,9278,0:3:1:1:1:4:4:4:2:2:2:1:2:0:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:0:2:3:1:3:4:2:0:4:2:0:4:4:4:4:3:0:0:5:5:3:1:5:2:1:6:6:6:2:3:5:1:2:4:2:7:1:3:1:7:1:7:8:6:7:2:2:7:6:8:5:8:5:5:0:3:5:7:8:8:4:5:5:7:9:9:9:8:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:12:9:7:0:8:8:11:5:12:1:7:6:12:11:6:11:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:8:10:6:13:9:14:14:10:3:13:13:14:12:13:14:13:12:14:8:10:12:5:13:10:13:7:14:3:12:6:10:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:8:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
526,0,18,0,9265,0:3:1:1:1:4:4:4:2:2:2:1:2:0:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:0:2:3:1:3:4:2:0:4:2:0:4:4:4:4:3:0:0:5:5:3:1:5:2:1:6:6:6:2:3:5:1:2:4:2:7:1:3:1:7:1:7:8:6:7:2:2:8:6:8:5:8:5:5:0:3:5:7:8:8:4:5:5:7:9:9:9:7:5:5:4:7:8:7:8:9:7:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:7:9:7:0:8:8:11:5:12:1:7:6:12:11:6:11:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:8:10:6:13:9:14:14:11:14:13:13:14:12:13:14:13:12:14:8:10:10:5:13:10:13:7:14:3:12:6:12:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:10:13:10:16:14:13:14:15:14:12:11:17:8:16:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:15:16:14:16:1:11:16:0:17:17:17:16:17
544,0,18,0,9261,0:3:1:1:1:4:4:4:2:2:2:1:2:0:3:2:0:2:0:0:3:3:1:2:3:2:0:4:0:2:3:4:1:1:4:1:1:6:3:6:2:0:2:3:1:3:4:2:0:4:2:0:4:4:4:4:3:0:0:5:5:3:1:5:2:1:6:6:6:2:3:5:1:2:4:2:7:1:3:1:7:1:7:8:6:7:2:2:8:6:7:5:8:5:5:0:3:5:7:8:8:4:5:5:7:9:9:9:7:5:5:4:7:8:7:8:9:0:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:7:9:7:0:8:8:11:5:12:8:7:6:12:11:6:11:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:6:9:11:13:10:10:9:8:10:6:13:9:14:14:11:14:13:13:14:12:13:14:13:12:14:8:10:10:5:13:10:15:7:14:3:12:6:12:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:10:13:10:13:14:13:14:15:14:12:11:17:8:14:17:14:15:12:14:8:13:14:17:17:14:17:13:16:12:16:16:14:16:1:11:16:0:17:17:17:16:17
560,0,18,0,9254,0:3:1:1:1:4:4:4:2:2:2:1:2:0:3:2:0:2:0:0:3:3:1:2:3:2:0:4:0:2:3:4:1:1:4:1:1:6:3:6:2:0:2:3:1:6:4:2:0:4:2:0:4:4:4:4:3:0:0:5:5:3:1:5:2:1:6:6:6:2:3:5:1:2:4:2:7:1:3:1:7:1:7:8:6:7:2:2:8:6:7:5:8:5:5:0:1:5:7:8:8:4:5:5:7:9:9:9:7:5:5:4:7:8:7:8:9:0:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:3:7:9:7:0:8:8:11:5:12:8:7:6:12:11:6:11:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:13:9:11:13:10:10:9:8:10:6:13:9:14:14:11:14:13:13:14:12:13:14:13:12:14:8:10:10:5:13:10:15:7:14:3:12:6:12:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:10:13:10:14:14:13:14:15:14:12:11:3:8:14:8:17:15:12:14:8:13:14:17:17:14:17:13:16:12:16:16:14:16:1:11:16:0:17:17:17:16:17
575,0,18,0,9236,0:3:1:1:3:4:4:4:2:2:2:1:2:0:3:2:0:2:0:0:3:3:0:2:3:2:0:4:0:2:3:4:1:1:4:1:1:0:3:6:2:0:2:3:1:6:4:2:0:4:2:0:4:4:4:4:3:0:0:5:5:3:1:5:2:1:6:6:6:8:3:5:1:2:4:2:7:1:3:1:7:1:7:8:6:7:2:8:8:6:7:5:8:5:5:0:1:5:7:8:8:4:5:5:7:9:9:9:7:5:5:4:7:8:7:8:9:2:9:10:2:10:9:9:10:10:4:5:7:7:8:6:6:11:9:11:11:6:11:11:1:0:6:8:11:5:10:9:9:7:0:7:9:7:0:8:8:11:5:12:3:7:6:12:11:6:11:12:11:10:9:11:12:9:0:4:12:12:10:6:5:12:13:13:9:11:13:10:10:9:8:10:6:13:9:14:14:11:14:13:13:14:12:13:14:13:12:14:8:10:10:5:13:10:1:7:14:3:12:6:12:11:13:8:9:11:13:15:13:10:12:15:14:11:15:12:15:7:15:5:6:15:10:13:10:14:14:13:14:15:14:12:11:15:8:14:8:17:15:12:14:8:13:14:17:17:14:17:13:16:12:16:16:14:16:1:11:16:1:17:17:17:16:17
952,0,18,0,9227,3:3:0:1:3:4:4:4:2:2:2:1:2:0:3:2:0:2:3:0:3:3:4:2:1:2:0:4:4:1:1:4:1:1:4:1:0:0:3:0:2:0:2:3:1:0:4:2:3:4:2:4:3:4:4:4:3:0:6:5:5:1:6:5:6:1:6:6:4:5:2:5:1:2:4:2:7:0:8:1:6:1:7:8:3:7:7:8:8:0:6:5:6:5:5:6:3:5:7:8:8:4:5:3:7:10:9:9:7:5:2:10:7:8:10:8:9:2:9:10:9:9:9:9:10:10:4:5:6:7:2:3:6:11:9:11:7:4:5:11:9:0:6:7:9:5:8:8:9:10:3:7:9:10:3:8:8:12:7:10:11:7:8:10:6:12:11:11:11:10:9:11:12:10:3:12:3:12:10:6:5:12:13:9:12:11:13:13:11:8:11:12:6:13:11:11:14:12:14:13:13:14:12:7:14:13:12:14:8:10:5:5:13:10:1:14:14:0:12:6:12:11:13:15:9:14:13:15:13:10:12:15:14:15:15:6:15:7:15:5:8:13:10:13:2:14:7:13:14:15:15:12:11:15:6:14:8:16:15:12:14:0:13:14:17:17:14:17:13:16:12:17:11:14:17:1:11:16:17:17:17:17:16:17
953,0,18,0,9216,3:3:0:1:3:4:4:4:2:2:2:1:2:0:3:2:0:2:3:0:3:3:4:2:1:2:0:4:4:1:1:4:1:1:4:1:0:0:3:0:2:0:2:3:1:0:4:2:3:4:2:4:3:4:4:4:3:0:6:5:5:1:6:5:6:1:6:6:4:5:2:5:1:2:4:2:7:0:8:1:6:1:7:8:3:7:7:8:8:0:6:5:6:5:5:6:3:5:7:8:8:4:5:3:7:9:9:9:7:5:2:10:7:8:10:8:9:2:9:10:9:9:9:9:10:10:4:5:6:7:2:3:6:11:9:11:7:4:5:11:10:0:6:7:9:5:8:8:9:10:3:7:9:10:3:8:8:12:7:10:11:7:8:10:6:12:11:11:11:10:9:11:12:10:3:12:3:12:10:6:5:12:13:9:12:11:13:13:11:8:11:12:6:13:11:11:14:12:14:13:13:14:12:7:14:13:12:14:8:10:5:5:13:10:1:14:14:0:12:6:12:11:13:15:9:14:13:15:13:10:12:15:14:15:15:6:15:7:15:5:8:13:10:13:2:14:7:13:14:15:15:12:11:15:6:14:8:16:15:12:14:0:13:14:17:17:14:17:13:16:12:17:11:14:17:1:11:16:17:17:17:17:16:17
954,0,18,0,9202,3:3:0:1:3:4:4:4:2:2:2:1:2:0:3:2:0:2:3:0:3:3:4:2:1:2:0:4:4:1:1:4:1:1:4:1:0:0:3:0:2:0:2:3:1:0:4:2:3:4:2:4:3:4:4:4:3:0:6:5:5:1:6:5:6:1:6:6:4:5:2:5:1:2:4:2:7:0:8:1:6:1:7:8:3:7:7:8:8:0:6:5:6:5:5:6:3:5:7:8:8:4:5:3:7:9:9:8:7:5:2:9:7:8:10:8:9:2:9:10:9:9:9:9:10:10:4:5:6:7:2:3:6:11:9:11:7:4:5:11:10:0:6:7:9:5:8:8:9:10:3:7:9:10:3:8:8:12:7:10:11:7:8:10:6:12:11:11:11:10:9:11:12:10:3:12:3:12:10:6:5:12:13:9:12:11:13:13:11:8:11:12:6:13:11:11:14:12:14:13:13:14:12:7:14:13:12:14:8:10:5:5:13:10:1:14:14:0:12:6:12:11:13:9:9:14:13:15:13:10:12:15:14:15:15:6:15:7:15:5:8:13:10:13:2:14:7:13:14:15:15:12:11:15:6:14:8:16:15:12:14:0:13:14:17:17:14:17:13:16:12:17:11:14:17:1:11:16:17:17:17:17:16:17
956,0,18,0,9193,3:3:0:1:3:4:4:4:2:2:2:1:2:0:3:2:0:2:3:0:3:3:4:2:1:2:0:4:4:1:1:4:1:1:4:1:0:0:3:0:2:0:2:3:1:0:4:2:3:4:2:4:3:4:4:4:3:0:6:5:5:1:6:5:6:1:6:6:4:5:2:5:1:2:4:2:7:0:8:1:6:1:7:8:3:7:7:8:8:0:6:5:6:5:5:6:3:5:7:8:8:4:5:3:7:9:9:8:7:5:2:9:7:8:10:8:9:2:9:10:9:9:9:9:10:10:4:5:6:7:2:3:6:11:9:11:7:4:5:11:10:0:6:7:9:5:8:8:9:10:3:7:9:10:3:8:8:12:7:10:11:7:8:10:6:12:11:11:11:10:9:11:12:10:3:12:3:12:10:6:5:12:13:9:12:11:13:13:11:8:11:12:6:13:11:11:14:12:14:13:13:14:12:7:14:13:12:14:8:10:5:5:13:10:1:14:14:0:12:6:12:11:13:9:9:14:13:15:13:10:12:15:14:15:15:6:15:7:15:5:8:13:10:13:2:14:7:13:14:15:15:12:11:15:6:14:8:17:15:12:14:0:13:14:17:17:14:17:13:16:12:16:11:14:17:1:11:16:17:17:17:17:16:17
962,0,18,0,9188,3:3:2:1:3:4:4:4:2:2:2:1:2:0:3:0:0:2:3:0:3:3:4:2:1:2:0:4:4:1:1:4:1:1:4:1:0:0:3:0:2:2:2:3:1:0:4:2:3:4:2:4:3:4:4:4:3:2:6:5:5:1:6:5:6:1:6:6:4:5:0:5:1:2:4:2:7:0:8:1:6:1:7:8:3:7:7:8:8:0:6:5:6:5:5:6:3:5:7:8:8:4:5:3:7:9:9:8:7:5:0:9:7:8:10:8:9:2:9:10:9:9:9:9:10:10:4:5:6:7:2:3:6:11:9:11:7:4:5:11:10:0:6:7:9:5:8:8:9:10:3:7:9:10:3:8:8:12:7:10:11:7:8:10:6:12:11:11:11:10:9:11:12:10:3:12:3:12:10:6:5:12:13:9:12:11:13:13:11:8:11:12:6:13:11:11:14:12:14:13:13:14:12:7:14:13:12:14:8:10:5:5:13:10:1:14:14:0:12:6:12:11:13:9:9:14:13:15:13:10:12:15:14:15:15:6:15:7:15:5:8:13:10:13:2:14:7:13:14:15:15:12:11:15:6:14:8:17:15:12:14:0:13:14:17:17:14:17:13:16:12:16:11:14:17:1:11:16:17:17:17:17:16:17
