#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:09:50,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
849805,34,19,0,9693,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:6:17:1:6:14:13:11:4:11:11:6:7:8:8:14:9:10:6:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:11:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:11:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:8:14:2:2:2:12:18:12
849807,34,19,0,9653,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:6:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:6:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:8:14:2:2:2:12:18:12
849808,34,19,0,9646,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:14:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:6:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:3:10:6:7:16:7:16:13:13:10:6:13:13:9:1:10:14:11:10:0:15:16:4:15:6:15:17:6:15:9:7:7:15:15:13:3:0:16:15:0:10:16:15:16:0:10:8:6:0:0:0:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:6:14:2:2:2:12:18:12
849814,34,19,0,9635,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:13:17:4:4:3:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:7:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:0:10:6:7:16:14:16:13:13:10:6:13:13:9:1:10:14:11:10:0:6:16:4:15:6:15:17:6:15:9:7:7:15:15:13:11:0:16:15:0:10:16:15:16:0:10:8:6:0:0:7:5:5:15:15:15:15:5:0:6:0:6:15:14:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:6:14:2:2:2:12:18:12
849833,34,19,0,9626,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:14:17:4:4:3:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:7:10:13:9:17:6:8:14:3:10:16:6:16:7:11:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:0:10:6:7:16:14:16:13:13:10:6:13:13:9:1:10:14:11:10:0:6:16:4:15:6:15:17:6:15:9:7:7:15:15:13:11:0:16:15:0:10:16:13:16:0:10:8:6:0:0:7:15:15:15:15:15:15:5:0:6:0:6:11:5:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:6:14:2:2:2:12:18:12
849837,34,19,0,9617,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:14:17:4:4:3:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:7:10:13:9:17:6:8:14:3:10:11:6:8:7:16:8:10:8:16:16:10:1:16:16:13:0:16:16:6:6:0:10:6:7:16:14:7:13:13:10:6:13:13:9:1:10:14:11:10:0:6:16:4:15:6:15:17:6:15:9:7:7:15:15:13:11:0:16:15:0:10:16:13:16:0:10:8:6:0:0:7:15:15:15:15:15:15:5:0:6:0:6:11:5:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:6:14:2:2:2:12:18:12
849839,34,19,0,9614,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:1:9:1:3:4:3:13:13:1:13:9:4:3:9:4:14:3:4:4:4:1:3:1:14:3:13:1:4:14:13:9:17:13:9:9:14:1:13:9:3:1:11:14:17:4:4:3:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:13:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:13:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:7:10:13:9:17:6:8:14:3:10:11:6:8:7:6:8:10:8:16:16:10:1:16:16:13:0:16:16:16:6:0:10:6:7:16:14:7:13:13:10:6:13:13:9:1:10:14:11:10:0:6:16:4:15:6:15:17:6:15:9:7:7:15:15:13:11:0:16:15:0:10:16:13:8:0:10:8:6:0:0:7:15:15:15:15:15:15:5:0:6:0:6:11:5:5:1:0:8:15:16:11:5:0:5:6:15:5:5:9:5:0:4:2:5:0:5:2:14:5:16:5:15:2:2:2:16:2:2:2:5:11:0:0:11:2:7:6:14:2:2:2:12:18:12
850024,34,19,0,9613,3:3:4:3:3:3:14:4:9:9:9:14:17:1:17:9:9:3:9:14:1:17:1:17:1:17:3:4:13:13:13:1:13:3:4:3:9:4:14:13:4:4:4:1:3:3:14:3:13:1:1:14:13:9:17:13:9:9:14:9:13:9:3:1:11:14:17:4:13:3:4:4:11:3:13:17:8:17:8:11:14:17:3:4:8:7:10:7:17:17:1:8:17:17:3:11:7:1:7:14:17:13:8:1:4:8:7:11:7:14:11:7:14:10:10:9:7:4:10:10:17:3:7:10:11:17:1:7:14:13:11:4:11:11:8:7:8:8:14:9:10:7:8:10:7:10:13:9:17:6:8:14:3:10:11:6:8:7:6:8:10:8:1:16:10:1:16:16:13:0:16:16:16:6:0:10:6:7:16:14:7:10:13:10:6:13:13:10:16:10:1:11:0:0:6:16:13:15:6:15:6:6:15:9:7:7:15:15:16:11:0:16:15:0:10:16:4:8:0:10:8:6:0:0:7:15:15:15:15:15:15:5:5:6:0:6:11:5:5:1:0:8:15:16:11:5:0:5:6:15:5:15:8:5:0:4:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:11:2:9:14:1:2:2:2:12:18:12
864580,35,19,0,9609,14:3:14:3:3:14:13:13:4:13:14:3:17:1:14:3:13:3:14:17:1:14:14:1:1:17:17:13:17:14:13:3:9:14:1:3:14:1:3:3:1:4:13:9:13:4:9:9:4:3:3:1:1:13:13:4:14:14:17:13:4:9:4:9:11:4:1:17:9:11:13:17:11:11:17:11:8:4:13:11:14:13:14:17:17:7:10:7:9:10:4:13:1:10:4:11:7:8:7:8:1:9:8:10:17:8:7:14:7:11:11:7:9:10:9:9:17:11:10:10:11:3:7:3:11:7:1:7:13:13:9:3:11:11:8:7:8:3:17:1:10:7:8:10:7:10:4:4:8:6:1:17:6:8:10:6:8:10:6:9:10:8:7:16:11:1:16:16:8:0:16:6:16:6:0:10:14:7:16:17:7:4:6:10:6:0:10:16:16:6:0:11:0:0:10:16:0:15:6:15:10:16:15:9:7:10:15:15:16:0:0:16:15:0:6:16:15:7:6:11:8:6:0:6:7:15:17:8:15:15:15:5:5:6:0:6:11:3:16:15:0:5:15:5:5:5:0:5:6:15:5:15:16:1:0:0:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:4:2:9:13:11:2:2:2:12:18:12
864585,35,19,0,9606,14:3:14:3:3:14:13:13:4:13:14:3:17:1:14:3:13:3:14:17:1:14:14:1:1:17:17:13:17:14:13:3:9:14:1:3:14:1:3:3:1:4:13:9:13:4:9:9:4:3:3:1:1:13:13:4:14:14:17:13:4:9:4:9:11:4:1:17:9:11:13:17:11:11:17:11:10:4:13:11:14:13:14:17:17:7:10:7:9:8:4:13:1:10:4:11:7:8:7:8:1:9:10:10:17:8:7:14:7:11:11:7:9:8:9:9:17:11:10:10:11:3:7:3:11:7:1:7:13:13:9:3:11:11:8:7:8:3:17:1:10:7:8:10:7:10:4:4:8:6:1:17:6:8:10:6:10:10:6:9:14:8:7:16:11:1:16:16:8:0:16:6:16:6:0:10:14:7:16:17:7:4:6:10:6:0:10:16:16:6:0:11:0:0:10:16:0:15:6:15:10:16:15:9:7:10:15:15:16:0:0:16:15:0:6:16:15:7:6:11:8:6:0:6:7:15:17:8:15:15:15:5:5:6:0:6:11:3:16:15:0:5:15:5:5:5:0:5:6:15:5:15:16:1:0:0:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:4:2:9:13:11:2:2:2:12:18:12
864602,35,19,0,9591,14:3:14:3:3:14:13:13:4:13:14:3:17:1:14:3:13:3:14:17:1:14:14:1:1:17:17:13:17:14:13:3:9:14:1:3:14:1:3:3:1:4:13:9:13:4:9:9:4:3:3:1:1:13:13:4:14:14:17:13:4:9:4:9:11:17:1:17:9:11:13:4:11:11:17:11:10:4:13:11:14:13:14:17:17:7:10:7:9:17:4:13:1:10:4:11:7:8:7:8:1:9:10:10:17:8:7:14:7:11:11:7:9:8:9:9:17:11:10:10:11:3:7:3:11:7:1:7:13:13:9:3:11:11:8:7:8:3:8:1:10:7:8:10:7:10:4:4:8:6:1:17:6:8:10:6:8:10:6:9:14:8:7:16:11:1:16:16:8:0:16:6:16:6:0:10:14:7:16:17:7:4:6:10:6:0:10:16:16:6:0:11:0:0:10:16:0:15:6:15:10:16:15:9:7:10:15:15:16:0:0:16:15:0:6:16:15:7:6:11:8:6:0:6:7:15:4:8:15:15:15:5:5:6:0:6:11:3:16:15:0:5:15:5:5:5:0:5:6:15:5:15:16:1:0:0:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:4:2:9:13:11:2:2:2:12:18:12
864603,35,19,0,9589,14:3:14:3:3:14:13:13:4:13:14:3:17:1:14:3:13:3:14:17:1:14:14:1:1:17:17:13:17:14:13:3:9:14:1:3:14:1:3:3:1:4:13:9:13:4:9:9:4:3:3:1:1:13:13:4:14:14:17:13:4:9:4:9:11:17:1:17:9:11:13:4:11:11:17:11:10:4:13:11:14:13:14:17:17:7:10:7:9:17:4:13:1:10:4:11:7:4:7:8:1:9:10:10:17:8:7:14:7:11:11:7:9:8:9:9:17:11:10:10:11:3:7:3:11:7:1:7:13:13:9:3:11:11:8:7:8:3:8:1:10:7:8:10:7:10:4:4:8:6:1:17:6:8:10:6:8:10:6:9:14:8:7:16:11:1:16:16:8:0:16:6:16:6:0:10:14:7:16:17:7:8:6:10:6:0:10:16:16:6:0:11:0:0:10:16:0:15:6:15:10:16:15:9:7:10:15:15:16:0:0:16:15:0:6:16:15:7:6:11:8:6:0:6:7:15:4:8:15:15:15:5:5:6:0:6:11:3:16:15:0:5:15:5:5:5:0:5:6:15:5:15:16:1:0:0:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:4:2:9:13:11:2:2:2:12:18:12
864609,35,19,0,9584,14:3:14:3:3:14:13:13:4:13:14:3:17:1:14:3:13:3:14:17:1:14:14:1:1:17:17:13:17:14:13:3:9:14:1:3:14:1:3:3:1:4:13:9:13:4:9:9:4:3:3:1:1:13:13:4:14:14:17:13:4:9:4:9:11:17:1:17:9:11:13:4:11:11:17:11:10:4:13:11:14:13:14:17:17:7:10:7:9:17:4:13:1:10:4:11:7:4:7:10:1:9:10:10:17:8:7:14:7:11:11:7:9:8:9:9:17:11:10:10:11:3:7:3:11:7:1:7:13:13:9:3:11:11:8:7:8:3:8:1:10:7:13:13:7:10:4:4:8:6:1:17:6:8:10:6:8:10:6:9:14:8:7:16:11:1:16:16:8:0:16:6:16:6:0:8:14:7:16:17:7:8:6:8:6:0:10:16:16:6:0:11:0:0:10:16:0:15:6:15:10:16:15:9:7:10:15:15:16:0:0:16:15:0:6:16:15:7:6:11:8:6:0:6:7:15:4:8:15:15:15:5:5:6:0:6:11:3:16:15:0:5:15:5:5:5:0:5:6:15:5:15:16:1:0:0:2:5:0:5:2:6:5:16:5:15:2:2:2:16:2:2:2:5:11:0:15:4:2:9:10:11:2:2:2:12:18:12
