#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,17,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4330,0,13,0,6827,0:0:3:3:4:4:4:4:1:3:3:3:4:1:0:0:2:2:4:3:3:2:1:1:3:4:2:0:0:4:1:7:3:0:7:6:0:6:7:2:6:4:6:0:3:4:0:2:7:0:7:1:5:6:5:5:4:5:2:7:5:1:1:2:2:7:6:2:2:3:5:0:6:8:6:0:8:0:5:6:1:7:8:5:7:1:2:5:3:2:7:8:4:9:9:9:8:8:9:1:7:1:6:9:6:8:8:9:2:10:10:10:10:10:9:9:8:11:10:11:8:10:5:8:4:8:11:9:6:3:8:9:10:11:11:4:10:12:9:11:5:12:12:12
4490,0,13,0,6816,0:0:3:3:4:4:4:4:1:3:3:3:4:1:1:0:2:2:4:3:3:2:1:1:2:0:3:0:0:4:1:7:2:4:7:6:0:6:7:2:6:1:6:0:7:4:0:2:7:0:7:1:5:6:5:5:4:5:2:7:5:1:4:2:2:7:6:2:2:2:5:5:6:8:6:0:8:1:5:0:1:3:8:5:7:1:2:5:3:7:7:8:4:9:9:9:8:8:9:9:9:1:6:8:6:8:3:9:5:10:10:10:10:1:7:9:8:8:10:11:11:10:5:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:9:3:0:12:12
4498,0,13,0,6807,0:0:3:3:4:4:4:4:1:3:3:3:4:1:1:0:2:2:4:3:3:2:1:1:2:0:3:0:0:4:1:7:2:4:7:6:0:6:7:2:6:1:6:0:7:4:0:2:7:0:7:1:4:6:5:5:4:5:2:7:5:1:5:2:2:7:6:2:2:2:5:5:6:8:6:0:8:1:5:0:1:3:8:5:7:1:2:5:3:7:7:8:4:9:9:9:8:8:9:9:9:1:6:8:6:8:3:9:8:10:10:10:10:1:7:9:8:8:10:11:11:10:5:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:9:3:0:12:12
4530,0,13,0,6802,0:0:3:3:4:4:4:4:1:1:3:3:4:3:3:0:2:2:4:0:0:2:3:1:2:0:3:0:0:4:1:7:2:4:7:6:0:6:7:2:6:1:6:1:7:4:0:2:7:0:7:1:4:6:5:5:4:5:2:7:5:1:5:2:2:7:6:2:2:2:5:5:6:3:6:8:8:1:5:0:1:3:8:5:7:8:8:5:2:7:7:8:4:9:9:9:8:8:9:9:9:1:6:2:6:8:3:9:8:10:10:10:10:1:7:9:8:3:10:11:11:10:5:1:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:9:7:12:12:12
4628,0,13,0,6793,0:0:3:3:4:4:4:4:1:1:3:3:4:3:3:0:0:0:4:0:3:2:3:1:2:0:3:2:0:4:1:7:2:4:7:6:0:6:7:2:6:1:6:1:7:4:0:7:7:0:7:1:4:6:5:7:4:5:2:7:5:1:5:0:2:2:6:3:2:2:5:5:6:8:6:2:8:1:5:8:1:3:8:0:8:5:8:5:2:7:7:8:4:9:5:9:8:5:9:9:9:1:6:2:6:0:9:9:8:10:10:10:10:1:7:9:8:3:10:11:11:10:7:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:6:7:12:12:12
4630,0,13,0,6783,0:0:3:3:4:4:4:4:1:1:3:3:4:3:3:0:0:0:4:0:3:2:3:1:2:0:3:2:0:4:1:7:2:4:7:6:0:6:7:2:6:1:6:1:7:4:0:7:7:0:7:1:4:6:2:7:4:5:5:7:5:1:5:0:2:2:6:3:2:2:5:5:6:8:6:5:8:1:5:8:1:3:8:0:8:5:8:5:2:7:7:8:4:9:5:9:8:5:9:9:9:1:6:2:6:0:9:9:8:10:10:10:10:1:7:9:8:3:10:11:11:10:7:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:6:7:12:12:12
5023,0,13,0,6780,0:0:1:1:4:1:4:0:3:0:1:3:4:4:1:1:0:0:4:1:0:2:1:1:3:3:2:2:2:3:0:7:7:4:2:4:0:6:7:2:6:7:0:2:7:4:0:7:7:0:2:1:6:6:7:1:4:5:5:3:5:5:2:3:5:5:7:5:2:3:5:5:3:8:6:3:8:1:2:8:6:6:8:0:8:6:8:5:2:7:7:8:4:9:5:9:8:7:9:9:9:6:0:5:6:6:9:9:8:10:10:10:10:1:6:9:8:3:10:11:11:10:5:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:3:5:12:12:12
5061,0,13,0,6770,0:0:1:1:4:1:4:0:3:0:1:3:4:4:1:1:0:0:4:1:0:2:1:1:3:3:2:2:3:3:0:7:7:4:2:4:0:2:7:6:6:7:0:2:3:4:0:7:7:0:2:1:6:6:7:1:4:5:5:2:5:5:2:3:5:5:7:5:2:3:5:5:2:8:6:3:8:7:2:8:6:7:8:0:8:6:8:5:2:7:7:8:4:9:5:9:8:7:9:9:1:6:0:5:3:6:9:9:8:10:10:10:10:1:9:9:8:3:10:11:11:10:5:8:4:11:11:8:10:11:9:10:10:11:11:4:10:12:9:3:5:12:12:12
5278,0,13,0,6766,0:0:1:1:4:1:0:0:3:0:1:3:4:4:1:1:4:0:4:1:2:2:1:1:3:3:2:2:3:0:0:7:7:4:3:4:0:2:7:6:6:7:0:0:3:4:0:2:6:7:2:1:6:6:7:1:4:5:5:2:4:5:2:5:5:6:7:5:2:5:5:5:2:3:6:8:8:7:3:3:6:7:6:2:7:8:8:5:3:7:7:8:4:9:9:9:8:8:9:9:1:3:0:9:4:6:5:9:8:10:10:10:5:1:9:10:8:10:6:11:11:10:11:5:6:11:11:0:6:11:10:10:10:11:11:4:10:12:9:10:3:12:12:12
98445669,0,13,0,6766,0:0:1:1:4:1:0:0:3:0:1:3:4:4:1:1:4:0:4:1:2:2:1:1:3:3:2:2:3:0:0:7:7:4:3:4:0:2:7:6:6:7:0:0:3:4:0:2:6:7:2:1:6:6:7:1:4:5:5:2:4:5:2:5:5:6:7:5:2:5:5:5:2:3:6:8:8:7:3:3:6:7:6:2:7:8:8:5:3:7:7:8:4:9:9:9:8:8:9:9:1:3:0:9:4:6:5:9:8:10:10:10:5:1:9:10:8:10:6:11:11:10:11:5:6:11:11:0:6:11:10:10:10:11:11:4:10:12:9:10:3:12:12:12
#2022-10-11 23:32:52
