#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,2,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
723,0,14,0,7223,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:3:0:2:2:0:0:1:3:3:2:3:0:4:4:2:6:4:2:6:3:2:4:1:4:4:0:2:0:2:3:1:6:0:2:4:4:0:4:5:6:5:1:3:0:0:6:5:3:4:1:4:6:4:2:1:5:7:7:8:5:8:8:5:7:8:8:7:7:7:8:5:5:1:9:1:4:9:9:9:8:9:9:8:9:7:5:7:8:7:6:8:10:8:2:7:10:0:4:10:9:10:10:10:6:7:10:8:9:10:5:6:9:10:8:11:7:5:10:11:7:6:11:10:12:10:12:12:5:12:9:12:12:10:12:11:11:5:11:12:12:4:12:10:11:11:8:12:6:0:11:12:1:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
725,0,14,0,7208,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:3:0:2:2:0:0:1:3:3:2:3:0:4:4:2:6:4:2:6:3:2:4:1:4:4:0:2:0:2:3:1:6:0:2:4:4:0:4:5:6:5:1:3:0:0:6:5:3:4:1:4:6:4:2:1:5:7:7:8:5:8:8:5:7:8:8:7:7:7:8:5:5:1:9:1:4:9:9:9:8:9:9:8:9:7:5:7:8:7:3:8:10:8:2:7:10:0:4:10:9:10:10:10:6:7:10:8:9:10:5:6:9:10:8:6:7:5:10:11:7:6:11:10:12:10:12:12:5:12:9:12:12:10:12:11:11:5:11:12:12:4:12:10:11:11:8:12:6:0:11:12:1:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
758,0,14,0,7204,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:3:0:2:2:0:0:1:3:3:2:3:0:4:4:2:6:4:2:4:3:2:4:6:4:4:0:2:0:2:3:1:6:0:2:4:2:0:4:5:6:5:1:3:0:0:6:5:3:4:1:4:6:4:2:1:5:7:8:1:5:7:8:5:7:8:8:7:7:7:3:5:5:1:9:1:4:9:9:9:8:8:9:8:9:7:5:7:7:7:3:8:10:8:2:7:10:9:0:10:9:10:10:10:6:7:10:8:9:10:5:6:9:10:8:6:7:5:10:11:7:6:11:10:4:10:12:12:5:12:9:12:12:10:12:11:11:5:11:12:12:4:12:10:11:11:8:12:6:0:11:12:1:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
869,0,14,0,7183,2:2:1:1:3:3:2:3:3:3:0:0:1:0:1:3:0:2:2:0:0:1:3:3:2:3:1:4:4:6:6:4:2:4:3:3:4:6:4:4:0:2:1:6:3:1:6:0:2:4:2:1:4:5:6:5:1:2:0:5:2:5:3:4:1:4:6:4:2:2:5:7:8:1:5:7:1:5:7:8:1:7:7:7:3:5:9:8:8:0:7:9:9:9:8:8:9:8:9:7:0:7:7:7:5:8:9:2:6:7:10:9:0:10:10:10:10:8:6:7:10:8:9:10:5:6:9:10:8:6:7:8:10:1:7:6:0:5:4:10:12:12:5:12:9:12:12:10:12:5:11:5:11:12:12:4:12:10:11:11:8:12:6:10:11:12:13:13:10:13:13:13:13:13:13:11:13:6:9:11:9:13:6:6:12
1023,0,14,0,7177,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:0:4:6:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:0:2:4:6:6:0:5:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:8:1:7:7:7:7:5:4:1:7:7:5:3:5:8:5:9:8:7:9:5:9:8:8:9:8:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:1:7:8:10:9:7:1:5:4:0:10:12:12:5:12:9:12:12:10:12:7:11:5:11:12:12:4:12:10:11:11:8:12:4:2:11:12:13:13:10:13:13:13:13:13:13:11:13:11:9:11:9:13:6:6:12
1032,0,14,0,7172,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:0:4:6:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:5:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:4:1:7:7:5:3:5:8:5:9:8:7:9:5:9:8:8:9:8:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:1:7:8:10:9:7:1:5:4:0:10:12:12:5:12:9:12:12:10:12:7:11:5:11:12:12:13:12:10:11:11:8:12:4:2:11:12:13:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:12
1035,0,14,0,7148,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:0:4:6:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:5:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:4:1:7:7:4:3:8:8:5:9:8:7:9:5:9:8:8:9:8:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:1:7:8:10:9:7:1:5:4:0:10:12:12:5:12:9:12:12:10:12:7:11:5:11:12:12:5:12:10:11:11:8:12:5:2:11:12:13:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:12
1045,0,14,0,7143,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:1:4:4:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:6:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:0:1:7:7:4:3:8:8:1:9:8:7:9:5:9:8:8:9:8:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:5:7:8:10:9:7:1:5:4:12:10:12:12:5:12:9:12:12:10:12:7:11:5:11:12:12:5:12:10:11:11:8:12:5:2:11:12:13:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:12
1079,0,14,0,7136,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:1:4:4:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:6:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:0:1:7:7:4:3:8:8:1:9:8:7:9:5:9:8:8:9:8:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:5:7:8:10:9:7:1:5:4:12:10:12:12:5:12:9:12:12:10:12:7:12:5:11:12:12:5:11:10:12:11:8:12:5:2:11:12:13:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:9
1083,0,14,0,7126,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:1:4:4:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:6:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:0:1:7:7:4:3:8:8:1:9:8:7:9:5:9:8:8:9:0:4:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:5:7:8:10:9:7:1:5:4:12:10:12:12:5:12:9:12:12:10:12:7:12:5:8:12:12:5:11:10:12:11:8:12:5:2:11:12:11:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:9
1088,0,14,0,7121,2:2:1:1:3:3:2:3:3:3:0:1:1:0:1:2:0:2:2:0:0:1:3:3:3:3:1:4:4:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:3:1:6:4:2:4:6:6:0:6:2:5:6:1:0:5:4:5:2:4:1:4:6:4:0:2:5:6:0:1:7:7:7:7:5:0:1:7:7:4:3:8:8:1:9:8:7:9:5:9:8:8:9:0:8:7:3:8:5:7:0:8:10:2:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:5:7:8:10:9:7:1:5:4:4:10:12:12:5:12:9:12:12:10:12:7:12:5:8:12:12:5:11:10:12:11:11:12:5:2:11:12:11:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:9
1169,0,14,0,7117,2:2:1:1:3:3:2:3:3:3:0:1:3:0:1:2:0:2:2:0:0:1:3:1:3:3:0:4:4:3:6:4:2:4:3:3:6:6:4:4:0:2:0:6:1:1:6:4:2:4:6:2:0:6:2:3:6:1:0:5:4:5:2:4:5:4:6:4:5:6:5:6:0:0:7:7:7:7:5:7:1:7:7:4:3:1:8:5:9:8:7:9:5:9:8:8:9:0:8:7:3:8:5:5:0:8:10:10:1:7:10:9:2:10:9:10:10:8:9:7:10:7:9:10:9:6:9:10:8:1:8:8:10:9:7:1:5:4:4:10:12:12:5:8:9:12:12:10:12:7:12:5:8:12:12:12:11:10:12:11:11:12:5:0:11:2:11:13:10:13:13:13:11:13:13:11:13:11:9:11:9:13:6:6:9
1603,0,13,0,7107,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:1:3:1:1:4:4:4:2:4:2:2:3:3:0:0:4:0:0:3:0:8:1:8:6:4:2:4:0:0:2:6:2:6:6:1:5:5:0:5:3:4:5:4:6:2:3:1:5:7:3:7:7:7:6:6:5:7:7:7:7:4:3:0:9:3:8:0:7:9:5:9:8:4:9:1:8:6:7:8:5:8:1:8:10:10:2:7:10:12:8:10:9:10:10:8:9:9:10:7:9:10:9:6:9:10:12:5:8:7:6:9:7:4:5:10:2:10:8:10:12:8:9:12:7:10:12:12:12:5:8:12:12:12:11:11:12:11:11:5:10:2:11:9:11:5:10:11:6:5:11:3:1:10:5:11:9:11:9:11:5:12:9
1639,0,13,0,7101,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:0:3:3:0:8:4:0:0:3:0:8:1:8:6:4:2:4:0:0:2:6:2:6:6:1:5:5:0:5:3:4:5:4:6:2:3:1:5:7:3:2:7:7:6:6:5:7:7:7:7:4:3:0:9:3:8:0:7:9:5:9:8:1:9:1:7:8:10:8:5:8:1:8:10:10:2:7:10:5:10:10:9:10:10:8:9:9:10:7:9:10:9:6:6:8:12:12:8:7:6:9:7:4:5:10:2:10:8:12:12:8:9:12:7:10:12:12:12:5:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:3:1:10:5:11:9:11:9:11:5:12:9
1642,0,13,0,7078,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:0:3:3:0:8:4:0:0:3:0:8:1:8:6:4:2:4:0:0:2:6:2:6:6:1:5:5:0:5:3:4:5:4:6:2:3:1:5:7:3:2:7:7:6:6:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:8:1:8:5:8:3:8:10:10:2:7:10:5:10:10:9:10:10:8:9:9:10:7:9:10:9:6:6:8:12:12:8:7:6:9:7:4:5:10:2:10:8:12:12:8:9:12:7:10:12:12:12:5:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:3:6:10:5:11:9:11:9:11:5:12:9
1651,0,13,0,7050,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:0:3:3:3:8:4:4:0:3:0:8:1:0:8:4:2:4:0:6:2:6:2:6:6:1:5:5:0:5:3:4:5:4:6:2:3:1:5:7:3:2:7:7:6:6:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:8:1:8:5:8:0:8:10:10:2:7:10:5:10:10:9:10:10:8:9:9:10:7:9:10:9:0:6:8:12:12:8:7:6:9:7:4:5:10:2:10:6:12:12:8:9:12:7:10:12:12:12:5:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:8:6:10:5:11:9:11:9:11:5:12:9
1653,0,13,0,7044,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:0:3:3:3:8:4:4:0:3:0:8:1:0:8:4:2:4:0:0:2:6:2:6:6:1:5:5:0:5:3:4:5:4:6:2:3:1:5:7:3:2:7:7:6:6:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:8:1:8:5:8:10:8:10:1:2:7:10:5:10:10:9:10:10:8:9:9:10:7:9:10:9:0:6:8:12:12:8:7:6:9:7:4:5:10:2:10:6:12:12:8:9:12:7:10:12:12:12:5:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:8:6:10:5:11:9:11:9:11:5:12:9
1662,0,13,0,7026,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:2:3:3:3:0:4:4:0:3:0:8:1:0:8:4:2:4:0:0:2:6:2:6:6:1:8:5:0:5:3:4:5:4:6:2:3:1:5:7:3:8:7:7:6:6:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:8:1:8:5:8:10:8:10:1:2:7:10:5:10:10:9:10:10:8:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:5:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:6:6:10:5:11:9:11:9:11:5:12:9
1671,0,13,0,7016,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:1:4:3:1:1:4:4:4:2:4:2:2:3:3:3:0:4:4:0:3:0:8:1:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:4:5:4:6:2:3:1:8:7:3:8:7:7:6:6:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:10:1:2:7:10:5:10:10:9:10:10:10:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:2:11:9:11:7:9:11:6:5:11:6:6:10:5:11:9:11:9:11:5:12:9
1683,0,13,0,7012,1:2:1:3:3:2:0:1:3:2:0:3:3:0:1:1:0:2:2:3:1:0:2:4:3:1:1:4:4:4:2:4:2:2:3:3:3:0:4:4:0:3:0:1:1:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:4:5:4:6:2:3:1:8:7:3:8:7:7:6:1:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:10:5:2:7:10:5:10:10:9:10:10:10:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:6:11:9:11:7:9:11:6:5:11:6:6:10:6:11:9:11:9:11:5:12:9
1686,0,13,0,7008,1:2:1:3:3:2:1:1:3:2:0:3:3:0:1:1:0:2:2:3:4:0:2:4:3:1:1:0:4:4:2:4:2:2:3:3:3:0:4:4:0:3:4:1:1:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:4:5:4:6:2:3:1:8:7:3:8:7:7:6:1:5:7:7:7:7:4:3:0:9:4:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:10:5:2:7:10:5:10:10:9:10:10:10:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:6:11:9:11:7:9:11:6:5:11:6:6:10:6:11:9:11:9:11:5:12:9
1707,0,13,0,6998,1:2:1:3:3:2:1:1:3:2:0:3:3:0:1:1:0:2:2:3:4:0:2:4:3:1:1:0:4:4:2:4:2:2:3:3:3:0:4:4:0:3:4:1:4:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:2:3:1:8:7:3:8:7:7:6:1:5:7:7:7:7:4:3:0:9:7:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:9:5:2:7:10:5:10:10:10:10:10:1:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:6:11:10:11:7:9:11:6:5:11:6:6:10:6:11:9:11:9:11:5:12:9
1711,0,13,0,6991,1:2:1:3:3:2:1:1:3:2:0:3:3:0:1:1:0:2:2:3:2:0:2:4:3:1:1:0:4:4:4:4:2:2:3:3:3:0:4:4:0:3:4:1:2:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:5:3:1:8:7:3:8:7:7:6:1:5:7:7:7:7:4:3:0:9:7:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:9:5:2:7:10:5:10:10:10:10:10:1:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:6:11:10:11:7:9:11:6:5:11:6:6:10:6:11:9:11:9:11:5:12:9
1718,0,13,0,6979,1:2:1:3:3:2:1:1:3:2:0:3:0:0:1:1:0:2:2:3:2:0:2:3:3:1:1:0:4:4:4:4:2:2:3:3:4:0:4:4:0:3:4:1:2:0:8:4:2:4:0:8:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:5:4:1:8:7:3:8:7:7:6:1:5:7:7:7:7:3:3:0:9:7:8:0:7:9:5:9:8:1:9:1:7:5:1:8:5:8:0:8:9:5:2:7:10:5:10:10:10:10:10:1:9:9:10:7:9:10:9:0:6:8:12:12:8:7:5:9:7:4:6:10:2:10:6:12:12:8:9:12:7:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:6:11:10:11:7:9:11:6:5:11:6:6:10:6:11:9:11:9:11:5:12:9
1863,0,13,0,6958,1:2:1:3:3:2:1:1:3:2:0:3:0:0:1:1:0:2:2:3:2:0:2:3:3:1:1:0:4:4:4:4:2:2:3:3:3:0:4:1:0:3:4:1:2:0:6:4:2:4:0:0:2:6:2:6:6:1:8:5:0:5:3:8:5:4:6:5:1:1:8:7:3:8:7:7:6:3:8:7:6:7:7:4:3:0:8:4:9:0:7:9:5:9:8:4:9:1:7:7:1:8:8:8:5:8:7:8:2:7:10:7:10:10:10:10:10:1:9:9:10:9:9:10:7:6:5:5:12:12:8:7:5:9:7:4:6:10:2:10:5:12:12:8:9:12:5:10:12:12:12:6:10:12:12:12:11:11:12:11:11:5:10:5:11:10:11:5:9:11:6:0:11:6:10:10:6:11:9:11:9:11:8:12:9
