#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
409,0,24,0,273,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:5:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:3:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:5:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:18:19:17:19:18:19:18:13:19:11:12:19:19:19:18:13:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
411,0,24,0,272,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:5:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:3:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:5:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:17:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:5:19:17:19:4:19:5:13:19:11:12:19:19:19:18:13:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
412,0,24,0,271,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:5:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:3:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:5:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:5:19:17:19:4:19:17:13:19:11:12:19:19:19:18:13:20:20:15:21:21:20:17:18:20:21:20:20:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:21:23:11:23:22:20
415,0,24,0,270,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:5:3:0:0:1:4:2:2:3:2:6:2:3:5:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:3:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:5:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:5:19:17:19:4:19:17:13:19:11:12:19:19:19:18:13:21:21:15:21:1:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:11:23:22:20
419,0,24,0,269,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:5:0:6:0:5:6:4:7:8:1:8:2:1:7:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:3:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:7:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:5:19:17:19:4:19:17:13:19:11:12:19:19:19:18:13:21:21:15:21:5:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:11:23:22:20
422,0,24,0,268,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:5:6:4:7:8:1:8:2:1:6:7:7:8:1:4:7:9:8:1:8:9:9:5:1:9:7:6:2:7:0:4:4:10:10:1:10:9:8:9:3:11:2:11:10:6:2:11:9:4:11:9:5:0:10:11:7:9:12:12:12:6:11:12:8:10:6:6:1:5:15:9:15:10:7:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:5:14:5:15:17:15:9:0:8:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:12:10:9:12:12:15:17:10:14:10:17:6:2:5:19:17:19:4:19:17:13:19:11:12:19:19:19:18:13:21:21:15:21:5:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:11:23:22:20
475,0,24,0,267,1:4:3:2:4:0:0:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:7:6:6:7:8:1:8:2:1:6:11:7:8:11:4:11:9:8:6:8:9:9:7:1:1:7:6:2:7:3:4:4:10:10:11:10:9:4:9:3:11:2:9:10:6:2:11:9:4:1:9:5:0:10:12:7:9:12:12:12:6:11:12:5:10:6:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:17:15:9:0:5:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:7:10:9:12:12:15:17:10:14:10:17:6:2:8:19:17:19:4:19:17:13:19:11:12:19:19:19:18:13:21:21:15:21:3:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:11:23:22:20
487,0,24,0,266,1:4:3:2:4:0:1:3:1:3:4:1:2:0:2:2:0:3:4:4:1:3:0:0:1:4:2:2:3:2:6:2:3:3:0:6:0:7:6:6:7:8:4:8:2:1:6:11:7:8:11:4:11:9:8:6:8:9:9:7:7:1:7:6:2:7:3:4:4:10:10:11:10:9:4:9:0:11:2:9:10:6:2:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:10:6:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:17:15:9:5:5:13:15:17:13:0:13:13:17:10:11:17:8:13:3:12:14:7:10:9:12:12:15:17:10:14:10:17:6:2:8:19:17:19:6:19:17:13:19:11:12:19:19:19:18:13:21:21:15:21:3:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:11:23:22:20
533,0,24,0,265,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:9:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:10:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:5:11:13:15:3:13:0:13:13:17:10:15:17:8:13:3:12:14:7:10:9:12:12:15:17:10:14:10:17:6:2:8:19:17:19:6:19:17:13:19:11:12:19:19:19:18:13:21:21:18:21:3:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:22:23:22:20
541,0,24,0,263,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:10:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:0:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:17:8:19:17:19:6:19:7:13:19:11:12:19:19:19:18:13:21:21:18:21:3:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:20:23:22:23:22:20
542,0,23,0,262,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:10:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:0:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:17:8:19:17:19:6:19:7:13:19:11:12:19:19:19:18:13:21:21:18:21:3:21:17:18:21:21:21:21:19:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:12:23:22:23:22:17
554,0,23,0,260,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:8:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:10:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:19:1:19:19:19:6:19:7:13:19:11:12:5:0:19:18:13:21:21:18:21:3:21:17:18:21:21:21:21:17:16:12:14:21:18:15:16:16:16:21:23:22:23:17:7:16:16:23:23:22:12:23:22:23:22:17
555,0,23,0,259,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:8:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:10:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:19:1:19:19:19:6:19:7:13:19:11:12:5:0:11:18:13:21:21:18:21:3:21:17:18:21:21:21:21:17:19:12:14:21:18:15:19:19:19:21:23:22:23:17:7:16:16:23:23:22:12:23:22:23:22:17
556,0,22,0,258,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:8:8:1:5:5:15:9:15:10:8:15:14:15:8:10:5:12:14:15:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:10:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:19:1:19:19:19:6:19:7:13:19:11:12:5:0:11:18:13:21:21:18:21:3:21:17:18:21:21:21:21:17:19:12:14:21:18:15:19:19:19:21:23:22:23:17:7:17:17:23:23:22:12:23:22:23:22:17
560,0,22,0,256,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:3:2:0:6:0:7:6:6:7:8:4:11:2:1:6:11:7:8:2:4:11:9:8:6:8:9:11:7:7:1:7:4:6:7:3:4:4:10:10:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:1:9:1:0:10:12:7:9:12:12:12:6:11:12:5:8:8:1:5:5:15:9:15:10:8:15:14:15:8:10:15:12:14:0:14:8:13:14:12:7:11:13:7:14:13:14:8:14:5:15:5:15:9:2:11:13:15:3:13:10:13:13:9:10:15:5:8:13:3:12:14:7:10:9:12:12:15:14:10:14:10:2:6:19:1:19:19:19:6:19:7:13:19:11:12:5:0:11:18:13:21:21:18:21:3:21:5:18:21:21:21:21:5:19:12:14:21:18:15:19:19:19:21:23:22:23:17:7:17:17:23:23:22:12:23:22:23:22:17
691,0,21,0,255,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:0:3:4:4:1:3:0:0:1:3:2:2:3:1:6:4:2:2:0:6:0:7:6:6:7:8:4:11:7:1:6:11:7:8:2:4:11:9:8:6:8:7:11:7:7:1:7:6:9:3:7:4:4:10:4:11:10:9:4:9:0:11:0:9:10:6:8:11:9:3:6:9:1:0:10:12:7:7:12:12:12:8:11:12:5:8:6:1:5:5:10:9:1:10:8:15:14:15:8:10:15:12:14:10:14:8:13:14:12:14:11:13:2:14:13:14:8:12:5:15:5:15:9:2:11:13:15:14:13:10:13:13:9:10:15:5:8:13:3:12:15:14:8:15:12:5:15:14:10:9:10:5:6:19:1:19:19:19:6:19:15:13:19:11:12:5:0:11:18:13:21:21:18:21:2:21:5:18:21:21:21:21:5:19:12:14:21:18:15:19:19:19:21:23:22:23:22:22:18:18:23:23:22:12:23:22:23:7:22
726,0,21,0,254,1:4:3:2:4:0:1:3:1:0:4:2:3:0:2:2:4:3:4:2:1:3:0:0:1:3:0:2:3:1:6:4:3:2:0:6:2:7:6:6:7:8:0:11:7:1:6:11:7:8:2:4:11:9:8:6:8:7:11:7:7:1:7:6:9:3:7:4:4:10:4:11:10:9:4:9:9:11:0:9:10:6:8:11:9:3:6:9:1:0:10:12:7:7:12:12:12:8:11:12:5:8:6:1:5:5:10:9:1:10:8:4:14:15:8:10:15:12:14:10:14:8:13:14:12:14:11:13:2:14:13:14:8:12:5:15:5:15:9:2:11:13:15:14:13:10:13:13:9:10:15:5:8:13:3:12:15:14:8:15:12:5:15:14:10:9:10:5:6:19:1:19:19:19:6:19:15:13:19:11:12:5:0:11:18:13:21:21:18:21:3:21:5:18:21:21:21:21:5:19:12:14:21:18:15:19:19:19:21:23:22:23:22:22:18:18:23:23:22:12:23:22:23:7:22
1369,0,21,0,253,1:4:3:1:4:4:1:3:2:0:4:1:2:0:2:2:4:0:1:3:3:3:0:0:3:4:0:0:6:2:6:2:4:11:6:6:11:9:3:2:7:3:0:11:7:7:6:7:11:2:0:9:11:8:6:9:6:7:8:11:7:8:0:1:9:9:7:7:8:1:4:7:11:9:8:6:8:2:9:7:10:2:9:9:10:10:11:10:10:7:8:12:12:4:10:12:1:2:4:11:15:8:10:12:1:1:9:3:0:10:12:3:14:12:11:9:15:12:14:14:12:0:14:8:13:14:15:13:5:15:13:8:15:15:5:13:5:9:13:10:1:13:13:3:7:10:15:8:0:5:15:5:15:14:5:12:15:14:6:15:12:5:6:15:12:5:15:5:13:19:14:19:19:19:6:19:14:13:19:19:13:5:5:19:18:13:21:18:18:21:18:21:5:21:21:21:6:21:2:19:8:10:18:6:18:19:19:6:21:23:22:23:22:22:18:18:23:23:22:7:23:22:23:21:22
1681,0,21,0,252,1:4:3:1:4:4:1:3:2:0:4:1:4:0:2:2:4:0:1:3:3:3:0:0:3:4:0:0:6:2:6:2:4:11:6:6:11:9:3:2:7:3:0:11:7:7:6:7:9:2:0:3:11:8:6:11:6:7:8:9:7:8:0:1:9:9:4:2:4:1:3:7:9:2:7:8:8:10:3:12:10:6:2:12:8:4:11:8:10:8:7:12:12:4:11:12:1:2:9:12:9:8:11:1:10:1:1:8:0:10:10:3:14:10:11:6:9:11:14:10:12:0:7:15:13:14:15:13:14:15:13:11:15:14:6:13:5:15:13:9:1:13:13:5:7:11:14:8:0:5:15:5:15:14:5:12:15:8:6:2:9:15:14:15:6:12:7:5:13:19:3:19:19:19:6:19:14:12:19:19:13:5:5:19:18:13:21:18:18:21:18:21:5:21:19:21:21:21:23:19:12:5:18:10:18:23:19:23:21:23:22:23:22:22:18:18:23:23:22:21:21:22:23:19:22
