#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,11,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
919,0,18,0,8920,1:1:1:0:3:3:3:0:0:3:0:0:0:3:2:2:3:1:0:3:0:2:2:2:1:2:2:2:3:0:2:1:1:1:0:1:2:4:2:1:2:3:4:2:4:5:4:3:5:5:0:5:5:4:5:5:4:0:6:6:4:5:6:8:8:1:4:6:6:8:0:1:8:6:6:6:5:7:4:7:5:5:7:7:2:7:5:8:7:3:0:9:11:9:4:4:9:6:9:8:3:0:2:9:7:9:11:7:7:11:5:1:3:8:5:7:8:8:9:1:0:11:10:10:9:10:0:5:9:5:10:8:3:10:11:6:11:4:10:11:8:10:9:6:9:10:10:12:2:1:4:10:10:7:12:10:5:3:3:12:6:3:12:7:6:9:13:1:9:12:12:10:13:11:13:13:13:2:13:12:11:13:14:14:11:8:14:11:11:14:13:14:14:13:12:14:12:14:1:14:12:4:10:8:14:13:14:12:6:11:12:5:6:4:13:14:4:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:12:11:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:7:17:17:6:13:17:17
966,0,18,0,8913,1:1:1:0:3:3:3:3:3:3:0:0:0:3:2:2:3:1:0:3:0:2:2:2:2:1:2:2:1:0:3:1:1:1:0:0:2:4:2:1:2:3:4:2:4:5:4:3:5:5:0:5:5:4:5:5:4:0:6:6:4:5:6:8:8:1:4:6:6:8:0:1:8:6:6:6:5:7:4:7:5:5:7:7:2:7:5:8:7:3:0:2:11:9:4:4:9:6:0:8:3:0:2:9:7:9:11:7:7:11:5:1:9:8:5:7:8:8:9:1:0:11:10:10:9:10:0:5:9:5:10:8:3:10:11:6:11:4:10:11:8:10:9:6:9:10:10:12:2:1:4:10:10:7:12:10:5:3:8:12:6:3:12:7:6:9:13:1:9:12:12:10:13:11:13:13:13:2:13:12:11:13:14:14:11:8:14:11:4:14:13:14:14:13:12:14:12:14:1:14:12:4:10:8:14:13:14:12:6:11:12:5:6:4:13:14:4:11:13:10:14:15:14:12:2:15:9:15:15:15:15:16:16:9:16:15:13:12:11:15:16:14:16:7:11:16:14:16:15:15:13:16:13:16:10:15:15:12:15:17:17:16:7:17:17:6:13:17:17
4525,0,18,0,8910,1:1:1:2:2:1:3:1:2:1:2:3:0:0:2:2:2:0:3:3:0:0:2:2:0:1:3:2:3:1:5:0:1:1:5:0:2:8:3:1:0:2:3:0:5:5:5:5:4:4:1:4:2:3:4:4:8:8:6:6:1:2:8:5:5:1:0:0:6:7:6:4:5:7:7:6:6:7:5:8:4:4:0:6:2:6:4:3:8:5:2:3:6:8:7:3:7:8:5:5:8:6:3:7:9:11:6:7:7:6:4:4:11:8:5:7:9:7:9:1:7:11:8:5:9:8:2:2:7:7:7:11:0:3:0:9:0:3:10:11:9:10:6:11:9:9:9:13:2:10:9:10:10:5:3:6:10:3:9:10:1:11:10:13:8:10:12:13:9:13:10:10:13:11:12:13:13:7:13:12:11:13:14:14:11:12:14:11:3:14:10:14:14:13:12:14:12:14:6:14:14:4:11:4:8:13:14:8:1:10:12:5:12:6:13:14:12:8:13:6:14:15:14:12:3:15:12:15:15:15:15:16:16:9:16:15:13:12:16:15:16:14:16:11:11:16:12:4:15:15:13:9:13:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
4526,0,18,0,8882,1:1:1:2:2:1:3:1:2:1:2:3:0:0:2:2:2:0:3:3:0:0:2:2:0:1:3:2:3:1:5:0:1:1:5:0:2:8:3:1:0:2:3:0:5:5:5:5:4:4:1:4:2:3:4:4:8:8:6:6:1:2:8:5:5:1:0:0:6:7:6:4:5:7:7:6:6:7:5:8:4:4:0:6:2:6:4:3:8:5:2:3:6:8:7:3:7:8:5:5:8:6:3:7:7:11:6:7:7:6:4:4:11:8:5:7:9:9:9:1:7:11:8:5:9:8:2:2:7:7:7:11:0:3:0:9:0:3:10:11:9:10:6:11:9:9:9:13:2:10:9:10:10:5:3:6:10:3:9:10:1:11:10:13:8:10:12:13:9:13:10:10:13:11:12:13:13:7:13:12:11:13:14:14:11:12:14:11:3:14:10:14:14:13:12:14:12:14:6:14:14:4:11:4:8:13:14:8:1:10:12:5:12:6:13:14:12:8:13:6:14:15:14:12:3:15:12:15:15:15:15:16:16:9:16:15:13:12:16:15:16:14:16:11:11:16:12:4:15:15:13:9:13:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
4568,0,18,0,8876,1:1:1:2:2:1:3:1:2:1:2:3:0:0:2:2:2:0:3:3:0:0:2:2:0:1:3:2:3:1:5:0:1:1:5:0:2:8:3:1:0:2:3:0:5:5:5:5:4:4:1:4:2:3:4:4:8:8:6:6:1:2:2:5:5:1:0:0:6:8:6:4:5:7:7:6:6:7:5:8:4:4:0:6:0:6:6:3:8:5:2:3:6:8:7:3:7:8:7:5:8:6:3:7:7:11:6:7:4:6:4:4:11:2:5:7:9:9:9:9:7:11:7:5:1:8:2:4:7:7:7:11:3:3:11:9:0:3:10:11:9:10:10:8:9:9:9:13:2:10:9:10:10:5:3:6:10:3:9:10:1:11:10:13:8:10:12:13:9:13:10:10:13:11:12:13:13:7:13:12:11:13:14:14:11:12:14:11:3:14:10:14:14:13:12:14:12:14:6:14:14:4:11:4:8:13:14:8:1:10:12:5:12:6:13:14:12:8:13:6:14:15:14:12:3:15:12:15:15:15:15:16:16:9:16:15:13:12:16:15:16:14:16:11:11:16:12:4:15:15:13:9:13:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
4582,0,18,0,8869,1:1:1:2:2:1:3:1:2:1:2:3:0:0:2:2:2:0:3:3:0:0:2:2:0:1:3:2:3:1:5:0:1:1:5:0:2:8:3:1:0:2:3:0:5:5:5:5:4:4:1:4:2:3:4:4:8:8:6:6:1:2:2:5:5:1:0:0:6:8:6:4:5:7:7:6:6:7:5:8:4:4:0:6:0:6:6:3:8:5:2:3:6:8:7:3:7:8:7:5:8:6:3:7:7:7:6:11:4:6:4:4:11:2:5:7:9:9:9:9:7:11:7:5:1:8:2:4:7:6:7:11:3:3:11:9:0:3:10:11:9:10:10:8:9:9:9:13:2:10:9:10:10:5:3:6:10:3:9:10:1:11:10:13:8:10:12:13:9:13:10:10:13:11:12:13:13:7:13:12:11:13:14:14:9:12:14:11:3:14:10:14:14:13:12:14:12:14:6:14:14:4:11:4:8:13:14:8:1:10:12:5:12:6:13:14:12:8:13:10:14:15:14:12:3:15:12:15:15:15:15:16:16:9:16:15:13:12:16:15:16:14:16:11:11:16:12:4:15:15:13:9:13:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5762,0,18,0,8851,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:0:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:5:5:1:5:0:5:1:2:2:2:8:8:5:5:8:4:4:4:4:8:4:8:4:4:6:6:1:2:1:4:0:3:5:3:5:8:6:8:4:6:6:6:4:6:6:0:4:2:4:3:0:6:6:0:8:2:0:1:7:5:7:6:7:8:7:5:8:4:6:7:7:7:4:11:5:7:4:1:11:2:1:3:9:9:9:9:0:11:7:9:3:7:9:4:1:3:8:11:2:0:11:10:7:6:13:11:9:10:10:4:9:9:9:10:2:10:9:10:7:6:13:13:10:3:4:13:5:11:10:9:10:13:12:13:13:13:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:10:14:14:10:12:14:1:14:9:14:14:5:11:4:13:9:14:1:8:10:11:8:12:6:13:14:12:8:9:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5768,0,18,0,8837,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:0:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:5:5:1:5:0:5:1:2:2:2:8:8:5:5:8:4:4:4:4:8:4:8:4:4:6:6:1:2:1:4:0:3:5:3:5:8:6:8:4:6:6:6:4:6:6:0:4:2:4:3:0:6:6:0:8:2:0:1:7:5:7:6:7:8:7:5:8:4:6:7:7:7:4:11:5:7:4:1:11:2:1:3:9:9:9:9:0:11:7:9:3:7:9:4:1:3:8:11:2:0:11:11:7:6:13:10:9:10:10:4:9:9:9:10:2:10:9:10:7:6:13:13:10:3:4:13:5:11:10:9:10:13:12:13:13:13:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:10:14:14:10:12:14:1:14:9:14:14:5:11:4:13:9:14:1:8:10:12:8:12:6:13:14:12:8:9:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5807,0,18,0,8834,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:0:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:5:5:1:5:0:5:1:2:2:2:8:8:5:5:8:4:4:4:4:8:4:8:4:4:6:6:1:2:1:4:0:3:5:3:5:8:6:8:4:6:6:6:4:6:6:0:4:2:4:3:0:6:6:0:8:2:0:1:7:5:7:6:7:8:7:5:8:4:6:7:7:7:4:11:5:7:4:1:11:2:1:3:9:9:9:9:8:11:9:9:3:7:9:4:1:3:8:11:2:0:11:11:7:6:13:7:9:10:10:4:9:9:9:10:2:10:9:10:7:6:13:13:0:3:4:13:5:11:10:9:10:13:12:13:13:13:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:8:11:13:14:10:14:14:10:12:14:1:14:7:14:14:5:11:4:13:9:14:1:8:10:12:8:12:6:13:14:12:8:10:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5949,0,18,0,8822,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:1:5:2:8:8:8:5:8:1:4:4:4:8:4:8:4:4:5:6:1:2:5:4:0:3:5:3:5:8:6:8:4:6:6:8:0:6:6:4:0:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:2:1:3:9:9:9:9:2:8:9:9:11:7:9:4:1:0:8:11:2:0:11:11:7:3:13:7:9:10:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:13:13:13:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:10:14:14:10:12:14:1:14:7:14:14:5:11:4:13:9:14:1:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5969,0,18,0,8817,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:1:5:2:8:8:8:5:8:1:4:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:2:1:3:9:9:9:9:2:8:9:9:11:7:9:8:1:0:8:11:2:0:11:11:7:3:13:7:9:10:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:13:13:13:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:10:14:14:10:12:14:1:14:7:14:14:5:11:4:13:9:14:1:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
5972,0,18,0,8808,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:1:5:2:8:8:8:5:8:1:4:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:2:1:3:9:9:9:9:2:8:9:9:11:7:9:8:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:10:14:14:10:12:14:1:14:7:14:14:5:11:4:13:9:14:1:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:8:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
6010,0,18,0,8806,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:1:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:10:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:16:16:7:16:15:15:12:16:15:16:14:16:11:11:16:12:10:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
6015,0,18,0,8796,1:1:1:2:2:1:3:1:3:3:1:3:0:0:1:3:2:2:3:0:3:0:2:2:3:2:3:3:2:2:0:0:0:1:0:0:1:5:0:5:3:2:5:2:8:8:8:5:8:1:1:4:4:8:4:8:4:4:5:4:1:2:5:6:0:3:5:3:5:8:6:8:4:0:4:8:0:6:6:6:4:2:4:3:0:6:6:4:6:2:3:1:7:5:7:6:7:8:7:5:5:4:8:7:7:7:4:11:5:7:4:11:11:3:1:3:9:9:9:9:2:8:9:9:11:7:9:6:1:0:8:11:2:0:11:11:7:3:13:7:9:13:9:4:5:9:9:10:6:10:9:10:7:6:13:13:1:9:4:13:2:11:10:9:10:13:12:12:13:10:10:10:13:6:12:13:13:7:13:12:11:13:14:14:9:12:5:11:13:14:1:14:14:10:12:14:12:14:7:14:14:5:11:4:13:9:14:10:8:10:12:6:12:6:13:14:12:6:10:9:14:15:14:12:3:15:12:15:15:15:15:10:15:7:2:15:15:12:4:15:16:14:16:11:11:16:12:10:15:15:11:9:12:16:12:15:15:12:15:17:17:16:12:17:17:16:17:17:17
