#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:50,wvcp,r30,local_search,15,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35922,1,19,0,9939,3:3:4:3:4:4:3:4:3:5:5:4:3:3:5:5:4:5:5:5:3:4:4:5:6:3:3:5:4:4:6:6:6:1:5:4:1:1:1:4:6:6:6:1:3:3:8:8:8:8:2:8:6:8:4:3:11:5:2:4:11:2:8:0:11:1:0:1:8:11:6:11:2:0:0:2:8:1:6:11:11:0:11:8:5:1:4:11:8:6:7:6:0:11:0:2:8:5:8:1:5:2:7:8:5:2:1:7:7:7:7:7:4:5:11:3:2:8:13:2:13:4:0:7:7:0:2:2:13:8:13:13:7:9:9:5:0:6:12:11:12:12:13:1:12:12:7:8:10:10:3:2:12:10:12:2:10:9:13:12:9:10:10:10:7:0:9:1:12:16:16:14:13:13:10:16:14:6:3:14:12:9:16:16:13:9:7:12:13:7:9:13:14:3:13:0:10:0:3:8:7:14:14:14:9:5:14:1:10:13:12:0:14:3:10:2:9:7:16:11:9:9:16:13:7:7:14:5:12:16:14:16:16:15:11:6:11:4:9:14:2:12:16:9:16:12:15:1:16:10:17:16:10:16:14:14:10:15:15:9:10:17:17:12:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:17:17:17:0:9:19:19:19:19:19:19:19
39167,1,19,0,9926,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:4:6:3:6:5:4:6:6:6:6:1:1:6:1:1:1:5:5:1:6:3:3:1:4:0:3:4:11:11:6:0:11:6:0:1:11:0:2:11:1:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:3:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:5:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:10:12:8:10:9:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:13:10:10:16:5:8:7:14:14:14:8:2:14:3:10:10:12:7:14:3:10:11:9:15:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:9:14:15:12:16:9:15:12:15:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:9:19:19:19:19:19:19:19
39178,1,19,0,9907,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:3:6:3:6:5:4:6:6:6:6:1:1:6:1:1:1:5:5:1:6:3:3:1:4:0:3:4:11:11:6:0:11:6:0:1:11:0:2:11:1:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:5:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:10:12:8:10:9:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:13:10:10:16:5:8:7:14:14:14:8:2:14:3:10:10:12:7:14:3:10:11:9:12:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:9:14:15:12:16:9:15:15:4:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:9:19:19:19:19:19:19:19
39188,1,19,0,9899,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:3:6:3:6:5:4:6:6:6:6:1:1:6:1:1:1:5:5:1:6:3:3:1:4:0:3:4:11:11:6:0:11:6:0:1:11:0:2:11:1:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:5:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:9:12:8:10:10:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:13:10:10:16:5:8:7:14:14:14:8:2:14:3:10:10:12:7:14:3:10:11:9:12:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:2:14:15:12:16:9:15:15:4:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:9:19:19:19:19:19:19:19
39191,1,19,0,9893,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:3:6:3:6:5:4:6:6:6:6:1:4:6:1:1:1:5:5:1:6:3:3:1:4:5:3:4:11:11:6:0:11:6:0:1:11:0:2:11:1:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:5:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:9:12:8:10:10:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:1:10:10:16:13:8:7:14:14:14:8:2:14:3:10:10:12:7:14:3:10:11:9:12:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:2:14:15:12:16:9:15:15:4:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:9:19:19:19:19:19:19:19
39193,1,19,0,9891,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:3:6:3:6:5:4:6:6:6:6:1:4:6:1:1:1:5:5:1:6:3:3:1:4:5:3:4:11:11:6:11:0:6:0:1:11:0:2:11:1:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:5:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:9:12:8:10:10:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:1:10:10:16:13:8:7:14:14:14:8:2:14:3:10:10:12:7:14:3:10:11:9:12:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:2:14:15:12:16:9:15:15:4:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:9:19:19:19:19:19:19:19
39202,1,19,0,9878,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:4:6:3:6:5:4:6:6:6:6:1:4:6:1:1:1:5:5:1:6:3:3:1:4:5:3:4:11:11:6:3:11:6:0:1:11:0:2:11:3:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:1:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:9:12:8:10:10:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:1:10:10:16:13:8:7:14:14:14:8:2:14:3:10:10:12:7:14:5:10:11:9:12:16:0:9:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:2:14:15:12:16:9:15:9:15:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:4:19:19:19:19:19:19:19
39205,1,19,0,9876,3:3:3:3:3:4:4:3:5:5:5:3:3:3:4:5:4:4:4:3:5:3:4:4:6:3:6:5:4:6:6:6:6:1:4:6:1:1:1:5:5:1:6:3:3:1:4:5:3:4:11:11:6:3:11:6:0:1:11:0:2:11:3:0:2:1:0:1:11:6:11:11:2:2:2:6:8:5:0:1:8:2:1:11:2:1:4:4:8:1:7:6:8:4:6:6:8:8:8:5:2:2:8:0:6:2:5:8:0:7:2:7:1:1:8:7:0:0:13:0:2:4:0:7:7:0:13:1:13:0:13:13:7:9:9:5:11:13:12:13:12:7:13:13:12:12:7:11:9:12:0:7:12:9:12:8:9:10:12:12:9:10:10:10:7:0:9:8:12:16:16:14:8:13:10:16:14:9:11:14:12:9:16:10:13:9:7:12:13:8:9:13:14:10:1:10:10:16:13:8:7:14:14:14:8:2:14:3:10:10:12:7:14:5:10:11:9:12:16:0:7:9:16:13:7:16:14:16:12:16:14:16:16:15:13:9:11:7:2:14:15:12:16:9:15:9:15:16:16:10:17:16:10:2:14:14:17:15:15:9:17:17:17:12:6:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:4:19:19:19:19:19:19:19
43049,2,19,0,9872,3:3:3:3:3:4:4:3:3:5:5:5:5:5:4:5:4:3:4:5:5:4:4:6:6:6:6:5:4:4:6:6:6:1:6:3:1:5:1:4:1:1:5:11:1:1:6:1:3:6:11:1:3:11:4:4:0:3:4:0:11:11:4:0:3:1:11:0:11:3:1:11:0:11:8:0:2:5:0:1:8:2:0:8:2:8:4:5:8:8:7:6:8:8:2:11:11:3:8:1:2:2:11:0:4:2:5:8:0:7:7:7:11:0:7:5:0:2:13:0:6:2:0:7:7:2:9:2:1:0:13:13:8:9:9:5:8:13:12:13:9:7:13:13:12:12:7:11:9:12:12:3:12:12:13:4:12:10:12:12:9:10:10:10:7:12:9:7:0:16:16:14:8:13:10:16:14:9:4:14:6:9:16:10:13:9:7:12:13:16:16:13:14:10:9:10:10:16:13:8:7:14:14:14:8:2:14:5:10:10:12:7:14:6:10:2:9:12:16:2:7:9:16:13:7:16:14:16:12:16:14:16:16:15:13:6:1:11:15:14:15:12:16:9:10:9:15:16:7:10:17:16:10:10:14:14:17:15:15:9:17:17:17:2:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:14:19:19:19:19:19:19:19
43053,2,19,0,9867,3:3:3:3:3:4:4:3:3:5:5:5:5:5:4:5:4:3:4:5:5:4:4:6:6:6:6:5:4:4:6:6:6:1:6:3:1:5:1:4:1:1:5:11:1:1:6:1:3:6:11:1:3:11:4:4:0:3:4:0:11:11:4:0:3:1:11:0:11:3:1:11:0:11:8:0:2:5:0:1:8:2:0:8:2:8:4:5:8:8:7:6:8:8:7:11:11:3:8:1:2:2:11:0:4:2:5:8:0:7:7:7:11:0:7:5:0:2:13:0:6:2:0:7:7:2:13:2:1:0:13:13:8:9:9:5:8:13:12:13:9:7:13:13:12:12:7:11:9:12:12:3:12:12:2:4:12:10:12:12:9:10:10:10:7:12:9:7:0:16:16:14:8:13:10:16:14:9:4:14:6:9:16:10:13:9:7:12:13:16:16:13:14:10:9:10:10:16:13:8:7:14:14:14:8:2:14:5:10:10:12:7:14:6:10:2:9:12:16:2:7:9:16:13:7:16:14:16:12:16:14:16:16:15:13:6:1:11:15:14:15:12:16:9:10:9:15:16:7:10:17:16:10:10:14:14:17:15:15:9:17:17:17:2:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:14:19:19:19:19:19:19:19
43057,2,19,0,9862,3:3:3:3:3:4:4:3:3:5:5:5:5:5:4:5:4:3:4:5:5:4:4:6:6:6:6:5:4:4:6:6:6:1:6:3:1:5:1:4:1:1:5:11:1:1:6:1:3:6:11:1:3:11:4:4:0:3:4:0:11:11:4:0:3:1:11:0:11:3:1:11:0:11:8:0:2:5:0:1:8:2:0:8:2:8:4:5:8:8:7:6:8:8:7:11:11:3:8:1:2:2:11:0:4:2:5:8:0:7:7:7:11:0:7:5:0:2:13:0:6:2:0:7:7:2:13:2:1:0:13:13:8:9:9:5:8:13:12:13:9:7:13:13:12:12:7:11:9:12:12:3:12:12:2:4:12:10:12:12:9:10:9:10:7:12:9:7:0:16:16:10:8:13:10:16:14:9:4:14:6:9:16:10:13:9:7:12:13:16:16:13:14:10:9:10:10:16:13:8:7:14:14:14:8:2:14:5:10:10:12:7:14:6:10:2:9:12:16:2:7:9:16:13:7:16:14:16:12:16:14:16:16:15:13:6:1:11:15:14:15:12:16:9:10:14:15:16:7:10:17:16:10:10:14:14:17:15:15:9:17:17:17:2:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:4:19:19:19:19:19:19:19
43064,2,19,0,9854,3:3:3:3:3:4:4:3:3:5:5:5:5:5:4:5:4:3:4:5:5:4:4:6:6:6:6:5:3:4:6:6:6:1:6:3:1:5:1:4:1:1:5:4:1:1:6:1:3:6:11:1:3:11:4:4:0:3:4:0:11:11:4:0:11:1:11:0:6:3:1:11:0:11:8:0:2:5:0:1:8:2:0:8:2:8:4:5:8:8:7:6:8:8:7:11:11:3:8:1:2:2:11:0:4:2:5:8:0:7:7:7:11:0:7:5:0:2:13:0:6:2:0:7:7:2:13:2:1:0:13:13:8:9:9:5:8:13:12:13:9:7:13:13:12:12:7:11:9:12:12:3:12:12:2:4:12:10:12:12:9:10:9:10:7:12:9:7:0:16:16:10:8:13:10:16:14:9:4:14:6:9:16:10:13:9:7:12:13:16:16:13:14:10:9:10:10:16:13:8:7:14:14:14:8:2:14:5:10:10:12:7:14:6:10:2:9:12:16:2:7:9:16:13:7:16:14:16:12:16:14:16:16:15:13:6:1:11:15:14:15:12:16:9:10:14:15:16:7:10:17:16:10:10:14:14:17:15:15:9:17:17:17:2:15:17:14:17:17:19:10:9:17:13:16:14:15:15:17:15:13:17:15:15:17:10:14:17:17:15:17:17:2:4:19:19:19:19:19:19:19
