#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1203,0,15,0,179,1:0:4:1:0:2:4:2:4:0:4:1:3:0:1:3:1:3:3:0:4:5:5:3:2:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:8:9:1:9:3:9:8:6:4:3:11:10:10:11:11:9:8:10:4:12:9:11:12:9:8:10:8:12:12:10:8:12:0:12:13:11:13:11:15:15:12:9:13:15:10:5:14:9:14:14:13:15:13:15:15:14:15:14
1204,0,15,0,177,1:0:4:1:0:2:4:2:4:0:4:1:3:0:1:3:1:3:3:0:4:5:5:3:2:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:8:9:1:9:3:9:8:6:4:3:11:10:10:11:11:9:8:10:4:12:9:11:12:9:8:10:8:12:12:10:8:12:0:12:0:11:0:11:15:15:12:9:11:15:10:5:14:9:14:14:13:15:13:15:15:14:15:14
1210,0,14,0,175,1:0:4:1:0:2:4:2:4:0:4:1:3:0:1:3:1:3:3:0:4:5:5:3:2:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:8:9:1:9:3:9:8:6:4:3:11:10:10:11:11:9:8:10:4:12:9:11:12:9:8:10:8:12:12:10:8:12:0:12:0:11:0:11:15:15:12:9:11:15:10:5:14:9:12:14:1:15:14:15:15:14:15:14
1219,0,14,0,174,1:0:4:1:0:2:4:2:4:0:4:1:3:0:1:3:1:3:3:0:4:5:5:3:2:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:8:9:1:9:3:9:8:6:4:3:11:10:10:11:1:9:8:10:4:11:9:12:12:9:8:10:8:12:12:5:8:11:0:12:0:11:0:10:15:15:12:9:11:15:10:5:14:9:12:14:1:15:14:15:15:14:15:14
1226,0,14,0,173,1:0:4:1:0:2:4:2:4:0:4:1:3:0:1:3:1:3:3:0:4:5:5:3:2:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:8:9:1:9:3:9:8:6:4:3:11:10:10:11:1:9:8:10:4:11:9:12:12:9:8:10:8:12:12:5:8:11:0:12:0:11:0:10:10:12:12:9:11:9:6:5:14:15:5:14:1:4:14:15:15:14:15:14
1456,0,14,0,172,1:0:4:1:0:2:4:2:4:0:4:2:3:0:1:3:1:3:3:0:4:5:5:3:1:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:2:9:1:9:3:9:8:6:4:3:8:11:11:8:1:9:12:11:4:8:10:10:1:9:8:11:9:8:9:5:12:12:0:12:0:8:0:11:11:12:11:10:10:10:6:5:14:9:5:14:12:4:14:15:15:14:15:14
1459,0,14,0,171,1:0:4:1:0:2:4:2:4:0:4:2:3:0:1:3:1:3:3:0:4:5:5:3:1:2:4:6:6:5:6:5:5:6:2:3:2:6:6:8:5:2:2:9:1:9:3:9:8:6:4:3:8:11:11:8:1:9:10:11:4:8:9:10:1:9:8:11:11:8:9:5:12:12:0:12:0:8:0:11:11:12:11:10:10:10:6:5:14:9:5:14:12:4:14:15:15:14:15:14
5392,0,14,0,170,1:4:0:1:4:2:0:3:1:4:3:1:3:2:0:2:1:3:0:4:4:0:3:3:5:1:3:5:1:10:5:10:10:5:3:5:2:6:10:10:9:2:0:5:9:6:0:5:10:9:1:0:9:11:11:10:5:4:6:11:0:9:8:2:2:6:9:11:11:10:8:8:8:1:6:4:9:6:2:11:11:8:11:14:14:14:10:8:14:12:14:15:12:8:5:12:15:15:15:15
5460,0,14,0,169,1:4:0:1:4:2:0:3:1:4:3:1:3:2:0:2:1:3:0:4:4:0:3:3:5:1:3:5:1:10:5:10:10:5:3:5:2:6:10:10:9:2:0:5:9:6:0:5:10:9:1:0:9:11:11:10:5:6:6:11:0:9:8:2:2:6:9:11:11:10:8:8:8:1:4:4:9:6:2:11:11:2:11:6:14:14:9:8:14:12:14:14:12:8:5:12:15:15:15:15
16696,0,14,0,168,0:1:3:0:1:4:3:4:3:1:3:1:4:2:0:2:0:2:1:2:3:1:5:2:0:5:3:5:1:5:1:5:4:6:4:6:10:6:5:5:4:4:0:6:10:10:10:9:0:9:3:2:11:9:9:5:11:9:11:6:3:10:8:11:10:6:0:8:9:11:8:8:8:1:6:8:12:11:2:11:11:12:12:4:8:9:10:12:12:14:8:14:15:3:15:14:15:15:14:15
441515,5,14,0,167,11:4:3:11:3:0:4:1:3:4:1:4:1:0:4:0:11:0:0:11:4:3:1:1:11:11:3:5:3:2:5:2:1:5:1:5:2:3:0:0:1:4:11:5:2:10:10:5:9:9:10:0:9:9:12:2:12:9:9:12:10:5:4:2:10:9:6:6:12:2:6:6:6:11:6:10:1:9:3:12:15:15:10:13:12:15:2:13:13:13:6:6:14:15:14:15:15:14:15:14
441516,5,14,0,166,11:4:3:11:3:0:4:1:3:4:1:4:1:0:4:0:11:0:0:11:4:3:1:1:11:11:3:5:3:2:5:2:1:5:1:5:2:3:0:0:1:4:11:5:2:10:10:5:9:9:10:0:9:9:12:2:12:9:9:12:10:5:4:2:10:9:6:6:12:2:6:6:6:11:6:10:1:9:3:12:15:15:10:4:12:15:2:12:13:13:6:6:14:15:14:15:15:14:15:14
245169225,5,14,0,166,11:4:3:11:3:0:4:1:3:4:1:4:1:0:4:0:11:0:0:11:4:3:1:1:11:11:3:5:3:2:5:2:1:5:1:5:2:3:0:0:1:4:11:5:2:10:10:5:9:9:10:0:9:9:12:2:12:9:9:12:10:5:4:2:10:9:6:6:12:2:6:6:6:11:6:10:1:9:3:12:15:15:10:4:12:15:2:12:13:13:6:6:14:15:14:15:15:14:15:14
#2022-10-12 00:35:54
