#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r23,local_search,18,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
445,0,18,0,9574,0:0:1:1:1:0:1:1:3:1:0:5:1:1:5:1:0:5:5:2:2:4:0:0:2:3:1:1:2:4:0:3:1:5:0:3:2:5:4:4:5:7:0:3:3:5:5:6:4:3:4:0:6:6:6:2:3:5:7:6:4:7:3:1:3:5:7:4:0:6:3:2:6:6:6:0:7:4:0:3:1:10:9:1:4:7:9:7:2:9:3:5:0:1:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:8:2:7:6:3:3:7:9:9:9:10:8:10:7:9:10:7:10:9:2:8:6:10:12:9:4:8:9:12:4:12:12:6:4:9:10:7:11:7:12:1:11:7:9:12:12:11:12:16:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:11:11:10:3:13:16:12:11:3:13:4:11:13:12:13:13:11:14:14:14:8:14:13:11:2:13:14:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:4:16:16:5:16:16:10:12:6:13:10:16:14:11:14:13:16:14:7:13:15:2:14:10:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
447,0,18,0,9531,0:0:1:1:1:0:1:1:3:1:0:5:1:1:5:1:0:5:5:2:2:4:0:0:2:3:1:1:2:4:0:3:1:5:0:3:2:5:4:4:5:4:0:3:3:5:5:6:4:3:4:0:6:6:6:2:3:5:7:6:4:7:3:1:3:5:7:4:0:6:3:2:6:6:6:0:7:4:0:3:1:10:9:1:4:7:9:7:2:9:3:5:0:1:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:8:2:7:6:3:3:7:9:9:9:10:8:10:7:9:10:7:10:9:2:8:6:10:12:9:4:8:9:12:4:12:12:6:4:9:10:7:11:7:12:1:11:7:9:12:12:11:12:16:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:11:11:10:3:13:16:12:11:3:13:4:11:13:12:13:13:11:14:14:14:8:14:13:11:2:13:14:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:14:6:3:7:16:16:5:16:16:10:12:6:13:10:16:14:11:14:13:16:14:7:13:15:2:14:10:16:14:16:13:15:11:15:15:1:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
555,0,18,0,9519,0:1:1:1:1:0:1:1:1:1:0:5:1:1:5:0:0:5:5:0:2:4:0:3:2:3:1:0:2:4:0:3:1:5:0:3:2:5:4:4:5:4:0:3:3:5:5:6:4:3:4:5:6:6:6:2:3:5:7:6:4:7:3:10:3:5:7:2:0:6:3:2:6:6:6:0:7:4:0:3:1:10:9:1:4:7:9:7:4:9:3:5:8:1:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:10:8:10:7:9:10:7:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:2:12:1:11:7:8:12:12:11:12:16:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:11:11:10:9:10:16:12:11:3:13:4:11:13:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:16:10:12:6:6:14:16:14:11:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
572,0,18,0,9487,0:1:1:1:1:0:1:1:1:1:0:5:1:1:5:0:0:5:5:0:2:4:0:3:2:3:1:0:2:4:0:3:1:5:0:3:2:5:4:4:5:4:0:3:3:5:5:6:4:3:4:5:6:6:6:2:3:5:7:6:4:7:3:10:3:5:7:2:0:6:3:2:6:6:6:0:7:4:0:3:1:10:9:1:4:7:9:7:4:9:3:5:8:1:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:10:8:10:7:9:10:7:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:2:12:1:11:7:8:12:12:11:12:11:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:16:11:10:9:10:16:12:11:3:11:4:11:13:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:13:10:12:6:6:14:16:14:14:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
575,0,18,0,9478,0:1:1:1:1:0:1:1:1:1:0:5:1:1:5:0:0:5:5:0:2:4:0:3:2:3:1:0:2:4:0:3:1:5:0:3:2:5:4:4:5:4:0:3:3:5:5:6:4:3:4:5:6:6:6:2:3:5:7:6:4:7:3:2:3:5:7:10:0:6:3:2:6:6:6:0:7:4:0:3:1:10:9:1:4:7:9:7:4:9:3:5:8:1:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:2:8:10:7:9:10:7:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:7:12:1:11:7:8:12:12:11:12:11:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:16:11:10:9:10:16:12:11:3:11:4:11:13:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:13:10:12:6:6:14:16:14:14:14:13:16:14:7:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
604,0,18,0,9462,0:1:1:1:1:1:0:1:1:1:0:5:1:1:5:0:0:5:5:0:2:4:3:3:2:5:1:0:2:2:0:3:1:5:1:3:2:0:4:4:5:4:0:1:3:5:5:6:4:3:4:5:6:6:6:2:3:2:7:6:4:7:3:2:3:5:7:10:0:6:3:2:6:6:3:5:7:4:0:3:0:10:9:1:4:7:9:7:4:9:3:5:1:7:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:2:8:10:7:9:10:6:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:7:12:1:11:7:8:12:12:11:12:11:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:16:11:10:9:10:16:12:11:3:11:4:11:3:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:13:10:12:6:6:14:16:14:14:14:13:16:14:0:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
606,0,18,0,9453,0:1:1:1:1:1:0:1:1:1:0:5:1:1:5:0:0:5:5:0:2:0:3:3:2:5:1:0:2:2:0:3:1:5:1:3:2:4:4:4:5:4:0:1:3:5:5:6:4:3:4:5:6:6:6:2:3:2:7:6:4:7:3:2:3:5:7:10:0:6:3:2:6:6:3:5:7:4:0:3:8:10:9:1:4:7:9:7:4:9:3:5:1:7:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:2:8:10:7:9:10:6:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:7:12:1:11:7:8:12:12:11:12:11:8:9:12:6:11:8:11:12:9:10:2:12:9:5:9:10:16:16:11:10:9:10:16:12:11:3:11:4:11:3:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:13:10:12:6:6:14:16:14:14:14:13:16:14:0:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
608,0,18,0,9427,0:1:1:1:1:1:0:1:1:1:0:5:1:1:5:0:0:5:5:0:2:0:3:3:2:5:1:0:2:2:0:3:1:5:1:3:2:4:4:4:5:4:0:1:3:5:5:6:4:3:4:5:6:6:6:2:3:2:7:6:4:7:3:2:3:5:7:10:0:6:3:2:6:6:3:5:7:4:0:3:10:10:9:1:4:7:9:7:4:9:3:5:1:7:2:8:8:5:10:5:8:6:8:8:10:7:7:4:10:4:7:10:8:2:0:2:7:6:3:3:7:9:9:9:2:8:10:7:9:10:6:10:9:2:8:12:10:12:9:4:8:9:9:4:12:12:2:4:9:10:7:11:7:12:1:11:7:8:12:12:11:12:11:8:9:12:6:11:8:11:12:9:0:2:12:9:5:9:10:16:16:11:10:9:10:16:12:11:3:11:4:11:3:12:13:13:11:13:5:2:1:8:13:11:8:13:12:4:13:0:16:14:14:9:0:16:3:16:12:14:8:14:9:13:14:11:13:12:14:13:6:8:7:16:16:5:16:13:10:12:6:6:14:16:14:14:14:13:16:14:0:13:15:2:14:15:16:14:16:13:15:11:15:15:14:13:11:12:2:14:15:15:7:1:6:15:5:6:15:13:18:18:18:18:18:18:8:18
1259,0,18,0,9411,5:1:5:0:0:5:0:1:5:1:0:5:5:5:3:3:0:1:3:0:3:0:3:0:2:5:1:5:2:3:5:2:5:0:2:1:3:4:3:2:3:4:2:5:4:0:3:4:2:1:4:1:6:5:1:3:2:4:7:3:4:6:0:7:7:6:6:2:0:6:1:2:4:6:7:3:1:6:0:7:4:10:9:4:9:7:9:7:8:9:3:4:9:0:9:8:8:9:10:4:8:10:5:8:5:1:7:6:10:8:7:10:8:0:4:2:7:5:5:7:7:9:9:2:10:8:6:7:9:10:1:10:9:4:8:12:10:12:9:4:5:10:10:1:12:12:7:4:9:10:6:6:6:12:12:11:7:9:12:12:6:12:6:8:2:12:10:11:8:0:12:8:10:8:11:11:4:9:10:10:11:10:16:9:11:16:12:11:3:1:4:11:2:12:13:13:11:13:13:2:0:8:13:11:7:13:11:16:13:16:16:14:14:14:11:16:3:2:12:14:8:14:9:13:14:11:13:12:8:14:13:12:7:16:16:10:9:13:13:12:11:13:16:16:11:14:14:13:0:14:3:13:15:7:14:10:16:14:16:13:14:11:15:15:14:13:11:12:15:14:15:15:7:14:16:15:1:15:15:13:18:18:18:18:18:18:8:18
3171,0,18,0,9410,5:0:5:0:5:5:0:5:5:5:3:1:1:0:3:3:5:1:3:5:0:0:3:0:2:1:0:5:2:3:5:2:0:1:2:5:4:4:2:2:0:2:3:5:4:0:0:4:1:1:2:7:7:1:1:3:4:4:6:6:7:6:1:7:1:7:7:2:6:6:2:2:4:5:7:6:1:7:4:9:4:7:4:1:1:3:4:3:8:10:8:0:9:9:9:8:8:9:10:1:8:6:1:10:6:6:6:8:10:5:2:7:8:9:4:3:1:5:4:7:10:0:10:7:1:8:10:3:9:6:2:6:9:0:4:12:7:12:9:10:9:7:10:2:12:12:7:4:9:10:12:10:6:8:12:11:6:9:1:10:10:3:6:11:0:6:5:12:8:9:12:8:10:8:8:7:10:9:4:16:11:16:2:9:11:16:12:11:11:16:8:11:2:8:13:13:11:13:13:0:2:5:13:11:9:13:11:16:13:16:16:14:14:14:11:12:12:16:12:14:14:14:9:13:14:11:13:11:8:14:13:12:3:16:16:10:9:13:13:12:11:13:16:16:11:14:14:13:3:14:3:13:15:15:14:14:16:14:16:13:14:11:15:12:14:13:11:12:15:14:15:15:15:14:16:15:4:15:15:13:18:18:18:18:18:18:13:18
3192,0,18,0,9398,5:0:5:0:5:5:0:5:5:5:3:1:1:0:3:3:5:1:3:5:0:0:3:0:2:1:0:5:2:3:5:2:0:1:2:5:4:4:2:2:0:2:3:5:4:0:0:4:1:1:2:7:7:1:1:3:4:4:6:6:7:6:1:7:1:7:7:2:6:6:2:2:4:5:7:6:1:7:4:7:4:7:4:1:1:3:4:3:8:10:8:0:7:9:9:8:8:9:10:1:8:6:1:10:6:6:6:8:10:5:2:7:8:9:4:3:1:5:4:7:10:0:10:7:1:8:10:3:9:6:2:10:9:0:4:12:7:12:9:6:9:7:10:2:12:12:7:4:9:10:12:10:6:8:12:11:6:9:1:10:6:3:6:11:0:6:5:12:8:9:12:8:10:8:8:16:10:9:4:16:11:9:2:9:11:16:12:11:11:16:8:11:2:8:13:13:11:13:13:0:2:5:13:11:9:13:11:16:13:16:16:14:14:14:11:12:12:16:12:14:14:14:16:13:14:11:13:11:8:14:13:12:3:16:16:10:9:13:13:12:11:13:16:5:11:14:14:13:3:14:3:13:15:15:14:14:16:14:16:13:14:11:15:12:14:13:11:12:15:14:15:15:15:14:16:15:4:15:15:13:18:18:18:18:18:18:13:18
3194,0,18,0,9391,5:0:5:0:5:5:0:5:5:5:3:1:1:0:3:3:5:1:3:5:0:0:3:0:2:1:0:5:2:3:5:2:0:1:2:5:4:4:2:2:0:2:3:5:4:0:0:4:1:1:2:7:7:1:1:3:4:4:6:6:7:6:1:7:1:7:7:2:6:6:2:2:4:5:7:6:1:7:4:7:4:7:4:1:1:3:4:3:8:9:8:0:7:9:9:8:8:9:10:1:8:6:1:10:6:6:6:8:10:5:2:7:8:9:4:3:1:5:4:7:10:0:10:7:1:8:10:3:9:6:2:10:9:0:4:12:7:12:9:6:0:7:10:2:12:12:7:4:9:10:12:10:6:8:12:11:6:9:1:10:6:3:6:11:0:6:5:12:8:9:12:8:10:8:8:16:10:9:4:16:11:9:2:9:11:16:12:11:11:16:8:11:2:8:13:13:11:13:13:0:2:5:13:11:9:13:11:16:13:16:16:14:14:14:11:12:12:16:12:14:14:14:16:13:14:11:13:11:8:14:13:12:3:16:16:10:9:13:13:12:11:13:16:5:11:14:14:13:3:14:3:13:15:15:14:14:16:14:16:13:14:11:15:12:14:13:11:12:15:14:15:15:15:14:16:15:4:15:15:13:18:18:18:18:18:18:13:18
3201,0,18,0,9380,5:0:5:0:5:5:0:5:5:5:3:1:1:0:3:3:5:1:3:5:0:0:3:0:2:1:0:5:2:3:5:2:0:1:2:5:4:4:2:2:0:2:3:5:4:0:0:4:1:1:2:7:7:1:1:3:4:4:6:6:7:6:1:7:1:7:7:2:6:6:2:2:4:5:7:6:1:7:4:7:4:7:4:1:1:3:4:3:8:9:8:0:7:9:9:8:8:9:6:1:8:6:1:10:6:6:10:8:10:5:2:7:8:9:4:3:1:5:4:7:10:0:10:7:1:8:10:3:9:6:2:10:9:0:4:12:7:12:9:6:0:7:10:2:12:12:7:4:9:10:12:10:6:8:12:11:6:9:1:10:6:3:6:11:0:6:5:12:8:9:12:8:10:8:8:16:16:9:4:16:11:9:2:9:11:16:12:11:11:16:8:11:2:8:13:13:11:13:13:0:2:5:13:11:9:13:11:16:13:16:16:14:14:14:11:12:12:16:12:14:14:14:16:13:14:11:13:11:8:14:13:12:3:16:16:10:9:13:13:12:11:13:16:5:11:14:14:13:3:14:3:13:15:15:14:14:16:14:16:13:14:11:15:12:14:13:11:12:15:14:15:15:15:14:16:15:4:15:15:13:18:18:18:18:18:18:13:18
