#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,5,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
405,0,16,0,8485,1:0:1:0:6:6:0:3:1:2:3:0:1:2:2:1:0:6:0:2:5:3:2:1:0:1:3:3:5:3:6:2:1:2:4:0:5:2:4:4:4:2:5:4:4:5:6:6:2:7:1:6:7:7:8:5:8:8:8:8:0:4:2:6:6:7:7:3:3:6:8:5:5:0:7:8:2:8:9:9:7:9:8:4:9:1:9:7:6:8:5:8:9:3:4:11:9:5:7:0:5:7:8:4:1:8:10:10:3:9:11:7:5:5:9:7:11:3:11:5:8:11:8:10:11:4:11:3:11:9:12:10:2:2:7:6:10:10:11:7:5:7:11:1:9:6:4:11:3:12:1:8:1:12:7:10:4:9:14:14:3:10:5:14:14:14:8:9:12:14:9:10:14:12:16:10:11:12:4:0:12:10:12:14:12:14:14:12:0:5:16:16:14:14:12:1:1:6:9:11:12:16:10:16:11:2:17:17:14:10:17:14:17
408,0,16,0,8448,1:0:1:0:6:6:0:3:1:2:3:0:1:2:2:1:0:6:0:2:5:3:2:1:0:1:3:3:5:3:6:2:1:2:4:0:5:2:4:4:4:2:5:4:4:5:6:6:2:7:1:6:7:7:8:5:8:8:8:8:0:4:2:6:6:7:7:3:3:6:8:5:5:0:7:8:2:8:9:9:7:9:8:4:9:1:9:7:6:8:5:8:9:3:4:9:9:5:7:0:5:7:8:4:1:8:10:10:3:11:9:7:5:5:11:7:11:3:11:5:8:11:8:10:11:4:11:3:11:9:12:10:2:2:7:6:10:10:11:7:5:7:11:1:9:6:4:11:3:12:1:8:1:12:7:10:4:9:14:14:3:10:5:14:14:14:8:9:12:14:9:10:14:12:16:10:11:12:4:0:12:10:12:14:12:14:14:12:0:5:16:16:14:14:12:1:1:6:9:11:12:16:10:16:11:2:17:17:14:10:17:14:17
1840,0,16,0,8444,2:6:6:6:3:6:3:2:1:1:1:6:6:2:2:1:2:6:3:3:5:5:6:2:2:3:0:4:0:1:2:4:0:6:5:9:5:4:0:2:0:8:0:3:3:5:8:2:9:3:3:5:1:8:9:7:0:8:4:8:1:4:5:5:9:4:7:1:0:1:8:6:5:5:4:9:6:1:8:7:9:4:5:4:7:8:0:7:9:4:4:7:9:9:5:7:0:7:5:1:9:2:8:0:6:6:10:4:2:11:8:11:10:4:3:7:8:9:9:2:0:10:5:10:2:11:11:5:7:10:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:0:11:14:11:9:3:14:14:11:0:11:8:5:3:7:12:7:11:14:1:10:14:8:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1876,0,16,0,8439,2:6:6:6:2:6:3:2:1:1:1:6:6:2:2:1:2:6:3:3:5:5:6:2:3:3:0:4:0:1:0:4:0:6:5:9:5:4:0:2:0:8:0:3:2:5:8:2:9:3:6:5:1:3:9:7:0:8:4:8:1:4:5:5:9:4:7:1:0:1:8:6:5:5:4:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:0:0:7:5:1:9:2:8:7:6:6:4:4:10:11:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:11:5:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:2:11:14:11:9:3:14:14:11:0:11:0:5:3:7:12:7:11:14:1:10:14:16:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1879,0,16,0,8398,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:3:5:5:3:2:3:3:0:4:0:1:0:4:0:6:5:9:5:4:0:2:0:8:0:3:2:5:8:2:9:3:6:5:1:3:9:7:0:8:4:8:1:4:5:5:9:4:7:1:0:1:8:0:5:5:4:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:0:0:7:5:1:9:2:8:7:6:6:4:4:10:11:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:11:5:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:2:11:14:11:9:3:14:14:11:0:11:0:5:3:7:12:7:11:14:1:10:14:16:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1881,0,16,0,8385,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:3:5:5:3:2:3:3:0:4:0:1:0:4:0:6:5:9:5:4:0:2:0:8:0:3:2:5:8:2:9:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:1:8:0:5:5:4:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:0:0:7:5:1:9:2:8:7:6:6:4:4:10:11:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:11:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:2:11:14:11:9:3:14:14:11:0:11:0:5:3:7:12:7:11:14:1:10:14:16:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1893,0,16,0,8373,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:3:5:5:3:2:3:3:0:4:0:4:0:4:0:6:5:9:5:4:0:2:0:8:0:3:2:5:8:2:9:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:1:8:0:5:5:8:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:4:0:7:5:1:9:2:8:7:6:6:11:4:10:0:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:11:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:2:11:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:1:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1894,0,16,0,8367,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:1:5:5:3:2:3:3:0:4:0:4:0:4:0:6:5:9:5:4:0:2:0:8:0:3:2:5:8:2:9:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:3:8:0:5:5:8:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:4:0:7:5:1:9:2:8:7:6:6:11:4:10:0:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:11:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:11:9:2:3:11:4:10:9:2:11:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:1:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1906,0,16,0,8362,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:1:5:5:3:2:3:3:0:4:0:4:0:1:0:6:5:4:5:4:0:2:0:8:0:3:2:5:8:2:8:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:3:8:0:5:5:8:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:11:0:7:5:1:9:2:8:7:6:6:9:11:10:0:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:4:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:4:9:2:3:11:11:10:9:2:4:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:10:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
1910,0,16,0,8343,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:1:5:5:3:2:3:3:0:4:0:4:0:1:0:6:5:4:5:4:0:2:0:8:0:3:2:5:8:2:8:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:3:8:0:5:5:8:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:7:0:7:5:1:9:2:8:11:6:6:9:11:10:0:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:4:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:4:9:2:3:11:11:10:9:2:4:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:10:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:3:14:17:17:14:17:17:14:16
1922,0,16,0,8331,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:6:1:5:5:3:2:3:3:0:4:0:4:0:1:0:6:5:4:5:4:0:2:0:8:0:3:2:5:8:2:8:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:3:8:0:5:5:0:9:6:2:8:7:9:4:5:0:7:8:0:7:9:8:4:7:9:9:5:9:0:7:5:1:7:2:8:7:6:6:11:11:10:0:8:11:10:10:3:7:8:9:9:2:0:10:5:10:2:11:4:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:4:9:2:3:11:11:10:9:2:4:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:10:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:3:14:17:17:14:17:17:14:16
1940,0,16,0,8328,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:3:3:0:6:2:2:3:3:0:4:0:4:0:1:0:5:5:4:5:4:0:2:0:8:0:3:2:5:8:2:8:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:1:8:0:5:5:0:2:6:2:8:7:9:4:5:0:7:8:5:7:9:8:4:7:9:9:0:9:0:7:5:1:7:2:8:7:6:6:11:11:10:5:8:11:10:10:3:7:8:9:9:3:0:10:5:10:9:11:4:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:4:9:2:3:11:11:10:9:2:4:11:11:9:3:14:14:4:14:11:0:5:3:7:12:7:11:14:10:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:3:14:17:17:14:17:17:14:16
1944,0,16,0,8325,2:6:6:6:2:6:6:2:1:1:1:6:6:2:2:1:2:6:3:3:0:6:2:2:3:3:0:4:0:4:0:1:0:5:5:4:5:4:0:2:0:3:0:3:2:5:8:2:8:3:6:5:1:3:9:5:0:8:4:8:1:4:7:5:9:4:7:1:0:1:8:0:5:5:0:2:6:2:8:7:9:4:5:0:7:8:5:7:9:8:4:7:9:9:0:9:0:7:5:1:7:2:8:7:6:6:11:11:10:5:8:11:10:10:3:7:8:9:9:3:0:10:5:10:9:11:4:1:7:8:1:10:6:1:9:10:10:10:11:7:1:5:3:4:9:2:3:8:11:10:9:2:4:11:11:9:3:14:14:4:14:11:0:5:12:7:11:7:11:14:10:10:14:4:16:14:11:8:12:8:12:7:12:14:12:12:12:16:16:12:14:16:14:14:12:16:1:10:9:11:10:16:12:16:11:14:17:17:14:17:17:14:16
3742,0,16,0,8317,1:2:1:1:2:2:1:2:3:3:1:2:1:2:1:2:3:3:2:3:4:4:3:5:3:2:4:0:0:0:4:0:5:2:4:6:4:4:3:0:5:2:4:5:0:3:8:4:2:6:5:0:0:9:9:3:0:8:0:5:5:8:8:3:6:1:5:5:5:6:4:6:5:5:4:6:6:2:9:7:8:9:3:6:9:7:3:6:7:8:4:8:8:7:0:0:6:9:9:4:8:2:9:10:9:8:7:4:11:5:9:10:1:8:8:7:8:2:1:10:6:7:9:2:1:3:10:4:7:3:11:10:11:2:10:10:11:10:11:8:7:10:1:11:1:3:6:0:7:7:9:5:10:11:9:10:12:9:11:10:12:10:14:7:14:14:12:8:11:14:7:14:14:0:16:14:16:0:12:12:16:0:16:16:1:11:12:16:16:1:11:16:12:14:12:16:17:17:9:11:17:16:12:16:12:14:12:17:14:6:17:14:16
3746,0,16,0,8294,1:2:1:1:2:2:1:2:3:3:1:2:1:2:1:2:3:3:2:3:4:4:3:4:3:2:4:0:0:0:4:0:5:2:5:6:4:4:3:0:5:2:4:5:0:3:8:4:2:6:5:0:0:9:9:3:0:8:0:5:5:8:8:3:6:1:5:4:5:6:4:6:5:5:4:6:6:2:9:7:8:9:3:6:9:7:3:6:7:8:4:8:8:7:0:0:6:9:9:4:8:2:9:10:9:8:7:4:11:5:9:10:1:8:8:7:8:2:1:10:6:7:9:2:1:3:10:4:7:3:11:10:11:2:10:10:11:10:11:8:7:10:1:11:1:3:6:0:7:7:9:5:10:11:9:10:12:9:11:10:12:10:14:7:14:14:12:8:11:14:7:14:14:0:16:14:16:0:12:12:16:0:16:16:1:11:12:16:16:1:11:16:12:14:12:16:17:17:9:11:17:16:12:16:12:14:12:17:14:6:17:14:16
4871,0,16,0,8267,3:2:2:3:3:3:3:2:1:1:2:2:1:2:0:2:0:1:0:2:0:1:2:0:0:1:0:0:2:1:0:5:0:2:5:4:4:4:5:5:5:2:4:4:5:1:8:8:2:6:4:5:5:5:9:1:3:5:6:9:5:8:8:1:6:8:8:4:0:4:8:1:5:5:9:0:6:6:6:7:8:4:6:7:6:7:5:6:8:7:9:3:2:7:4:6:4:3:0:2:7:9:9:9:1:8:10:10:11:8:7:10:9:9:3:10:8:9:9:10:6:11:11:11:7:10:10:8:3:10:11:10:11:7:6:3:11:10:7:8:7:3:1:11:1:3:6:0:7:9:6:4:3:11:9:7:12:9:11:5:12:10:12:8:14:14:12:4:6:14:7:14:14:2:16:14:16:6:12:12:16:12:16:16:14:11:0:16:16:10:11:16:16:14:12:16:17:17:11:11:17:16:12:7:12:14:12:17:14:10:17:14:16
4882,0,16,0,8259,3:2:2:3:3:3:3:2:1:1:2:2:1:2:0:2:0:1:0:2:0:1:2:0:0:1:0:0:2:1:0:5:0:2:5:4:4:4:5:5:5:2:4:4:6:1:8:8:2:6:4:5:5:5:9:1:3:5:6:9:5:8:8:1:6:8:8:4:0:4:8:1:5:5:9:0:6:6:6:7:8:4:6:7:6:7:5:6:8:7:9:3:2:7:4:6:4:3:0:2:7:9:9:9:1:8:10:10:11:8:7:10:9:9:3:10:8:9:9:10:6:11:11:11:7:10:10:8:3:10:11:10:11:7:6:3:11:10:7:8:7:3:1:11:1:3:6:0:7:9:6:4:3:11:9:7:10:9:11:5:5:10:12:8:14:14:12:4:12:14:7:14:14:2:16:14:16:0:12:12:16:12:16:16:14:11:0:16:16:6:11:16:16:14:12:16:17:17:11:11:17:16:12:7:12:14:12:17:14:12:17:14:16
4883,0,16,0,8252,3:2:2:3:3:3:3:2:1:1:2:2:1:2:0:2:0:1:0:2:0:1:2:0:0:1:0:0:2:1:0:5:0:2:5:4:4:4:5:5:5:2:4:4:6:1:8:8:2:6:4:5:5:5:9:1:3:5:6:9:5:8:8:1:6:8:8:4:0:4:8:1:5:5:9:0:6:6:6:7:8:4:6:7:6:7:5:6:8:7:9:3:2:7:4:6:4:3:0:2:7:9:9:9:1:8:10:10:11:8:7:10:9:9:3:10:8:9:9:10:6:11:11:11:7:10:10:8:3:10:11:10:11:7:6:3:11:10:7:8:7:3:1:11:1:3:6:0:7:9:6:4:3:11:9:7:10:9:11:5:5:10:0:8:14:14:12:4:12:14:7:14:14:2:16:14:16:0:12:12:16:12:16:16:14:11:14:16:16:6:11:16:16:14:12:16:17:17:11:11:17:16:12:7:12:14:12:17:14:12:17:14:16
5004,0,16,0,8251,3:2:2:3:3:3:3:2:1:1:2:2:1:2:0:3:0:1:0:2:0:1:2:0:2:1:0:4:0:1:0:5:0:4:5:4:0:5:5:5:5:2:4:4:1:1:9:1:2:6:4:9:5:5:8:1:3:4:6:9:4:8:3:1:6:8:9:4:0:4:8:4:0:5:9:8:6:2:6:7:8:7:6:7:6:7:0:6:8:7:9:3:6:7:4:6:3:8:0:2:5:9:9:9:4:8:10:10:11:8:7:10:9:4:2:10:8:9:9:10:6:11:11:11:7:10:10:8:3:10:11:10:11:7:6:3:11:10:7:1:7:3:1:11:6:3:6:0:7:2:6:4:8:11:5:7:10:9:11:5:5:10:0:1:14:14:12:4:12:14:7:14:14:2:16:14:16:0:12:12:16:12:16:16:14:11:14:16:16:6:11:16:16:14:12:16:17:17:11:11:17:16:12:7:12:14:12:17:14:12:17:14:16
7469,0,15,0,8181,2:3:3:3:2:3:3:2:2:1:2:3:1:0:0:2:0:3:0:2:0:3:2:1:1:1:0:0:0:0:0:4:1:1:8:11:4:2:4:5:8:2:4:1:3:8:6:6:0:11:2:4:6:6:5:4:1:0:2:8:3:8:5:3:4:6:8:5:1:3:6:9:1:5:6:4:0:1:9:9:7:7:4:9:9:7:7:6:5:7:4:1:7:7:6:9:2:3:5:6:5:2:9:10:5:4:4:9:5:8:7:4:10:7:6:4:7:9:10:8:6:0:8:6:5:8:10:10:9:7:11:11:11:2:11:11:11:10:10:6:1:10:10:4:5:3:5:0:11:7:7:2:1:5:11:10:7:9:8:10:10:10:3:7:14:14:12:8:12:14:11:14:14:12:16:14:16:12:12:12:16:12:16:16:10:11:14:16:0:16:11:16:16:14:12:16:9:9:11:11:14:16:12:8:12:14:12:4:14:12:6:14:16
7482,0,15,0,8149,2:3:3:3:2:3:3:2:2:1:2:3:1:0:0:2:0:3:0:2:0:3:2:1:1:1:0:0:0:0:0:4:1:1:8:11:4:11:4:11:8:2:4:1:3:8:6:6:0:11:2:4:6:6:5:4:1:0:11:8:3:8:11:3:4:6:8:5:1:3:6:9:1:5:6:4:0:1:9:9:7:7:4:9:9:7:7:6:5:7:4:1:7:7:6:9:2:3:5:6:5:2:9:10:2:4:4:9:5:8:7:4:10:7:6:4:7:9:10:8:6:0:8:6:5:8:10:10:9:7:11:11:11:0:11:11:11:10:10:6:1:10:10:4:5:3:5:0:5:7:7:2:1:5:11:10:7:9:8:10:10:10:3:7:14:14:12:8:12:14:5:14:14:12:16:14:16:12:12:12:16:12:16:16:10:2:14:16:0:16:2:16:16:14:12:16:9:9:11:7:14:16:12:8:12:14:12:4:14:12:6:14:16
