#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,12,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
244,0,91,0,1069,68:26:49:21:4:5:6:6:7:14:26:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:77:19:25:11:81:29:26:13:17:28:20:77:55:18:15:31:31:14:30:22:0:22:58:81:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:33:37:39:25:9:7:42:48:1:44:45:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:41:52:32:45:24:4:54:46:29:17:52:23:50:56:96:57:58:9:55:0:44:46:9:25:56:50:47:43:60:11:54:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:81:67:21:74:91:72:27:33:84:69:90:56:24:64:96:27:80:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:78:50:49:90:53:72:28:79:15:2:86:88:30:71:93:90:71:95:93:36:63:75:95:5:97:87:93:87:88:85:97:60:98:98:45
250,0,90,0,1066,68:26:49:21:4:5:6:6:7:14:26:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:28:20:77:55:18:15:31:31:14:30:22:0:22:77:81:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:33:37:39:25:9:7:42:48:1:44:72:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:41:52:32:45:24:4:54:46:29:17:52:23:50:56:96:57:58:9:55:0:44:46:9:25:56:50:47:43:60:11:54:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:81:67:21:74:91:72:27:33:84:69:90:56:24:64:96:27:58:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:86:61:78:50:49:90:53:72:28:79:15:2:86:88:30:71:93:90:71:95:93:36:63:58:95:5:97:87:93:87:88:85:97:60:98:98:53
255,0,90,0,1065,68:26:49:21:4:5:6:6:7:14:26:0:62:22:4:9:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:28:20:77:55:18:15:31:31:14:30:22:0:22:77:81:38:38:24:33:28:12:18:68:35:1:35:36:10:32:8:19:7:39:40:33:37:39:25:9:7:42:48:1:44:96:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:41:52:32:45:24:4:54:46:29:17:52:23:50:56:96:57:58:9:55:0:44:46:9:25:56:50:47:43:60:11:54:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:68:63:69:70:47:55:70:38:73:74:81:67:21:74:91:72:27:33:84:69:90:56:24:64:86:27:58:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:80:61:78:50:49:90:53:72:28:79:15:2:86:88:30:71:93:90:71:95:93:36:63:58:95:5:97:87:93:87:88:85:97:60:98:98:53
289,0,90,0,1062,68:26:49:21:4:52:6:6:7:14:26:0:62:22:4:5:10:11:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:8:20:77:1:18:15:28:5:14:30:22:0:22:77:81:38:38:24:33:28:12:18:68:35:47:35:36:10:32:67:19:7:39:40:33:47:39:25:9:7:42:48:1:44:96:21:40:46:74:48:42:44:49:13:91:50:37:48:51:30:40:41:52:32:45:24:4:54:46:29:17:1:23:50:56:96:57:58:9:55:0:44:46:9:25:56:50:55:43:60:11:37:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:68:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:84:69:90:56:24:64:86:27:58:51:39:43:51:35:73:16:79:80:82:83:84:83:84:69:31:85:2:67:78:79:85:54:0:82:61:66:88:80:61:78:50:49:90:53:72:28:79:15:2:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
346,0,93,0,1060,25:26:52:89:4:9:6:6:7:14:26:47:0:22:4:68:10:77:12:13:5:17:15:16:62:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:38:38:24:33:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:33:28:39:77:68:7:42:48:37:44:96:21:40:46:74:48:42:44:8:13:9:50:1:48:51:30:40:41:51:32:45:24:4:54:46:29:17:1:23:50:56:96:57:31:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:57:41:41:63:7:42:14:15:48:66:91:62:64:98:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:69:90:56:24:64:86:27:58:3:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:2:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:2:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
349,0,93,0,1059,25:26:52:89:4:9:6:6:7:14:26:47:0:22:4:68:10:77:12:13:5:17:15:16:62:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:38:38:24:33:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:33:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:1:48:51:30:40:41:51:32:45:24:4:54:46:29:17:1:23:50:56:96:57:31:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:91:62:64:98:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:69:90:56:24:64:86:27:58:3:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:2:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:2:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
353,0,92,0,1056,25:26:52:89:4:9:6:6:7:14:26:47:0:22:4:68:10:77:12:13:5:17:15:16:62:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:38:38:24:33:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:33:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:3:48:51:30:40:41:51:32:45:24:4:54:46:29:17:3:23:50:56:96:57:31:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:98:62:64:1:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:69:90:56:24:64:86:27:58:91:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:1:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
357,0,92,0,1054,25:26:52:89:4:9:6:6:7:14:26:47:0:22:4:68:10:77:12:13:5:17:15:16:62:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:31:38:24:33:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:3:48:51:30:40:41:51:32:45:24:4:54:46:29:17:3:23:50:56:96:57:58:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:33:62:64:1:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:69:90:56:24:64:86:27:58:91:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:1:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
358,0,92,0,1052,25:26:52:89:4:9:6:6:7:14:26:47:0:22:4:68:10:77:12:13:5:17:15:16:32:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:31:38:24:62:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:3:48:51:30:40:41:51:32:45:24:4:54:46:29:17:3:23:50:56:96:57:58:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:33:62:64:1:63:69:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:69:90:56:24:64:86:27:58:91:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:1:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
362,0,92,0,1049,25:26:52:89:4:9:6:6:7:14:26:47:62:22:4:68:10:77:12:13:5:17:15:16:0:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:31:81:31:38:24:33:89:12:18:68:35:52:35:36:10:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:3:48:51:30:40:41:51:0:45:24:4:54:46:29:17:3:23:50:56:96:57:58:9:55:89:44:46:68:32:56:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:33:62:64:1:63:32:70:54:55:70:38:73:74:81:67:21:74:91:72:27:33:43:18:90:56:24:64:86:27:58:91:39:43:51:35:73:16:79:37:82:83:84:83:84:69:78:85:1:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:53
412,0,90,0,1046,3:26:52:89:4:9:6:6:7:14:26:47:62:22:4:68:25:77:12:13:5:17:15:16:0:18:12:16:29:62:8:10:20:20:30:19:45:22:6:36:23:23:45:19:25:11:81:29:26:13:17:11:20:77:5:18:15:28:5:14:30:22:47:22:56:81:56:38:24:31:89:12:18:68:35:52:35:36:47:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:57:40:46:74:48:42:44:8:13:9:50:83:48:51:30:40:41:51:0:45:24:4:54:46:29:17:10:23:50:31:96:57:58:9:55:89:44:46:68:10:3:50:55:28:60:11:37:60:19:72:41:41:63:7:42:14:15:48:66:33:62:64:3:63:32:70:54:55:70:38:73:74:81:67:21:74:91:72:32:33:43:18:90:82:24:64:86:25:58:91:39:43:51:35:73:16:79:37:82:83:84:77:84:69:78:85:32:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:27
424,0,90,0,1044,3:26:52:89:4:9:6:6:7:14:26:47:62:22:4:68:25:77:12:13:5:17:15:16:0:18:12:16:29:62:8:57:20:20:30:19:45:22:6:36:23:23:45:19:25:9:81:29:26:13:17:42:20:77:5:18:15:28:5:14:30:22:47:22:56:81:56:38:24:31:89:12:18:68:35:52:35:36:47:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:11:40:46:33:48:83:44:8:13:10:50:83:48:51:30:40:41:51:0:45:24:4:54:46:29:17:57:23:50:31:96:11:58:9:55:89:44:46:68:57:3:50:55:28:60:56:37:60:19:72:41:41:63:7:42:14:15:48:66:10:62:64:3:63:32:70:54:55:70:38:73:74:81:67:21:74:10:72:32:33:43:18:90:82:24:64:86:25:58:91:39:43:51:35:73:16:79:37:82:83:84:77:84:69:78:85:32:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:27
431,0,88,0,1038,3:26:52:89:4:9:6:6:7:14:26:47:62:22:4:68:25:77:12:13:5:17:15:16:0:18:12:16:29:62:8:57:20:20:30:19:45:22:6:36:23:23:45:19:25:9:81:29:26:13:17:42:20:77:5:18:15:28:5:14:30:22:47:22:56:81:56:38:24:33:89:12:18:68:35:52:35:36:47:0:8:19:7:39:40:38:28:39:77:68:7:42:48:37:44:96:11:40:46:74:48:83:44:8:13:10:50:83:48:51:30:40:41:51:0:45:24:4:54:46:29:17:57:23:50:43:96:11:58:9:55:89:44:46:68:57:3:50:55:28:60:56:37:60:19:72:41:41:63:7:42:14:15:48:66:33:62:64:3:63:32:70:54:55:70:38:73:74:81:67:21:74:10:72:32:33:84:18:90:82:24:64:86:25:58:10:39:43:51:35:73:16:79:37:82:83:84:77:84:69:78:85:32:67:21:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:86:88:30:71:93:90:71:95:93:36:63:58:95:35:97:87:93:87:88:85:97:60:98:98:27
565,0,88,0,1033,3:26:57:89:4:72:6:6:7:14:26:11:62:22:4:68:25:77:12:13:5:36:15:52:0:18:12:52:25:62:8:9:20:20:30:19:45:22:6:43:42:42:45:19:27:29:81:11:26:13:36:29:20:77:5:18:15:28:5:14:30:22:47:22:56:81:56:23:23:17:24:12:18:68:35:25:35:43:47:0:8:19:7:39:40:69:28:39:77:68:7:29:48:37:44:9:52:40:24:74:48:83:44:8:13:10:50:83:48:51:30:40:41:51:0:45:41:4:11:81:43:36:57:42:50:17:16:69:58:68:46:89:44:46:68:27:3:50:46:28:60:56:37:60:19:72:66:41:63:7:57:14:15:48:66:33:62:64:3:63:32:70:54:55:70:86:73:74:38:67:89:74:10:72:32:33:84:18:69:82:23:64:16:27:58:10:39:55:51:35:73:86:79:37:82:83:84:77:84:96:78:85:32:67:33:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:24:88:30:71:93:90:71:95:93:58:63:58:95:35:97:87:93:87:88:85:97:60:98:98:21
569,0,88,0,1027,3:26:57:89:4:72:6:6:7:14:26:11:62:22:4:68:25:77:12:13:5:36:15:52:0:18:12:52:25:62:8:9:20:20:30:19:45:22:6:43:42:42:45:19:27:29:81:11:26:13:36:29:20:77:5:18:15:28:5:14:30:22:47:22:56:81:56:23:23:17:24:12:47:68:35:25:35:43:18:0:8:19:7:39:40:69:28:39:77:68:7:29:48:37:44:9:52:40:24:47:48:83:44:8:13:10:50:83:48:51:30:40:41:51:0:45:41:4:11:81:43:36:57:42:50:17:16:69:58:68:46:89:44:46:68:27:3:50:46:28:60:56:37:60:19:72:66:41:63:7:57:14:15:48:66:33:62:64:3:63:32:70:54:55:70:86:73:74:38:67:89:74:10:72:32:33:84:18:69:82:23:64:16:27:58:10:39:55:51:35:73:86:79:37:82:83:84:77:84:96:78:85:32:67:33:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:72:75:79:15:49:24:88:30:71:93:90:71:95:93:58:63:58:95:35:97:87:93:87:88:85:97:60:98:98:21
712,0,88,0,1025,6:26:11:89:4:72:43:6:7:14:26:18:62:22:4:9:25:77:12:13:5:47:15:52:0:18:12:52:25:62:8:27:20:20:30:9:45:22:43:17:42:42:45:19:81:29:84:36:26:13:36:29:20:77:5:9:15:28:5:14:30:22:47:22:56:86:56:23:23:86:24:12:47:68:35:25:35:17:18:0:8:19:7:39:40:69:28:39:77:68:7:29:48:37:44:9:52:40:81:47:48:83:44:8:13:10:50:83:48:51:30:40:41:51:0:45:41:4:11:81:43:36:57:42:50:11:16:69:58:68:46:89:44:46:68:27:54:50:46:28:60:56:37:3:19:72:66:41:63:7:57:14:15:48:66:33:62:70:54:63:27:70:3:24:72:60:73:74:55:67:89:74:10:72:38:33:70:18:69:82:23:64:16:38:58:10:39:55:51:35:73:96:79:37:82:83:84:77:84:57:78:85:32:67:33:79:85:54:64:82:61:66:75:80:61:78:50:49:90:80:32:75:79:15:49:24:88:30:71:93:90:71:95:93:58:63:58:95:35:97:87:93:87:88:85:97:60:98:98:21
