#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,3,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
117,0,93,0,1062,0:1:53:2:27:5:13:13:8:3:1:7:8:3:27:17:38:11:12:4:5:14:67:16:91:45:12:16:10:11:19:20:14:21:0:19:22:23:13:20:72:93:22:24:25:41:1:10:23:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:32:34:35:2:12:36:35:37:34:37:38:39:38:40:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:7:93:49:55:2:48:101:60:59:101:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:58:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:39:79:94:95:91:96:83:8:18:96:18:70:78:94:5:99:100:96:100:99:89:99:34:27:80:61
119,0,93,0,1058,0:1:53:2:27:5:13:13:8:3:1:7:8:3:27:17:38:11:12:4:5:14:67:16:91:45:12:16:10:11:48:20:14:21:0:17:22:23:13:20:72:93:22:24:25:41:1:10:23:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:19:19:35:2:12:36:35:37:34:37:38:39:38:48:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:7:93:49:55:2:71:101:60:59:101:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:58:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:39:79:94:95:91:96:83:8:18:96:18:70:78:94:5:99:100:96:100:99:89:99:34:27:80:61
120,0,93,0,1054,0:1:53:2:27:5:13:13:8:3:1:7:8:3:27:17:38:11:12:4:5:14:67:16:91:45:12:16:10:11:48:20:14:21:0:17:22:23:13:20:72:93:22:24:25:41:1:10:23:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:19:19:35:2:12:36:35:37:101:37:38:39:38:48:24:59:23:42:35:43:43:42:41:7:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:7:93:49:55:2:71:101:60:59:79:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:58:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:30:85:85:39:82:26:87:90:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:39:79:94:95:91:96:83:8:18:96:18:70:78:94:5:99:100:96:100:99:89:99:34:27:80:61
150,0,93,0,1053,0:1:53:2:27:49:13:13:5:3:1:8:7:3:27:17:38:11:12:4:5:14:67:16:91:8:12:16:10:11:48:20:14:21:0:17:22:23:13:20:72:93:22:24:25:41:45:10:1:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:19:19:35:2:12:36:35:37:101:37:38:8:38:48:24:59:23:42:35:43:43:42:41:5:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:39:53:21:7:93:49:55:2:71:101:60:59:79:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:58:85:85:39:82:26:87:30:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:39:79:94:95:91:96:83:7:18:96:18:70:78:94:19:99:100:96:100:99:89:99:34:27:80:61
151,0,92,0,1051,0:1:53:2:27:49:13:13:5:3:1:8:7:3:27:17:38:11:12:4:5:14:67:16:91:8:12:16:10:11:48:20:14:21:0:17:22:23:13:20:72:93:22:24:25:41:45:10:1:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:19:19:35:2:12:36:35:37:101:37:38:8:38:48:24:59:23:42:35:43:43:42:41:5:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:34:53:21:7:93:49:55:2:71:101:60:59:79:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:101:74:54:75:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:34:85:85:64:82:26:87:30:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:40:79:94:95:91:96:83:7:18:96:18:70:78:94:19:99:100:96:100:99:89:99:34:27:80:39
158,0,92,0,1049,0:1:53:2:27:49:13:13:5:3:1:8:7:3:27:17:38:11:12:4:5:36:67:16:91:8:12:101:10:11:48:20:14:21:0:17:22:23:13:20:72:93:22:24:25:41:45:10:1:4:10:72:21:14:29:17:67:30:30:29:31:31:36:31:33:25:33:19:14:35:2:12:36:35:37:101:37:38:8:38:48:24:59:23:42:35:43:43:42:41:5:41:37:44:40:17:16:45:43:36:45:46:47:48:29:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:57:57:16:53:21:7:93:49:55:2:71:101:60:59:79:19:62:32:60:33:64:65:47:62:11:63:42:56:28:65:67:68:3:69:91:68:71:64:59:44:65:93:26:19:74:54:75:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:58:85:85:64:82:26:87:30:60:37:88:89:87:90:88:58:70:0:90:32:54:28:80:67:40:79:94:95:91:96:83:7:18:96:18:70:78:94:19:99:100:96:100:99:89:99:34:27:80:39
204,0,91,0,1048,0:1:53:41:27:49:13:13:5:3:1:8:44:3:27:17:38:11:12:42:5:36:67:16:91:8:12:101:10:11:48:20:14:21:0:17:22:23:13:20:72:29:22:24:25:41:45:10:1:42:10:72:21:14:4:17:67:30:31:29:4:31:36:31:2:25:33:19:14:35:93:12:36:35:37:101:37:38:8:38:48:24:2:23:59:35:43:43:59:41:5:30:37:4:40:17:16:45:43:36:45:46:47:48:42:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:56:33:57:16:53:21:7:93:49:55:2:71:101:60:32:79:19:62:32:60:33:64:65:47:62:11:63:72:56:28:65:67:68:3:69:91:68:71:64:57:44:65:93:26:19:74:54:75:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:74:73:77:51:83:46:84:50:84:55:58:85:85:64:82:26:87:30:60:37:88:89:87:90:88:58:70:0:90:39:54:28:80:67:40:79:94:95:91:96:83:7:18:96:18:70:78:94:19:99:100:96:100:99:89:99:29:27:80:39
262,0,90,0,1044,0:1:53:41:27:49:13:13:5:41:1:8:44:41:27:17:38:62:12:42:5:36:67:16:91:8:12:101:3:11:48:20:14:21:0:17:22:10:13:20:72:29:56:24:25:30:45:3:1:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:2:25:56:59:14:11:93:12:36:35:37:101:37:38:8:38:48:24:2:23:59:35:43:43:62:30:5:30:37:4:40:17:16:59:43:36:45:22:47:48:42:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:46:33:57:16:53:21:35:93:49:55:2:71:101:60:33:79:19:10:23:60:33:64:65:47:75:11:63:72:74:28:65:67:68:7:69:91:68:71:64:57:44:65:93:75:19:74:54:45:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:84:73:77:51:83:46:80:50:84:55:58:85:85:64:82:26:87:32:60:37:88:7:87:90:88:58:70:0:90:39:54:28:32:67:40:79:94:95:91:96:83:100:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:27:10:39
265,0,90,0,1043,0:1:53:41:27:49:13:13:5:41:1:8:44:41:27:17:38:62:12:42:5:36:67:16:56:8:12:101:3:11:48:20:14:21:0:17:22:10:13:20:72:29:7:24:25:30:45:3:1:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:2:25:56:59:14:11:93:12:36:35:37:101:37:38:8:38:48:24:2:23:59:35:43:43:62:30:5:30:37:4:40:17:16:59:43:36:45:22:47:48:42:49:40:46:50:51:51:47:63:51:50:22:63:44:53:25:55:46:33:57:16:53:21:35:93:49:55:2:71:101:60:33:79:19:10:23:60:33:64:65:47:75:11:63:72:74:28:65:67:68:7:69:91:68:71:64:57:44:65:93:75:19:74:54:45:69:73:20:76:75:23:24:28:57:81:71:76:78:79:54:78:26:82:77:81:82:84:73:77:51:83:46:80:50:84:55:58:85:85:64:82:26:87:91:60:37:88:32:87:90:88:58:70:0:90:39:54:28:32:67:40:79:94:95:91:96:83:100:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:27:10:39
350,0,90,0,1042,0:1:101:41:27:49:13:13:44:41:62:8:44:41:27:17:79:62:12:42:38:36:67:16:5:8:12:1:3:11:48:20:14:21:0:17:22:79:13:20:72:29:7:24:25:30:45:53:5:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:2:25:7:59:14:11:93:12:36:35:37:101:37:38:8:56:48:24:2:23:59:35:3:43:56:30:5:30:37:4:40:76:16:59:43:36:45:22:47:48:42:49:40:46:50:51:51:47:17:51:50:22:56:27:53:25:55:46:33:57:16:53:21:35:93:49:55:2:71:10:60:33:76:19:10:23:60:33:62:65:47:75:11:63:72:74:28:65:67:68:43:69:91:68:71:64:57:89:65:93:75:19:74:54:45:69:73:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:77:81:82:84:73:77:51:83:46:89:50:84:55:58:85:85:64:82:26:87:91:60:37:88:32:87:90:88:58:70:0:90:39:54:28:32:67:40:79:94:95:91:96:83:44:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:76:10:39
367,0,90,0,1040,0:1:46:41:27:49:13:13:44:41:62:8:44:41:27:17:79:62:12:42:38:36:67:16:5:8:12:1:3:11:48:20:14:21:0:17:38:79:13:20:72:29:7:24:25:30:45:53:5:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:2:25:7:59:14:11:93:12:36:35:37:101:37:76:8:56:48:24:2:23:59:35:3:43:56:30:5:30:37:101:40:4:16:59:43:36:45:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:27:53:25:55:46:33:57:16:53:21:35:93:49:55:2:71:10:60:33:76:38:10:23:60:33:62:65:47:75:11:63:72:74:28:65:67:68:43:69:91:68:71:64:57:89:65:93:75:19:74:54:45:69:73:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:77:81:82:84:73:77:51:83:46:89:50:84:55:58:85:85:64:82:26:87:91:60:37:88:32:87:90:88:58:70:0:90:39:54:28:32:67:40:79:94:95:91:96:83:44:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:76:10:39
388,0,92,0,1037,0:45:46:41:27:49:13:13:44:41:62:8:44:41:27:17:79:62:12:42:38:36:67:1:5:8:12:45:3:11:48:20:14:21:0:17:38:79:13:20:72:29:7:24:25:30:7:53:5:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:79:25:76:59:14:11:93:12:36:35:37:101:37:76:8:56:48:24:57:23:59:35:3:43:56:30:5:30:37:101:40:4:1:59:43:36:46:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:27:53:25:55:2:33:1:16:53:21:35:93:49:55:2:71:10:60:33:76:38:10:23:60:33:62:65:47:75:11:63:72:74:28:65:67:68:43:69:91:68:71:64:57:89:65:93:75:19:74:16:80:69:73:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:77:81:82:84:73:77:51:83:46:89:50:84:55:58:85:85:64:82:26:87:91:60:37:88:32:87:90:88:58:16:0:90:7:54:28:32:67:40:80:94:95:91:96:83:44:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:34:10:39
392,0,92,0,1036,0:45:46:41:27:49:13:13:44:41:62:8:44:41:27:17:79:62:12:42:38:36:67:1:5:8:12:45:3:11:48:20:14:21:0:17:38:79:13:20:72:29:7:24:25:30:7:53:5:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:79:25:76:59:14:11:93:12:36:35:37:101:37:76:8:56:48:24:57:23:59:35:3:43:56:30:5:30:37:89:40:4:1:59:43:36:46:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:27:53:101:55:2:33:1:16:53:21:35:93:49:55:2:71:101:60:33:76:38:10:23:60:33:62:65:47:75:11:63:72:74:28:65:67:68:43:69:91:68:71:64:57:89:65:93:75:25:74:16:80:69:73:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:77:81:82:84:73:77:51:83:46:45:50:84:55:58:85:85:64:82:26:87:91:60:37:88:32:87:90:88:58:16:0:90:7:54:28:32:67:40:80:94:95:91:96:83:44:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:34:10:39
394,0,93,0,1033,0:45:46:41:27:49:13:13:44:41:62:8:44:41:27:17:79:62:12:42:38:36:67:1:5:8:12:45:3:11:48:20:14:21:0:17:38:79:13:20:72:29:7:24:25:30:7:53:5:42:3:72:21:14:4:17:67:23:31:29:4:31:36:31:79:25:76:59:14:11:93:12:36:35:37:101:37:76:8:56:48:24:57:23:59:35:3:43:56:30:5:30:37:89:40:4:1:59:43:36:46:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:27:53:101:55:2:33:46:1:53:21:35:93:49:55:2:71:101:60:33:76:38:10:23:60:33:62:65:47:75:11:63:72:74:28:65:67:68:43:69:16:68:71:64:57:89:65:93:75:25:74:16:80:69:73:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:77:81:82:84:73:77:51:83:61:45:50:84:55:58:85:85:64:82:26:87:90:60:37:88:32:87:90:88:58:16:0:90:7:54:28:32:67:40:80:94:95:91:96:83:44:18:96:18:70:78:94:19:99:100:96:100:99:87:99:29:34:10:39
498,0,89,0,1029,41:45:0:1:27:49:13:13:44:1:62:8:44:1:27:17:101:62:12:42:38:36:67:4:5:8:12:45:79:40:48:20:14:21:41:0:38:101:13:20:72:29:7:24:25:30:7:53:5:42:3:72:21:14:89:17:67:23:22:29:89:11:36:11:3:25:76:59:14:11:93:12:36:35:37:79:37:76:8:56:48:24:57:23:59:35:79:43:56:30:5:30:37:89:40:80:4:59:43:36:46:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:44:53:25:55:80:33:46:4:53:21:35:93:49:55:2:71:10:17:33:76:38:10:23:19:33:62:65:47:75:26:63:72:74:28:65:67:64:43:69:16:68:71:26:57:68:65:93:75:19:74:16:46:69:2:20:63:75:23:24:28:57:81:71:85:78:63:54:78:26:82:31:81:82:84:18:77:51:3:61:45:50:84:55:58:85:85:64:82:77:87:90:60:37:88:32:87:90:88:58:16:0:90:7:54:28:32:67:40:101:94:95:91:96:61:91:18:96:18:31:78:94:19:99:100:96:100:99:87:99:29:27:10:39
557,0,89,0,1026,41:45:0:1:27:38:13:13:44:1:62:8:44:76:27:17:101:62:12:42:38:36:67:4:5:8:12:45:79:40:48:20:14:21:41:24:4:101:13:20:72:29:7:24:25:30:7:53:5:42:3:72:21:14:89:17:67:23:22:29:89:11:36:11:3:25:76:59:14:11:93:12:36:35:37:79:37:76:8:56:48:24:57:101:59:35:79:43:56:30:5:30:37:89:40:80:1:59:43:36:46:22:47:48:42:49:40:22:50:51:51:47:17:51:50:22:56:44:0:25:55:80:33:46:4:53:21:35:93:49:55:2:71:10:17:33:53:19:10:23:20:33:62:65:47:75:26:63:72:74:0:65:67:64:43:69:16:68:71:26:57:68:65:93:75:19:74:16:46:69:2:60:63:75:23:54:68:57:81:71:85:78:63:32:78:26:82:31:81:82:84:4:77:51:3:61:45:50:84:55:58:85:85:64:82:77:87:90:60:37:88:32:87:90:88:58:16:41:90:7:54:28:32:67:40:101:94:95:91:96:61:91:18:96:18:31:78:94:19:99:100:96:100:99:87:99:29:80:10:39
