#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:44:07,wvcp,queen12_12gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
868,0,18,0,216,0:4:1:4:1:0:0:1:0:4:0:0:5:2:5:3:3:0:5:2:2:0:5:6:4:6:5:5:3:4:1:2:3:8:7:1:7:4:7:8:1:1:7:5:2:6:8:2:6:8:2:3:8:0:6:0:5:2:6:6:10:7:8:10:7:10:8:7:10:9:9:9:3:9:7:9:10:9:11:10:7:11:4:11:8:1:10:4:9:6:11:12:10:12:3:11:1:3:1:13:12:13:13:8:14:13:4:13:11:14:12:12:14:13:12:16:16:10:6:14:8:16:16:14:13:16:13:15:15:16:15:17:17:13:8:14:17:17:17:17:12:15:15:16
1164,0,18,0,215,0:0:1:4:1:0:0:1:1:4:0:4:5:1:5:2:4:0:5:3:2:0:5:6:4:6:5:5:2:3:4:6:2:8:7:2:1:3:7:8:3:1:7:5:5:6:2:4:6:8:7:3:0:0:6:4:1:3:8:2:10:7:3:10:7:10:8:7:10:9:9:3:2:7:5:3:10:9:11:10:7:11:9:11:9:2:0:4:9:9:6:9:10:2:8:10:11:8:12:13:12:13:13:8:14:13:3:13:11:14:12:12:14:13:12:16:16:10:6:14:12:16:16:14:13:16:13:15:15:16:15:17:17:13:12:14:17:17:17:17:11:15:15:16
1166,0,18,0,213,0:0:1:4:1:0:0:1:1:4:0:4:5:1:5:2:4:0:5:2:2:0:5:6:4:6:5:5:2:3:4:6:2:8:7:3:1:3:7:8:3:1:7:5:5:6:2:4:6:8:7:3:0:0:6:4:1:3:8:2:10:7:3:10:7:10:8:7:10:9:9:3:8:7:5:3:10:9:11:10:7:11:9:11:9:2:0:4:9:9:6:9:10:2:8:10:11:8:12:13:12:13:13:8:14:13:3:13:11:14:12:12:14:13:12:16:16:10:6:14:12:16:16:14:13:16:13:15:15:16:15:17:17:13:12:14:17:17:17:17:11:15:15:16
1553,0,18,0,212,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:6:1:7:8:6:1:5:8:8:1:1:4:8:3:2:7:2:2:6:5:1:6:7:2:3:2:5:8:10:10:3:5:7:7:10:4:10:7:0:0:10:11:3:5:3:3:7:3:3:10:3:9:11:2:9:0:9:11:7:9:7:9:9:6:11:4:11:3:8:13:13:9:8:11:13:6:10:14:5:13:13:14:14:4:12:10:13:12:16:16:14:14:14:12:16:16:14:14:16:13:15:15:16:15:17:17:13:12:11:17:17:17:17:11:15:15:16
1557,0,18,0,211,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:6:1:7:8:6:1:5:8:8:1:7:4:8:3:2:7:2:2:6:5:1:6:7:2:3:2:5:8:10:10:3:5:7:7:10:4:10:7:0:0:10:9:3:5:3:3:7:3:3:10:3:9:11:2:9:0:9:11:7:9:7:1:9:6:11:4:11:3:8:11:13:9:8:11:13:6:10:14:5:13:13:14:14:4:12:10:13:12:16:16:14:14:14:12:16:16:14:14:16:13:15:15:16:15:17:17:13:12:11:17:17:17:17:11:15:15:16
1573,0,18,0,210,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:7:1:7:8:6:1:5:8:8:1:1:4:8:3:2:7:2:2:6:5:1:6:7:2:3:2:5:6:10:10:3:5:7:7:10:4:10:7:0:0:10:8:3:5:3:3:8:3:3:10:3:9:11:2:9:0:9:11:8:9:7:9:9:6:11:4:11:3:7:11:13:9:8:11:13:6:10:14:5:13:13:14:14:4:12:10:13:12:16:16:14:14:14:12:16:16:14:14:16:13:15:15:16:15:17:17:13:12:11:17:17:17:17:11:15:15:16
1612,0,18,0,209,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:7:1:7:8:6:1:5:8:8:1:1:4:8:3:2:7:2:2:6:5:1:6:7:2:3:2:5:6:10:10:3:5:7:7:10:4:10:7:0:0:10:8:3:5:3:3:8:3:3:10:3:9:3:2:9:0:9:11:8:9:7:9:9:6:11:4:11:7:7:11:13:9:8:11:13:6:10:14:5:8:13:14:14:4:11:10:13:13:16:16:14:14:14:12:16:16:14:14:16:13:15:15:16:15:17:17:6:12:11:17:17:17:17:11:15:15:16
1622,0,18,0,208,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:7:1:7:8:6:1:5:8:7:1:1:4:8:3:2:7:2:2:6:5:1:6:7:2:3:2:5:6:10:10:3:5:7:7:10:4:10:7:0:0:10:8:3:5:3:3:8:3:3:10:3:9:3:2:9:0:9:11:8:9:4:9:9:6:11:4:11:13:7:11:13:9:8:11:13:6:10:14:5:8:6:14:14:13:11:10:13:13:16:16:14:14:14:8:16:16:14:14:16:13:15:15:16:15:17:17:6:12:11:17:17:17:17:11:15:15:16
1634,0,17,0,207,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:7:1:7:8:6:1:5:8:7:1:1:4:8:3:2:7:2:2:6:5:2:6:7:2:3:2:5:6:10:10:3:5:7:7:10:4:10:7:0:0:10:8:3:5:3:3:8:3:3:10:3:9:3:2:9:0:9:11:8:9:4:9:9:6:11:4:11:13:7:11:13:9:8:11:13:6:10:14:5:8:6:14:14:13:11:10:9:13:16:16:14:14:14:8:16:16:14:14:16:13:15:15:16:15:17:17:6:13:11:17:17:17:17:11:15:15:16
1640,0,17,0,206,0:0:1:4:1:0:0:1:1:4:0:4:5:2:1:5:4:0:5:2:0:0:5:6:4:6:2:7:1:7:8:6:1:5:8:7:1:1:4:8:3:2:7:2:2:6:5:2:6:7:2:3:2:5:6:10:10:3:5:7:7:10:4:10:7:0:0:10:8:3:5:3:3:8:3:3:10:3:9:3:2:9:0:9:11:8:0:4:9:9:6:11:4:11:11:9:11:13:9:8:11:13:6:10:14:5:8:6:14:14:13:11:10:9:13:16:16:14:14:14:8:16:16:14:14:16:13:15:15:16:15:17:17:6:13:11:17:17:17:17:7:15:15:16
3424,0,17,0,205,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:8:0:6:5:7:6:8:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:10:8:7:10:5:10:6:1:11:10:11:3:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:15:15:10:0:5:1:13:0:13:13:8:3:13:9:13:9:14:14:14:13:11:15:9:14:9:14:14:13:2:14:14:16:15:16:9:16:16:16:17:9:17:16:17:3:15:17:17:13:17:15:9
3461,0,17,0,204,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:1:4:8:7:4:0:6:5:7:6:8:6:7:5:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:10:8:7:10:5:10:6:1:3:10:11:3:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:15:15:10:0:5:14:13:0:15:13:8:3:7:8:15:13:14:14:14:3:11:15:9:14:9:14:14:13:2:14:14:16:15:16:9:16:16:16:17:9:17:16:17:13:15:17:17:13:17:6:9
3463,0,17,0,203,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:4:0:6:5:7:6:8:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:10:8:7:10:5:10:6:1:3:10:11:3:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:15:15:10:0:5:1:13:0:15:13:8:3:7:8:15:13:14:14:14:3:11:15:9:14:9:14:14:13:2:14:14:16:15:16:9:16:16:16:17:9:17:16:17:13:15:17:17:13:17:6:9
3467,0,17,0,202,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:4:0:6:5:7:6:8:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:10:8:7:10:5:10:6:1:3:10:11:3:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:15:15:10:0:5:1:13:0:15:13:8:3:7:8:15:13:14:14:14:3:11:15:16:14:16:14:14:13:2:14:14:16:15:16:1:16:16:16:17:9:17:9:17:13:15:17:17:13:17:6:9
3491,0,16,0,201,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:4:0:6:5:7:6:7:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:10:8:7:10:5:10:6:1:11:10:11:8:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:15:15:10:0:5:1:13:0:15:1:8:3:7:8:15:13:14:14:14:3:11:15:16:14:16:14:14:13:2:14:14:16:15:16:13:16:16:16:15:17:17:17:3:13:15:17:13:3:13:6:17
3703,0,16,0,200,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:4:0:6:5:7:6:7:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:1:8:7:10:5:10:6:10:3:10:10:8:7:11:11:7:11:10:11:1:11:4:11:7:2:15:10:14:15:15:0:5:1:15:0:15:1:8:3:7:8:11:14:14:15:14:3:11:15:14:16:16:16:14:13:2:14:13:13:14:13:17:16:16:13:13:3:17:16:17:8:15:17:16:10:14:6:17
3831,0,17,0,199,0:0:1:4:1:0:0:1:4:4:0:4:2:5:1:6:0:2:5:2:6:2:6:2:6:4:5:2:1:2:8:6:1:0:8:5:8:5:4:8:7:4:0:6:5:7:6:7:6:7:4:3:0:3:3:8:3:5:7:5:10:3:4:2:5:10:1:8:7:10:5:10:6:10:3:10:10:8:7:11:11:7:11:10:11:1:11:4:11:15:2:11:10:7:15:15:0:5:1:15:0:15:1:8:3:15:8:11:7:14:14:14:3:11:15:16:16:16:14:14:13:2:14:13:13:13:16:14:16:16:4:13:3:17:15:17:9:13:17:9:10:9:6:17
19917,0,17,0,198,4:6:2:4:2:6:6:5:4:6:4:4:8:5:2:8:8:5:8:5:2:5:2:0:4:6:0:6:2:0:0:4:2:8:1:0:1:1:1:1:7:7:6:7:0:7:8:4:6:7:0:5:5:4:10:4:10:1:6:0:3:10:8:3:1:3:2:10:3:10:5:7:7:3:7:8:3:10:11:3:7:10:15:1:4:0:15:11:15:15:0:15:3:11:7:2:1:5:11:14:10:14:8:8:15:14:1:8:10:14:14:11:14:14:15:11:16:13:16:10:15:16:16:15:13:16:13:14:13:16:13:17:11:17:13:17:9:9:9:9:17:17:9:11
20034483,504,16,0,197,0:0:1:6:1:0:10:10:6:6:1:6:4:1:4:0:0:1:10:4:1:0:1:2:1:6:4:2:3:10:10:0:4:10:2:2:0:4:6:2:8:3:10:4:4:8:2:8:2:8:0:3:2:3:5:4:5:6:8:5:18:5:6:2:18:5:18:5:8:5:18:3:3:10:5:3:7:2:8:7:7:8:7:3:7:18:7:6:0:8:3:7:6:13:10:5:13:4:3:15:1:13:4:13:15:8:13:13:15:15:1:18:5:7:18:12:16:12:16:16:18:16:0:16:15:16:15:12:12:13:10:15:15:17:17:17:12:13:17:16:18:12:16:17
141162674,504,16,0,197,0:0:1:6:1:0:10:10:6:6:1:6:4:1:4:0:0:1:10:4:1:0:1:2:1:6:4:2:3:10:10:0:4:10:2:2:0:4:6:2:8:3:10:4:4:8:2:8:2:8:0:3:2:3:5:4:5:6:8:5:18:5:6:2:18:5:18:5:8:5:18:3:3:10:5:3:7:2:8:7:7:8:7:3:7:18:7:6:0:8:3:7:6:13:10:5:13:4:3:15:1:13:4:13:15:8:13:13:15:15:1:18:5:7:18:12:16:12:16:16:18:16:0:16:15:16:15:12:12:13:10:15:15:17:17:17:12:13:17:16:18:12:16:17
#2022-10-12 00:44:08
