#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r08,local_search,19,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
154,0,13,0,6224,0:0:1:0:2:1:0:1:0:2:0:1:1:5:3:5:1:5:2:3:1:5:3:3:2:3:5:3:0:2:1:3:2:3:2:4:4:3:0:1:3:4:3:3:4:4:4:0:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:5:9:9:1:9:6:0:5:2:2:5:2:9:7:8:2:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:7:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:10:7
174,0,13,0,6216,0:0:1:0:2:1:0:1:0:2:0:1:5:5:5:0:2:5:2:2:5:5:3:3:2:3:5:3:0:2:1:3:2:3:4:4:4:3:0:1:3:4:3:3:4:4:4:5:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:2:9:9:1:9:6:1:3:2:3:1:2:9:7:8:1:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:7:8:8:9:6:10:10:9:9:10:8:10:7:9:5:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:10:7
186,0,13,0,6205,0:0:1:0:2:1:0:1:0:2:0:1:5:5:5:0:2:5:2:2:5:5:3:3:2:3:3:3:0:5:1:3:2:2:5:4:4:3:0:1:3:4:3:3:4:4:4:5:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:2:9:9:1:9:6:1:3:2:3:1:2:9:7:8:1:8:6:7:9:7:8:9:6:6:9:3:4:8:0:8:4:7:8:7:7:8:8:9:6:10:10:9:9:10:8:10:7:9:10:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:10:7
190,0,13,0,6181,0:0:1:0:1:1:0:1:0:2:0:2:5:5:5:0:2:5:2:2:5:5:3:3:2:3:3:3:0:5:1:3:2:2:5:4:4:3:0:4:3:4:3:3:4:4:4:5:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:2:9:9:1:9:6:1:3:2:3:1:2:9:7:8:1:8:6:7:9:7:8:9:6:6:9:3:2:8:0:8:4:7:8:7:7:8:8:9:6:10:10:9:9:10:8:10:7:9:10:10:9:10:11:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:10:7
191,0,13,0,6175,0:0:1:0:1:1:0:1:0:2:0:2:5:5:5:0:2:5:2:2:5:5:3:3:2:3:3:3:0:5:1:3:2:2:5:4:4:3:0:4:3:4:3:3:4:4:4:5:1:0:1:5:6:5:6:3:6:5:6:6:1:6:4:4:4:6:6:2:9:9:1:9:6:1:3:2:3:1:2:9:9:8:1:8:6:7:9:7:8:9:6:6:9:3:2:8:0:8:4:7:8:7:7:8:8:9:6:10:10:10:9:10:8:10:7:9:10:10:9:10:7:11:10:11:12:12:12:11:12:0:11:11:12:12:11:11:10:7
346,0,13,0,6164,0:0:0:1:1:0:1:1:0:2:0:2:5:5:0:1:2:3:2:2:5:5:0:3:2:3:3:2:1:5:5:3:5:2:5:0:1:3:1:4:3:4:0:3:2:4:4:5:1:3:5:3:6:4:2:0:4:5:0:4:5:1:6:4:4:6:6:1:9:9:2:9:2:4:3:6:3:4:2:9:9:8:4:8:5:7:9:7:8:9:6:6:9:3:2:8:6:8:7:7:8:7:7:8:8:9:6:10:10:10:9:10:8:10:10:9:10:7:9:10:7:11:10:11:12:12:12:11:12:6:11:11:12:12:11:11:10:7
635,0,13,0,6160,0:0:0:1:5:5:1:5:0:1:1:1:2:2:1:1:1:0:2:2:5:2:0:3:5:3:3:3:1:1:5:5:2:2:5:0:0:3:2:4:3:3:4:3:2:4:4:3:5:4:3:4:6:4:2:5:3:4:5:3:1:6:6:0:4:6:6:5:9:9:2:9:2:4:3:6:9:4:1:9:9:8:4:8:7:7:9:7:8:9:6:6:9:5:6:8:2:8:7:10:8:10:7:8:8:9:6:10:10:10:9:10:8:0:10:9:10:7:7:10:7:9:10:7:12:12:12:12:12:6:11:11:11:12:11:11:10:7
651,0,13,0,6158,0:0:0:1:1:5:1:5:0:1:1:5:2:2:0:1:1:0:2:2:5:2:0:3:5:3:3:3:1:1:5:0:2:2:5:0:0:3:2:4:3:3:4:3:2:4:4:3:5:4:3:4:6:4:2:5:3:4:0:3:5:6:6:1:4:6:6:5:9:9:2:9:2:4:3:6:9:4:1:9:9:8:4:8:7:7:9:7:8:9:6:6:9:5:6:8:2:8:7:10:8:10:7:8:8:9:6:10:10:10:9:10:8:5:10:9:10:7:7:10:7:9:10:7:12:12:12:12:12:6:11:11:11:12:11:11:10:7
661,0,13,0,6149,0:0:0:1:5:5:1:5:0:1:1:1:2:2:0:1:1:0:2:2:5:2:0:3:5:3:3:3:1:1:5:0:2:2:5:0:0:3:2:1:3:3:4:3:2:4:4:3:5:4:3:4:6:4:2:5:3:4:0:3:5:6:6:1:4:6:6:5:9:9:2:9:2:4:3:6:9:4:1:9:9:8:4:8:7:7:9:7:8:9:6:6:9:5:6:8:2:8:7:10:8:10:7:8:8:9:6:10:10:10:9:10:8:4:10:9:10:7:7:10:7:9:10:7:12:12:12:12:12:6:11:11:11:12:11:11:10:7
203413328,0,13,0,6149,0:0:0:1:5:5:1:5:0:1:1:1:2:2:0:1:1:0:2:2:5:2:0:3:5:3:3:3:1:1:5:0:2:2:5:0:0:3:2:1:3:3:4:3:2:4:4:3:5:4:3:4:6:4:2:5:3:4:0:3:5:6:6:1:4:6:6:5:9:9:2:9:2:4:3:6:9:4:1:9:9:8:4:8:7:7:9:7:8:9:6:6:9:5:6:8:2:8:7:10:8:10:7:8:8:9:6:10:10:10:9:10:8:4:10:9:10:7:7:10:7:9:10:7:12:12:12:12:12:6:11:11:11:12:11:11:10:7
#2022-10-11 23:36:54
