#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,16,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
581,0,16,0,8220,1:1:1:1:2:1:2:0:2:0:0:2:2:2:1:0:2:2:0:1:0:2:0:3:0:2:1:4:0:4:4:3:0:4:1:4:2:4:4:4:3:3:6:3:0:6:6:4:1:6:3:5:5:4:1:3:0:3:2:4:1:6:1:5:3:4:1:6:5:5:3:3:5:6:7:7:7:7:7:8:7:3:6:6:8:7:8:5:1:8:4:8:3:7:2:7:9:9:6:8:8:9:5:2:8:9:7:10:9:4:9:9:8:6:7:10:10:9:10:3:5:10:11:11:0:11:11:11:10:10:12:10:12:10:11:12:12:6:12:0:4:9:12:12:5:10:12:6:2:11:7:10:2:10:7:12:12:12:13:9:13:13:11:10:12:11:12:9:11:8:7:14:14:13:14:14:7:14:13:5:14:13:5:9:12:14:5:9:12:11:11:13:14:4:6:3:14:15:15:1:15:14:15:10:11:15:15:15:13:8:8:15:14:14:14:8:11
3600,0,16,0,8194,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:6:4:6:6:0:2:2:4:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:8:2:8:6:4:1:8:3:6:4:1:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:3:7:5:5:5:3:5:1:3:5:7:7:4:7:9:9:8:5:3:9:8:5:1:6:7:10:8:7:2:9:5:0:3:9:8:10:8:9:0:10:5:7:9:7:10:10:10:10:11:10:0:10:9:9:9:9:9:5:3:0:9:3:12:11:12:9:11:10:12:10:12:10:7:3:12:12:12:10:5:3:11:12:12:11:14:11:5:0:5:14:4:5:14:12:7:14:11:10:14:13:14:9:11:14:4:13:12:11:12:13:14:13:12:11:14:15:14:13:15:14:15:15:11:15:15:15:13:13:13:15:14:14:14:13:11
3636,0,16,0,8183,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:3:4:6:6:0:2:2:4:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:6:2:8:6:4:1:8:3:6:4:1:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:3:7:5:5:5:3:5:1:7:5:7:7:4:7:9:9:8:5:10:9:8:5:1:6:7:10:8:7:2:9:5:0:3:9:8:10:8:9:0:10:5:7:9:7:10:10:10:10:11:10:0:10:9:9:9:9:9:5:3:0:9:3:12:11:12:0:11:10:12:10:12:10:7:3:12:12:12:10:5:3:11:12:12:11:14:3:5:0:5:14:4:5:14:12:7:14:11:10:14:11:14:9:11:14:4:11:12:11:12:11:14:8:12:11:14:15:14:2:15:14:15:15:13:15:15:15:13:13:13:15:14:14:14:13:11
3674,0,16,0,8179,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:6:4:6:6:0:2:2:4:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:8:2:8:6:4:1:8:3:6:4:1:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:3:7:5:5:5:3:5:1:7:5:7:7:4:7:9:9:8:5:9:9:8:6:1:6:7:10:8:7:2:9:5:0:7:9:8:10:8:9:0:10:5:7:9:7:10:11:10:10:11:12:0:10:9:9:11:3:9:5:3:0:9:3:12:11:12:0:11:10:12:10:12:10:7:12:10:12:12:10:5:3:11:12:12:11:14:3:5:0:5:14:4:5:14:10:7:14:11:10:14:11:14:9:11:14:3:11:12:11:12:11:14:8:12:11:14:15:14:2:15:14:15:15:13:15:15:15:13:13:13:15:14:14:14:13:11
3738,0,16,0,8161,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:6:4:6:6:0:2:2:4:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:8:2:8:6:4:1:8:3:6:4:1:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:3:7:5:5:5:3:5:1:7:5:7:7:4:7:9:9:8:5:9:9:8:6:1:6:7:10:8:7:2:9:5:0:7:9:8:10:8:9:0:10:5:7:9:7:10:10:10:10:11:11:0:10:9:9:11:3:9:5:3:0:9:3:12:11:12:0:11:10:12:9:12:11:7:12:10:12:14:10:5:3:12:12:12:11:12:3:5:0:5:14:4:5:14:14:7:14:11:10:14:10:14:9:11:14:3:11:12:11:12:11:14:8:12:11:14:15:1:2:4:5:15:15:13:15:15:15:13:13:13:15:14:14:14:13:11
3758,0,16,0,8154,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:6:4:6:4:0:2:2:6:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:8:2:8:6:4:1:8:3:6:4:4:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:0:7:5:5:5:3:5:1:7:5:7:7:3:7:9:9:8:5:9:9:8:6:1:6:7:10:8:7:2:9:5:4:7:9:8:10:10:9:3:10:5:7:9:7:10:10:10:10:11:11:0:10:9:9:11:3:9:5:3:9:9:3:12:11:12:0:11:10:12:9:12:11:7:12:10:12:1:10:5:3:12:12:12:11:12:3:5:0:5:14:0:5:14:14:7:14:11:10:14:10:14:9:11:14:3:11:12:11:12:11:14:8:12:11:14:15:13:2:15:5:15:15:13:15:15:15:13:13:13:15:14:14:14:13:11
3763,0,16,0,8138,1:1:1:2:6:1:6:6:2:2:2:6:2:1:4:4:6:4:6:4:0:2:2:6:0:6:0:1:3:2:0:6:2:4:3:0:1:3:4:2:4:3:0:3:2:0:6:2:2:6:1:8:8:2:8:6:4:1:8:3:6:4:4:8:4:2:4:8:8:1:0:4:2:4:7:0:7:0:1:8:7:1:0:7:5:5:5:3:5:1:7:5:7:7:3:7:9:9:8:5:9:9:8:6:1:6:7:10:8:7:2:9:5:4:7:9:8:10:10:9:3:10:5:7:9:7:10:10:10:10:11:11:0:10:9:9:11:3:9:5:3:9:9:3:12:11:12:0:11:10:12:9:12:11:7:1:10:12:1:10:5:3:12:12:12:11:12:3:5:0:5:14:0:5:14:14:7:14:11:10:14:10:14:9:11:14:3:11:12:11:12:11:14:8:12:11:14:15:12:2:15:5:15:15:13:15:15:15:13:13:13:15:14:14:14:13:11
5805,0,16,0,8124,4:4:4:4:6:4:1:4:1:1:2:6:1:6:2:2:1:2:6:1:1:0:0:2:6:6:0:4:6:6:0:1:1:2:4:0:0:3:2:3:2:4:0:3:2:0:2:3:2:6:3:8:6:1:8:6:0:8:0:1:6:4:3:3:2:2:0:8:4:8:3:3:3:4:7:7:8:8:3:5:7:1:8:2:5:2:5:3:7:8:5:5:5:3:5:8:9:9:8:7:4:9:3:1:5:4:5:10:8:6:9:7:3:5:10:9:1:7:10:9:7:0:9:10:1:9:10:7:10:10:11:10:11:10:9:9:5:10:9:11:7:11:10:10:12:11:6:11:11:10:8:12:12:8:3:9:12:12:1:5:7:12:0:12:7:11:11:9:0:5:5:14:2:14:10:14:10:3:11:10:14:12:14:9:8:7:11:11:12:12:12:11:14:8:12:12:15:15:12:14:14:15:14:15:13:4:15:14:13:13:13:15:14:14:14:13:14
5806,0,16,0,8122,4:4:4:4:6:4:1:4:1:1:2:6:1:6:2:2:1:2:6:1:1:0:0:2:6:6:0:4:6:6:0:1:1:2:4:0:0:3:2:3:2:4:0:3:2:0:2:3:2:6:3:8:6:1:8:6:0:8:0:1:6:4:3:3:2:2:0:8:4:8:3:3:3:4:7:7:8:8:3:5:7:1:8:2:5:2:5:3:7:8:5:5:5:3:5:8:9:9:8:7:4:9:3:1:5:4:5:10:8:6:9:7:3:5:10:9:1:7:10:9:7:0:9:10:1:9:10:7:10:10:11:10:11:10:9:9:5:10:9:11:7:11:10:10:11:12:6:11:11:10:8:12:12:8:3:9:12:12:1:5:7:12:0:12:7:11:11:9:0:5:5:14:2:14:10:14:10:3:11:10:14:12:14:9:8:7:11:11:12:12:12:11:14:8:12:12:15:15:12:14:14:15:14:15:13:4:15:14:13:13:13:15:14:14:14:13:14
5927,0,16,0,8117,4:4:4:4:6:4:1:4:1:1:2:6:1:6:2:2:1:2:6:1:1:0:0:6:6:6:0:2:4:6:0:0:1:2:4:2:0:3:2:3:2:4:0:3:2:0:2:3:2:6:3:8:6:6:8:6:1:4:1:1:6:4:3:3:2:2:3:8:4:8:3:3:3:4:7:7:7:8:3:1:7:1:5:5:5:2:5:3:5:8:5:5:5:5:8:8:9:9:8:0:5:9:3:1:5:8:4:10:1:6:7:7:3:5:10:0:1:7:10:9:7:1:9:10:8:9:10:7:10:10:11:10:11:10:9:9:7:10:11:11:7:11:10:10:9:12:11:11:11:9:8:9:7:8:3:9:12:12:4:5:11:12:9:12:7:6:11:9:0:5:14:14:2:14:10:14:10:8:11:10:14:12:14:9:14:9:11:12:12:12:12:11:14:8:12:12:15:15:12:14:10:15:0:15:13:0:15:14:13:13:13:15:14:14:14:13:14
6114,0,16,0,8109,4:4:4:4:1:4:1:4:1:6:2:6:1:6:2:2:1:2:6:1:1:0:0:6:6:6:0:2:4:6:0:0:1:2:2:6:0:3:2:1:2:0:3:3:2:0:2:1:2:6:0:8:6:1:8:6:0:4:1:1:4:4:3:3:2:6:3:2:4:8:3:3:1:4:7:7:8:8:3:7:7:1:5:5:5:2:5:3:5:8:5:5:5:4:7:8:9:9:8:7:5:9:3:5:5:6:4:10:3:8:1:7:3:0:10:0:10:7:10:8:7:9:9:10:8:9:10:7:10:10:11:10:9:10:9:9:7:10:9:11:7:11:10:10:12:11:11:11:11:9:0:9:7:8:3:9:12:12:4:5:11:12:9:12:0:6:11:9:5:7:14:14:5:14:10:14:10:0:11:10:14:12:14:9:14:5:11:12:12:12:12:11:14:8:12:12:3:15:12:14:15:15:15:15:13:3:15:14:13:13:13:15:14:14:14:13:14
6115,0,16,0,8107,4:4:4:4:1:4:1:4:1:6:2:6:1:6:2:2:1:2:6:1:1:0:0:6:6:6:0:2:4:6:0:0:1:2:2:6:0:3:2:1:2:0:3:3:2:0:2:1:2:6:0:8:6:1:8:6:0:4:1:1:4:4:3:3:2:6:3:2:4:8:3:3:1:4:7:7:8:8:3:7:7:1:5:5:5:2:5:3:5:8:5:5:5:4:7:8:9:9:8:7:5:9:3:5:5:6:4:10:3:8:1:7:3:0:10:0:10:7:10:8:7:9:9:10:8:9:10:7:10:10:11:10:9:10:9:9:7:10:9:11:7:11:10:10:11:12:11:11:11:9:0:9:7:8:3:9:12:12:4:5:11:12:9:12:0:6:11:9:5:7:14:14:5:14:10:14:10:0:11:10:14:12:14:9:14:5:11:12:12:12:12:11:14:8:12:12:3:15:12:14:15:15:15:15:13:3:15:14:13:13:13:15:14:14:14:13:14
6187,0,16,0,8106,4:4:4:4:1:4:1:4:1:2:2:6:1:6:2:2:1:6:6:1:1:0:0:6:0:6:0:4:2:6:0:6:6:2:2:1:6:3:6:1:2:0:3:3:2:0:2:1:2:6:0:8:6:1:8:1:0:4:1:1:4:4:6:3:1:6:3:2:4:8:3:3:3:4:7:7:8:8:3:7:7:1:3:5:5:2:5:3:4:8:5:5:5:4:7:8:9:9:8:7:5:9:3:5:5:5:7:10:0:8:0:7:3:10:10:0:10:7:10:8:7:9:9:1:8:9:10:7:10:10:11:10:9:10:5:9:7:10:9:11:7:11:10:5:12:11:11:11:11:9:0:9:12:8:9:9:12:12:4:2:11:12:9:12:0:2:11:9:5:7:14:14:5:14:2:14:10:0:11:10:14:12:14:9:14:5:11:12:12:12:12:11:14:8:12:12:3:15:12:14:15:15:15:15:13:15:15:14:13:13:13:15:14:14:14:13:14
6195,0,16,0,8104,4:4:4:4:1:4:1:4:1:2:2:6:1:6:2:2:1:6:6:1:1:0:0:6:0:6:0:4:2:6:0:6:6:2:2:1:6:3:6:1:2:0:3:3:2:0:2:1:2:6:0:8:6:1:8:1:0:4:1:1:4:4:6:3:1:6:3:2:4:8:3:3:3:4:7:7:8:8:3:7:7:1:3:5:5:2:5:3:4:8:5:5:5:4:7:8:9:9:8:7:5:9:3:5:5:5:7:10:0:8:0:7:3:10:10:0:10:7:10:8:7:9:9:4:8:9:10:7:10:10:11:10:9:10:5:9:7:10:9:11:7:11:10:5:11:12:11:11:11:9:0:9:12:8:9:9:12:12:10:2:11:12:9:12:0:2:11:9:5:7:14:14:5:14:2:14:10:0:11:10:14:12:14:9:14:5:11:12:12:12:12:11:14:8:12:12:3:15:12:14:15:15:15:15:13:15:15:14:13:13:13:15:14:14:14:13:14
6456,0,16,0,8103,4:4:4:4:1:4:1:4:1:2:2:6:2:1:2:2:1:6:6:2:1:0:0:6:0:6:0:4:1:4:0:6:4:2:2:1:1:3:6:3:1:6:3:3:6:0:0:1:2:6:0:8:3:2:8:6:0:8:1:6:8:4:6:3:6:6:3:2:8:8:3:3:2:4:7:0:4:8:3:8:7:1:3:7:5:7:5:3:5:8:5:5:5:5:8:8:9:9:8:9:5:9:7:5:6:9:3:10:5:8:0:7:3:10:10:5:10:7:10:9:0:7:9:1:4:9:10:7:10:10:11:10:11:10:3:9:2:10:7:11:2:11:10:10:11:12:11:11:11:7:0:9:11:7:9:9:12:12:10:7:7:12:6:12:0:2:11:9:5:5:14:14:5:14:3:14:10:0:11:10:14:12:14:9:14:9:8:12:12:12:12:11:14:8:12:12:9:15:12:14:15:15:15:15:13:15:15:14:13:13:13:15:14:14:14:13:14
9404,0,16,0,8098,4:4:4:4:2:4:4:2:1:1:2:1:1:1:4:0:1:0:4:1:1:0:4:2:6:6:4:6:4:2:0:0:4:2:1:2:6:2:0:3:0:6:6:3:2:6:3:3:3:6:8:8:0:2:8:8:6:2:4:8:4:1:3:2:0:0:7:1:7:8:2:0:3:4:7:8:3:7:3:7:7:1:8:6:5:4:5:3:1:3:5:5:5:0:7:5:9:9:9:9:5:9:0:9:6:10:7:10:10:9:4:9:10:8:1:7:9:2:7:10:5:5:7:7:2:5:9:7:10:7:11:10:11:10:5:5:11:3:11:6:11:11:2:5:14:5:3:11:11:6:10:7:11:9:10:9:11:11:0:7:9:1:14:14:5:8:11:8:6:14:14:14:11:9:14:14:10:11:11:9:14:12:14:5:10:12:3:9:12:12:12:3:14:6:12:12:12:15:12:14:15:15:15:15:13:15:15:12:13:13:13:15:15:14:14:13:11
9405,0,16,0,8094,4:4:4:4:2:4:4:2:1:1:2:1:1:1:4:2:1:0:4:1:1:0:4:2:6:6:4:6:4:2:0:0:4:2:1:2:6:2:0:3:0:6:6:3:2:6:3:3:3:6:8:8:0:2:8:8:6:2:4:8:4:1:3:2:0:0:7:1:7:8:2:0:3:4:7:8:3:7:3:7:7:1:8:6:5:4:5:3:1:3:5:5:5:0:7:5:9:9:9:9:5:9:0:9:6:10:7:10:10:9:4:9:10:8:1:7:9:8:7:10:5:5:7:7:2:5:9:7:10:7:11:10:11:10:5:5:11:3:11:6:11:11:2:5:14:5:3:11:11:6:10:7:11:9:10:9:11:11:0:7:9:1:14:14:5:8:11:8:6:14:14:14:11:9:14:14:10:11:11:9:14:12:14:5:10:12:3:9:12:12:12:3:14:6:12:12:12:15:12:14:15:15:15:15:13:15:15:12:13:13:13:15:15:14:14:13:11
9406,0,16,0,8090,4:4:4:4:2:4:4:2:1:1:2:1:1:1:4:2:1:0:4:1:1:0:4:2:6:6:4:6:4:2:0:0:4:2:1:2:6:2:0:3:0:6:6:3:2:6:3:3:3:6:8:8:0:2:8:8:6:2:4:8:4:1:3:2:0:0:0:1:7:8:2:0:3:4:7:8:3:7:3:7:7:1:8:6:5:4:5:3:1:3:5:5:5:4:7:5:9:9:9:9:5:9:0:9:6:10:7:10:10:9:4:9:10:8:1:7:9:8:7:10:5:5:7:7:2:5:9:7:10:7:11:10:11:10:5:5:11:3:11:6:11:11:2:5:14:5:3:11:11:6:10:7:11:9:10:9:11:11:0:7:9:1:14:14:5:8:11:8:6:14:14:14:11:9:14:14:10:11:11:9:14:12:14:5:10:12:3:9:12:12:12:3:14:6:12:12:12:15:12:14:15:15:15:15:13:15:15:12:13:13:13:15:15:14:14:13:11
9408,0,16,0,8084,4:4:4:4:2:4:4:2:1:1:2:1:1:1:4:2:1:0:4:1:1:0:4:2:6:6:4:6:4:2:0:0:4:2:1:2:6:2:0:3:0:6:6:3:2:6:3:3:3:6:8:8:0:2:8:0:6:2:4:8:4:1:3:2:0:0:0:1:8:8:2:0:3:4:7:8:3:7:3:7:7:1:8:6:5:4:5:3:1:3:5:5:5:4:7:5:9:9:9:9:5:9:10:9:6:10:7:10:10:9:4:9:10:8:1:7:9:8:7:10:5:5:7:7:2:5:9:7:10:7:11:10:11:10:5:5:11:3:11:6:11:11:2:5:14:5:3:11:11:6:10:7:11:9:10:9:11:11:0:7:9:1:14:14:5:8:11:8:6:14:14:14:11:9:14:14:10:11:11:9:14:12:14:5:10:12:3:9:12:12:12:3:14:6:12:12:12:15:12:14:15:15:15:15:13:15:15:12:13:13:13:15:15:14:14:13:11
9422,0,16,0,8075,4:4:4:4:2:4:4:2:1:1:2:1:1:1:4:2:1:0:4:1:1:0:4:2:6:6:4:6:4:2:0:0:0:2:1:2:6:2:0:3:0:6:6:3:2:6:3:3:3:6:8:8:0:2:8:4:6:2:4:8:4:1:3:2:0:0:0:1:8:8:2:0:3:4:7:8:3:7:3:7:7:1:8:6:5:4:5:3:1:3:5:5:5:4:7:5:9:9:9:9:5:9:7:9:6:10:10:10:10:9:0:9:10:8:1:7:9:8:7:10:5:5:7:7:2:5:9:7:10:7:11:10:11:10:5:5:11:3:11:6:11:11:2:5:14:5:3:11:11:6:10:10:11:9:10:9:11:11:0:7:9:1:14:14:5:8:11:8:6:14:14:14:11:9:14:14:10:11:11:9:14:12:14:5:10:12:3:9:12:12:12:3:14:6:12:12:12:15:12:14:15:15:15:15:13:15:15:12:13:13:13:15:15:14:14:13:11
