#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
98,0,46,0,499,13:0:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:5:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:11:5:16:12:2:15:9:14:16:17:15:11:14:3:18:17:8:18:0:3:10:10:18:16:20:20:15:18:5:15:20:21:21:16:1:4:21:20:12:1:22:9:22:11:12:6:18:19:17:12:1:22:19:19:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:9:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:35:29:21:33:9:12:5:33:32:32:8:16:13:35:23:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:27:45:19:41:22:46
100,0,46,0,498,13:0:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:5:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:11:5:16:12:2:15:9:14:16:17:15:11:14:3:18:17:8:18:0:3:10:10:18:16:20:20:15:18:5:15:20:21:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:17:12:1:22:19:19:21:23:23:22:24:3:17:11:7:24:6:23:2:22:20:1:2:18:24:26:24:27:1:27:27:26:9:21:15:26:27:24:27:23:28:28:20:27:24:7:28:11:29:30:26:28:29:30:18:17:31:30:31:10:30:2:31:30:32:7:29:35:29:21:33:9:12:5:33:32:32:8:28:13:35:23:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:19:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:42:44:39:46:27:45:19:41:22:46
122,0,46,0,497,13:5:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:17:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:17:16:21:23:21:22:24:3:17:1:7:24:6:23:17:22:20:0:2:18:24:26:24:27:1:27:27:26:9:21:15:26:27:24:27:23:28:28:20:27:24:7:28:0:29:30:26:28:29:30:18:42:31:30:31:10:30:2:31:30:42:7:29:35:29:21:33:9:12:5:33:32:32:8:28:13:35:23:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
123,0,46,0,496,13:5:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:10:3:4:4:8:12:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:17:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:17:16:21:23:21:22:24:3:17:1:7:24:6:23:17:22:20:0:2:18:24:26:24:27:1:27:27:26:9:21:15:26:27:24:27:23:28:28:20:27:24:7:28:0:29:30:26:28:29:30:18:42:31:30:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:23:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
134,0,46,0,494,13:5:13:2:2:13:6:3:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:5:0:6:7:8:0:6:8:10:9:9:10:8:7:4:13:3:4:4:8:12:14:15:11:13:5:16:12:2:15:9:4:16:11:15:11:14:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:17:16:21:23:21:22:24:3:17:1:7:24:6:23:17:22:20:0:2:18:24:26:24:27:1:27:27:26:9:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:29:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:17:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
146,0,46,0,493,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:10:8:7:12:13:3:4:4:8:5:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:17:16:4:23:21:22:24:3:17:1:7:24:6:23:17:22:20:0:2:18:24:26:24:27:21:27:27:26:9:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:21:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:17:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
148,0,46,0,491,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:10:8:7:12:13:3:4:4:8:5:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:23:21:22:24:3:11:1:7:24:6:23:42:22:20:0:2:18:24:26:24:27:21:27:27:26:9:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:21:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:17:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
149,0,46,0,489,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:10:8:7:12:13:3:4:4:8:5:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:23:21:22:24:3:11:1:7:24:6:23:21:22:20:0:2:18:24:26:24:27:21:27:27:26:9:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:17:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:17:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
150,0,45,0,486,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:10:8:7:12:13:3:4:4:8:5:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:14:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:23:21:22:24:3:11:1:7:24:6:23:21:22:20:0:2:18:24:26:24:27:21:27:27:26:35:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:23:35:31:35:29:37:39:42:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:9:19:44:39:46:27:45:19:41:22:46
163,0,45,0,484,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:9:8:7:12:13:3:4:4:8:5:14:15:11:13:5:16:12:2:15:9:14:16:11:15:11:23:3:18:23:8:18:23:3:10:10:18:16:20:20:15:18:5:15:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:10:21:22:24:3:11:1:7:24:6:23:21:22:20:0:2:18:24:26:24:27:21:27:27:26:14:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:29:30:18:42:31:10:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:35:29:37:39:42:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:19:19:44:39:46:27:45:19:41:22:46
170,0,45,0,483,13:5:13:2:2:13:6:14:4:14:4:14:14:5:3:0:2:2:3:6:7:6:6:7:8:13:3:0:6:7:8:0:6:8:10:9:9:9:8:7:12:13:3:4:4:8:5:14:15:11:13:11:16:12:2:15:9:14:16:11:15:11:23:3:18:23:8:18:23:3:15:10:18:16:20:20:15:18:5:0:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:10:21:22:24:3:11:1:7:24:6:23:21:22:20:0:2:18:24:26:24:27:21:27:27:26:14:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:5:30:18:42:31:10:31:10:30:2:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:35:29:37:39:42:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:8:43:44:45:45:24:43:26:37:34:44:19:19:44:39:46:27:45:19:41:22:46
200,0,45,0,482,13:5:13:8:2:13:6:3:2:14:4:14:14:5:3:0:5:2:3:6:7:6:6:7:8:13:4:0:6:7:8:0:6:8:23:9:9:9:5:7:2:13:3:4:23:2:12:14:15:11:13:11:16:12:2:15:9:14:16:11:15:11:23:3:18:4:8:18:23:3:15:10:18:16:20:20:15:18:2:0:20:0:21:16:1:4:21:20:12:1:22:9:22:11:12:16:18:6:11:12:1:22:5:16:4:10:21:22:24:3:11:1:7:24:6:15:21:22:20:0:23:18:24:26:24:27:21:27:27:26:14:21:15:26:27:24:27:30:28:28:20:27:24:7:28:0:1:30:26:28:10:30:18:42:31:10:31:23:30:16:31:30:32:7:29:35:29:21:42:9:12:5:42:32:32:8:28:13:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:35:29:37:39:42:33:38:39:32:39:0:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:20:43:44:45:45:24:43:26:37:34:44:4:19:44:39:46:27:45:19:41:22:46
571,0,45,0,481,13:8:2:0:2:13:7:7:2:14:2:14:8:5:6:3:1:3:5:6:1:6:0:23:0:14:3:8:6:5:0:1:7:8:8:9:9:9:1:1:16:13:3:4:23:2:12:14:5:4:8:3:16:12:2:12:9:14:7:16:15:0:11:6:18:11:0:18:8:14:15:4:18:7:20:20:15:18:13:5:23:5:5:11:15:23:9:20:15:6:26:22:22:9:12:6:18:12:16:12:22:22:8:11:4:5:21:23:24:3:20:21:4:24:13:15:11:22:20:7:21:18:24:26:24:27:21:27:27:22:4:1:15:26:27:24:27:10:28:28:20:27:24:10:28:20:14:30:26:28:4:30:18:42:31:30:31:7:30:16:42:30:32:31:29:35:29:21:42:9:12:3:42:32:32:35:28:10:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:13:29:37:39:42:33:38:39:32:39:42:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:40:43:44:45:45:24:43:26:37:34:44:11:19:44:39:46:27:45:19:41:46:46
572,0,44,0,480,13:8:2:0:2:13:7:7:2:14:2:14:8:5:6:3:1:3:5:6:1:6:0:23:0:14:3:8:6:5:0:1:7:8:8:9:9:9:1:1:16:13:3:4:23:2:12:14:5:4:8:3:16:12:2:12:9:14:7:16:15:0:11:6:18:11:0:18:8:14:15:4:18:7:20:20:15:18:13:5:23:5:5:11:15:23:9:20:15:6:26:22:22:9:12:6:18:12:16:12:22:22:8:11:4:5:21:23:24:3:20:21:4:24:13:15:11:22:20:7:21:18:24:26:24:27:21:27:27:22:4:1:15:26:27:24:27:10:28:28:20:27:24:10:28:20:14:30:26:28:4:30:18:42:31:30:31:7:30:16:42:30:32:31:29:35:29:21:42:9:12:3:42:32:32:35:28:10:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:13:29:37:39:42:33:38:39:32:39:42:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:40:43:44:45:45:24:43:26:37:34:44:11:10:44:39:46:27:45:10:41:46:46
578,0,44,0,478,13:8:2:0:2:13:7:7:2:14:2:14:8:5:6:3:1:3:5:6:1:6:0:23:0:14:3:8:6:5:0:1:7:8:8:9:9:9:1:1:13:13:3:4:23:2:12:14:5:4:8:3:2:12:2:12:9:14:7:16:15:0:11:6:18:11:0:18:8:14:15:4:18:7:20:20:15:18:13:5:23:5:5:11:15:23:9:20:15:6:26:22:22:9:12:6:18:12:16:12:22:22:8:11:4:5:21:23:24:3:16:21:4:24:13:15:11:22:20:7:21:18:24:26:24:27:21:27:27:22:4:1:15:26:27:24:27:10:28:28:20:27:24:10:28:20:14:30:26:28:4:30:18:42:31:30:31:7:30:21:42:30:32:31:29:35:29:21:42:9:12:3:42:32:32:35:28:10:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:20:29:37:39:42:33:38:39:32:39:42:40:37:40:35:41:16:40:31:36:41:36:40:22:31:34:38:26:18:43:34:44:40:43:44:45:45:24:43:26:37:34:44:11:10:44:39:46:27:45:10:41:46:46
638,0,44,0,476,13:8:2:13:2:7:7:7:2:13:23:1:8:5:6:3:1:3:5:6:1:6:0:7:0:13:3:8:6:5:0:1:14:8:8:9:9:9:1:1:0:13:3:4:23:2:12:14:5:4:8:3:2:12:2:12:9:14:7:2:15:0:11:6:18:11:0:18:8:23:15:4:18:24:20:20:15:18:16:5:23:5:5:11:15:23:9:20:15:6:16:22:22:9:12:6:18:12:11:12:22:22:8:11:26:5:21:23:13:3:4:21:4:24:0:15:14:22:20:16:21:18:24:26:24:27:21:27:27:22:4:1:15:26:27:24:27:10:28:28:20:27:24:10:28:16:13:30:14:28:4:30:18:42:31:30:31:20:30:21:42:30:32:31:29:35:29:21:42:9:12:3:42:32:32:35:28:10:35:9:32:29:31:36:37:36:33:38:38:36:28:33:37:33:35:31:20:29:37:39:42:33:38:39:32:39:42:40:37:40:35:41:26:40:31:36:41:36:40:22:31:34:38:11:18:43:34:44:40:43:44:45:45:24:43:26:37:34:44:11:10:44:39:46:27:45:10:41:46:46
