#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,8,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
847,0,13,0,6508,0:2:0:0:0:1:2:1:1:0:0:3:3:0:3:0:3:3:2:1:2:1:2:2:1:0:1:3:0:3:0:3:5:2:3:4:5:2:1:4:3:5:7:7:4:4:7:5:4:7:5:4:3:1:5:7:2:7:6:6:5:7:6:6:6:4:1:5:0:6:2:7:6:4:5:5:1:3:7:0:4:5:8:4:8:8:6:2:8:5:9:9:8:9:7:8:9:6:8:6:4:14:11:8:9:9:5:10:10:11:11:8:10:7:2:9:8:11:9:11:11:8:10:4:9:11:14:8:10:6:9:6:10:11:9:14:10:11:14:10:2:10:7:14:14:5:1:7:14:1:9
3256,0,13,0,6495,0:1:0:0:0:1:2:1:2:3:0:3:3:1:3:0:0:0:0:1:2:1:2:2:3:3:2:3:2:0:0:1:0:2:3:1:2:5:5:7:1:5:5:7:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:7:4:6:6:1:1:4:3:4:6:4:6:3:6:7:6:4:5:6:5:11:5:11:9:11:6:9:9:7:9:11:11:11:11:9:9:5:10:14:2:10:11:2:8:9:8:14:3:0:11:0:11:8:8:3:8:6:10:4:8:10:10:9:8:4:5:2:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3267,0,13,0,6490,0:1:0:0:0:1:2:1:2:3:0:3:3:1:3:0:0:0:0:1:2:1:2:2:3:3:2:3:2:0:0:1:0:2:3:1:2:5:5:5:1:7:5:7:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:7:4:6:6:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:11:5:11:9:11:6:9:9:7:9:11:11:11:11:9:9:5:10:14:2:10:11:2:8:9:8:14:3:0:11:0:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3270,0,13,0,6476,0:1:0:0:0:1:2:1:2:2:0:3:3:1:3:0:0:0:0:1:2:1:2:2:3:3:3:3:2:0:0:1:0:2:3:1:2:5:5:5:1:7:5:7:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:7:4:6:6:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:11:5:11:9:11:6:9:9:7:9:11:11:11:11:9:9:5:10:14:2:10:11:3:8:9:8:14:3:0:11:0:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3271,0,13,0,6468,0:1:0:0:0:1:2:1:2:2:0:3:3:1:3:0:0:0:0:1:2:1:2:2:3:3:3:3:2:0:0:1:0:2:3:1:2:5:5:5:1:2:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:7:4:6:6:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:11:5:11:9:11:6:9:9:7:9:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:0:11:0:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3278,0,13,0,6466,0:1:0:0:0:1:2:1:2:2:0:3:3:1:3:0:0:0:0:1:2:1:2:2:3:3:3:3:2:0:0:1:0:2:3:1:2:5:5:5:1:2:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:7:4:6:6:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:9:5:1:9:11:6:11:9:7:9:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:0:14:0:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3312,0,13,0,6457,0:1:0:0:0:1:2:1:2:1:0:3:3:1:3:0:0:0:2:1:2:1:2:2:3:3:3:3:0:1:0:1:0:2:3:0:2:5:5:5:1:7:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:6:7:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:6:5:2:9:11:9:11:9:7:9:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:11:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3313,0,13,0,6449,0:1:0:0:0:1:2:1:2:1:0:3:3:1:3:0:0:0:2:1:2:1:2:2:3:3:3:3:0:1:0:1:0:2:3:0:2:5:5:5:1:2:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:6:7:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:6:5:0:9:11:9:11:9:7:9:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:11:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3335,0,13,0,6434,0:1:0:0:0:1:2:1:2:1:0:3:3:1:3:0:0:0:2:1:2:1:2:2:3:3:3:3:0:1:0:1:0:2:3:0:2:5:5:5:1:2:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:1:1:4:3:4:6:7:6:3:6:4:6:4:5:6:5:6:5:0:9:9:9:9:7:7:11:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:9:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3365,0,13,0,6433,0:1:0:0:0:1:1:2:2:1:0:3:3:1:3:0:0:0:2:1:2:1:2:1:3:3:3:3:0:1:0:1:0:2:3:0:2:5:5:5:1:2:5:5:4:4:7:3:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:4:6:4:6:7:6:2:6:4:6:4:5:6:5:6:5:0:9:9:9:9:7:7:11:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:9:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3370,0,13,0,6423,0:1:0:0:0:1:1:0:2:1:3:2:3:1:3:1:0:0:2:1:2:1:2:2:3:3:3:3:0:1:0:1:0:2:3:0:2:5:5:5:1:2:5:5:4:4:7:7:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:4:6:4:6:7:6:2:6:4:6:4:5:6:5:6:5:0:9:9:9:9:7:7:11:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:9:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3372,0,13,0,6422,0:1:0:0:0:1:1:0:2:1:3:2:3:1:3:1:0:0:2:1:2:1:2:2:3:3:3:3:0:1:3:1:0:2:3:0:2:0:5:5:1:2:5:5:4:4:7:7:7:7:4:5:5:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:4:6:4:6:7:6:2:6:4:6:4:5:6:5:6:5:0:9:9:9:9:7:7:11:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:3:9:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3388,0,13,0,6414,0:1:0:0:0:1:1:0:0:1:3:2:3:1:3:3:0:0:2:1:2:1:2:1:3:3:3:3:0:1:3:1:0:2:3:5:2:0:5:5:1:2:5:5:4:4:7:7:7:7:4:5:0:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:4:6:4:6:7:6:2:6:4:6:4:2:6:5:6:5:0:9:9:9:9:7:7:11:11:11:11:11:9:9:5:10:14:10:10:11:3:8:9:8:14:4:9:14:2:11:8:8:3:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3427,0,13,0,6413,0:1:0:0:0:1:1:0:0:1:2:3:3:1:3:3:0:0:2:1:2:1:2:1:3:3:3:3:0:1:3:1:0:5:3:5:2:0:5:5:1:2:5:2:4:4:7:7:7:7:4:1:0:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:5:6:4:6:7:6:2:6:4:6:4:2:6:5:6:3:0:9:9:9:9:7:7:4:11:11:11:11:9:9:5:10:14:10:10:11:6:8:9:8:14:4:9:14:3:11:8:8:5:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:14:9:9:10:1:14:7:6
3438,0,13,0,6410,0:1:0:0:0:1:1:0:0:1:2:3:3:1:3:3:0:0:2:1:2:2:2:1:3:3:3:3:0:1:3:1:0:1:3:5:2:0:5:5:1:2:5:5:4:4:7:7:7:7:4:1:0:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:5:6:4:6:7:6:2:6:4:6:4:2:6:5:6:3:0:9:9:9:9:7:7:4:11:11:11:11:9:9:5:10:14:10:10:11:6:8:9:8:14:4:9:14:3:11:8:8:14:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:5:9:9:10:1:14:7:6
275613319,0,13,0,6410,0:1:0:0:0:1:1:0:0:1:2:3:3:1:3:3:0:0:2:1:2:2:2:1:3:3:3:3:0:1:3:1:0:1:3:5:2:0:5:5:1:2:5:5:4:4:7:7:7:7:4:1:0:2:4:5:6:4:0:6:6:4:7:7:2:4:2:7:3:1:5:6:4:6:7:6:2:6:4:6:4:2:6:5:6:3:0:9:9:9:9:7:7:4:11:11:11:11:9:9:5:10:14:10:10:11:6:8:9:8:14:4:9:14:3:11:8:8:14:8:6:10:11:8:10:10:9:8:4:5:10:10:8:8:10:9:14:10:8:14:9:14:11:5:9:9:10:1:14:7:6
#2022-10-11 23:34:52
