#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
364,0,17,0,201,5:2:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:2:7:7:3:5:8:8:4:1:0:3:4:9:3:9:7:4:9:9:6:8:3:6:7:10:10:6:10:10:6:10:2:3:4:10:9:0:4:2:11:6:11:11:5:13:13:13:12:12:13:11:12:14:8:14:12:10:8:14:13:12:15:15:12:11:8:15:6:15:15:14:11:14:7:12:15:0:14:13:16:15:14:11:16:12:8:6:9
365,0,17,0,200,5:2:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:2:7:7:3:5:8:8:4:1:0:3:4:9:3:9:7:4:9:9:6:8:3:6:7:10:10:6:10:10:6:10:2:3:4:10:9:0:4:2:11:6:11:11:5:6:9:9:12:12:13:11:12:14:8:14:12:10:8:14:13:12:15:15:12:11:8:15:6:15:15:14:11:14:7:12:15:0:14:13:16:15:14:11:16:12:8:6:9
368,0,16,0,194,5:2:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:2:7:7:0:5:8:8:4:1:0:3:4:9:3:9:7:4:9:9:6:8:3:6:7:10:10:6:10:10:6:10:2:3:4:10:9:0:4:2:11:6:11:11:5:6:9:9:12:12:11:11:12:14:8:14:12:10:8:14:3:12:15:15:12:11:8:15:6:15:15:14:11:14:7:12:15:1:14:13:13:15:14:11:9:12:8:6:9
374,0,15,0,192,5:1:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:7:7:7:0:5:8:8:4:1:0:3:4:9:3:9:7:4:9:9:6:8:3:6:7:10:10:6:10:10:2:10:2:3:4:10:9:0:4:2:11:6:11:11:5:6:9:9:12:12:11:11:12:14:8:14:12:10:8:14:3:12:15:15:12:11:8:15:6:15:15:14:11:14:7:12:15:1:14:2:6:15:14:11:9:12:8:6:9
446,0,16,0,191,5:1:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:4:8:8:7:7:7:2:0:5:8:8:4:1:0:3:7:9:3:9:7:4:9:9:6:8:3:2:8:6:10:10:10:6:10:4:6:3:4:10:9:2:4:7:11:10:11:11:5:0:9:9:12:12:11:11:12:6:8:6:12:10:8:10:3:12:15:15:12:11:8:15:6:15:15:12:11:14:7:12:15:1:14:13:13:15:14:11:9:12:10:13:9
472,0,16,0,190,5:1:0:5:1:1:2:5:2:0:0:3:1:2:2:3:3:0:5:1:0:5:5:1:5:4:7:4:1:3:8:8:7:7:7:2:3:5:8:8:4:1:0:3:7:9:3:9:7:4:9:9:4:8:3:2:8:6:10:10:10:6:10:4:6:3:4:10:9:2:4:7:11:10:11:11:5:0:9:9:12:12:11:11:12:6:8:6:12:10:8:10:0:12:15:15:12:11:8:15:6:15:15:12:11:14:7:12:15:4:14:13:13:15:14:11:9:12:10:13:9
10803,0,17,0,189,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:5:2:10:8:10:10:2:12:12:10:12:9:12:9:9:0:12:1:9:3:8:10:4:4:9:1:4:10:4:1:9:8:1:9:11:11:4:4:15:9:5:11:15:6:11:8:9:11:6:10:15:4:11:15:6:15:6:15:4:14:11:14:14:14:13:14:13:13:11:6:16:13:16:13:16
10804,0,17,0,188,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:5:2:10:8:10:10:2:12:12:10:12:9:12:9:9:0:12:1:9:3:8:10:4:4:9:1:4:10:4:1:9:8:1:9:11:11:4:4:6:9:5:11:6:6:11:8:9:11:6:10:15:4:11:15:6:15:6:15:4:14:11:14:14:14:13:14:13:13:11:4:16:13:16:13:16
10805,0,17,0,187,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:5:2:10:8:10:10:2:12:12:10:12:9:12:9:9:0:12:1:9:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:6:9:5:11:6:6:11:8:9:11:6:10:1:4:11:15:6:15:6:15:4:14:11:14:14:14:13:14:13:13:11:4:16:13:16:13:16
10809,0,16,0,185,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:5:2:10:8:10:10:2:12:12:10:12:9:12:9:9:0:12:1:9:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:6:9:5:11:6:6:11:8:9:11:6:10:1:4:11:10:6:1:6:14:4:14:11:14:14:14:13:16:13:13:11:4:16:13:14:13:16
10810,0,16,0,184,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:5:2:10:8:10:10:2:12:12:10:12:9:12:9:9:0:12:1:9:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:6:9:5:11:6:6:11:8:9:11:6:10:1:4:11:10:6:1:6:14:4:14:11:14:14:14:16:16:16:16:11:4:6:13:14:13:16
11023,0,16,0,183,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:0:2:10:8:10:10:2:1:12:10:5:12:12:9:9:0:9:12:7:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:11:9:5:11:12:1:11:8:8:11:6:10:12:6:11:14:6:1:6:11:4:9:14:14:6:14:16:16:16:16:10:14:6:13:6:13:16
11025,0,16,0,182,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:0:2:10:8:10:10:2:1:12:10:5:12:12:9:9:0:9:12:7:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:11:9:5:11:12:1:11:8:8:11:6:10:12:6:11:10:6:1:6:11:4:9:14:14:6:14:16:16:16:16:12:14:6:13:6:13:16
11030,0,15,0,181,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:5:2:7:0:8:12:0:2:10:8:10:10:2:1:12:10:5:12:12:9:9:0:9:12:7:3:8:10:4:4:9:0:4:10:4:1:9:8:1:9:11:11:4:4:11:9:5:11:12:1:11:8:8:11:6:10:12:6:11:10:6:1:6:11:1:9:14:14:6:14:16:4:16:16:12:14:6:16:6:4:16
11158,0,15,0,180,3:7:5:7:2:3:3:5:7:2:7:0:2:5:3:0:2:5:7:3:5:0:7:7:2:8:1:0:3:0:8:12:1:7:2:1:3:3:12:8:1:2:7:0:8:12:0:2:10:8:10:10:2:1:12:10:1:12:12:9:9:0:9:12:7:3:8:10:4:4:9:0:4:10:4:1:9:8:1:5:11:11:4:4:11:9:5:11:12:9:11:8:8:2:6:10:12:4:11:10:9:1:6:11:4:14:14:14:6:6:14:14:14:6:12:4:6:16:6:9:16
12186,0,15,0,179,3:7:5:7:2:3:3:5:7:5:7:0:2:5:3:0:2:5:7:3:5:0:7:7:5:8:1:12:12:12:8:12:1:7:2:2:3:5:8:8:1:8:7:0:1:12:2:2:2:1:3:1:10:8:0:1:0:10:1:10:12:12:0:12:7:0:4:10:4:3:1:4:9:10:4:10:0:10:3:9:9:11:9:2:9:11:8:12:4:8:9:8:11:11:14:14:9:14:3:14:12:14:14:10:10:2:6:6:9:6:4:6:6:14:4:11:6:16:8:6:16
12187,0,14,0,178,3:7:5:7:2:3:3:5:7:5:7:0:2:5:3:0:2:5:7:3:5:0:7:7:5:8:1:12:12:12:8:12:1:7:2:2:3:5:8:8:1:8:7:0:1:12:2:2:2:1:3:1:10:8:0:1:0:10:1:10:12:12:0:12:7:0:4:10:4:3:1:4:9:10:4:10:0:10:3:9:9:11:9:2:9:11:8:12:4:8:9:8:11:11:14:14:9:14:3:14:12:14:14:10:10:2:6:6:9:6:4:6:6:14:4:11:6:11:8:6:0
12870,0,14,0,177,3:7:5:7:2:3:3:5:7:5:7:0:2:5:3:0:2:5:7:3:5:0:7:2:5:8:1:0:8:7:8:12:12:8:2:12:3:2:8:8:1:8:7:0:8:2:0:12:12:1:3:1:1:12:2:1:2:10:2:10:10:0:1:4:1:0:4:10:4:3:1:4:9:10:4:10:10:5:3:9:11:11:9:9:9:4:12:11:8:10:12:4:0:11:14:14:9:14:3:14:12:14:14:11:1:6:6:6:14:7:6:9:6:14:4:6:4:11:6:11:0
30298,0,14,0,176,5:7:5:3:2:5:7:5:7:2:3:0:2:7:3:0:3:5:5:2:7:0:7:3:5:8:1:0:0:0:8:12:1:8:2:2:5:5:8:12:1:0:2:8:1:3:12:12:12:1:8:1:2:12:7:1:3:10:10:10:10:12:1:0:7:5:7:10:9:3:1:0:8:10:9:4:4:2:3:9:11:11:11:8:11:9:7:4:11:10:4:12:9:14:4:14:11:14:3:4:12:4:10:11:14:9:14:6:6:6:14:6:6:4:5:9:6:11:10:4:8
31772,0,14,0,175,5:7:5:3:2:5:7:5:7:2:3:0:2:7:3:0:3:5:5:2:7:0:7:3:5:8:1:0:0:0:8:12:1:8:2:12:5:5:8:12:1:0:2:8:8:3:12:12:12:1:2:1:1:12:7:1:3:10:10:10:10:0:1:0:7:5:7:10:4:3:1:0:8:10:11:11:2:8:3:4:4:4:4:2:4:11:12:11:4:8:12:11:10:14:9:9:14:9:2:9:12:9:10:11:1:11:14:6:9:6:14:6:6:9:5:14:6:3:10:6:8
55516,0,14,0,174,0:2:5:3:2:0:0:3:2:5:5:7:2:3:0:5:3:7:2:0:5:7:3:2:3:1:8:5:8:5:12:12:1:12:3:7:5:5:12:7:8:2:7:1:8:8:1:1:1:7:0:8:3:1:2:8:3:10:2:12:10:1:8:10:12:5:3:10:6:0:5:10:4:10:4:6:10:7:6:4:11:11:6:6:11:4:10:11:10:6:11:4:7:11:12:8:4:12:0:9:1:9:9:11:9:4:9:0:1:0:14:6:14:14:4:14:6:14:12:6:8
173130013,0,14,0,174,0:2:5:3:2:0:0:3:2:5:5:7:2:3:0:5:3:7:2:0:5:7:3:2:3:1:8:5:8:5:12:12:1:12:3:7:5:5:12:7:8:2:7:1:8:8:1:1:1:7:0:8:3:1:2:8:3:10:2:12:10:1:8:10:12:5:3:10:6:0:5:10:4:10:4:6:10:7:6:4:11:11:6:6:11:4:10:11:10:6:11:4:7:11:12:8:4:12:0:9:1:9:9:11:9:4:9:0:1:0:14:6:14:14:4:14:6:14:12:6:8
#2022-10-12 00:37:54
