#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3775,0,31,0,351,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:6:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:5:0:6:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:5:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:5:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:25:10:15:15:0:1:5:15:1:6:12:5:5:0:0:0:21:16:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:4:28:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:22:19:3:19:21:15:6:6:3:17:22:17:15:0:18:0:18:12:1:26:26:29:29:12:1:27:27:13:15:6:27:16:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:2:30:30:12:30:30:30:0:27:27:30:1:9:27:15:0:12:31:13:15:30:15:31:15:13
3777,0,31,0,350,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:0:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:5:0:6:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:5:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:5:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:25:10:15:15:6:1:5:15:1:6:12:5:5:0:0:0:21:16:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:4:28:13:12:0:6:13:15:6:5:12:13:15:13:5:6:3:15:12:12:22:19:3:19:21:15:6:6:3:17:22:17:15:0:18:0:18:12:1:26:26:29:29:12:1:27:27:13:15:6:27:16:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:2:30:30:12:30:30:30:0:27:27:30:1:9:27:15:0:12:31:13:15:30:15:31:15:13
3976,0,31,0,349,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:0:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:0:6:0:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:6:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:12:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:25:10:15:15:6:1:5:15:1:6:12:5:5:0:0:0:21:29:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:4:28:15:12:5:6:3:15:6:5:12:15:15:13:5:6:3:15:12:12:22:13:3:19:21:15:6:6:3:17:22:17:12:0:18:0:18:12:1:26:26:19:29:27:1:27:27:0:15:6:5:16:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:2:30:30:12:30:30:30:0:27:27:30:1:9:27:15:2:12:31:2:15:30:15:31:15:13
3995,0,31,0,348,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:0:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:0:6:0:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:6:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:0:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:25:10:15:15:6:1:5:15:1:6:12:5:5:0:0:0:21:29:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:4:28:15:12:12:6:3:15:6:5:12:15:15:13:5:6:3:15:1:12:22:13:3:19:21:15:6:6:3:17:22:17:12:0:18:0:18:12:1:26:26:19:29:27:1:27:5:27:15:6:5:16:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:2:30:30:12:30:30:30:0:27:27:30:1:9:27:15:2:12:31:2:15:30:15:31:15:13
4036,0,31,0,347,1:0:23:3:0:0:0:1:0:0:0:0:1:0:0:0:0:23:0:3:3:0:3:1:3:0:0:0:0:3:1:32:32:6:5:23:1:5:5:5:5:5:0:6:0:5:3:5:6:3:6:3:6:0:1:8:8:24:28:20:24:1:3:6:6:5:1:6:1:6:6:6:1:3:6:20:28:1:3:1:5:3:5:6:10:20:0:1:0:1:1:5:6:3:5:12:12:0:5:3:12:12:12:0:5:1:0:3:25:4:10:15:15:6:1:5:15:1:6:12:5:5:0:0:0:21:16:12:15:6:1:12:6:18:4:14:5:3:6:5:5:3:14:16:28:15:12:12:6:3:15:6:5:12:15:15:25:5:6:3:15:1:12:22:13:3:13:21:15:6:6:3:17:22:17:12:0:18:0:18:12:1:26:26:29:29:27:1:27:5:27:15:6:5:2:9:30:27:5:18:15:18:1:27:18:0:3:15:0:3:27:19:30:30:12:30:30:30:0:27:27:30:1:9:27:15:30:12:31:19:15:30:15:31:15:13
6025,0,31,0,346,1:0:23:3:0:1:0:1:0:0:0:3:1:0:0:0:0:23:0:1:3:0:3:1:3:3:0:1:0:3:1:24:6:8:6:24:1:5:5:24:6:6:0:6:0:5:3:5:0:3:6:3:6:0:1:4:4:20:8:32:20:5:3:6:6:5:1:6:1:6:6:6:1:3:5:32:5:1:3:32:5:3:5:6:13:32:5:1:5:1:1:5:5:3:5:13:3:0:23:3:3:0:6:24:5:5:0:3:14:14:12:0:1:5:6:5:15:5:6:5:5:5:0:24:0:12:25:15:15:6:5:15:6:21:28:16:5:0:6:5:6:3:27:25:15:15:27:0:6:3:15:6:5:5:15:15:10:5:6:3:15:1:5:2:10:3:16:28:15:27:10:3:19:21:19:27:0:18:0:18:1:1:26:26:18:2:17:1:27:17:27:15:6:5:31:22:17:17:22:18:15:23:1:27:23:0:3:15:0:3:29:9:30:30:15:30:30:30:30:22:27:30:1:9:27:15:30:17:31:22:15:30:15:30:15:22
7723,0,31,0,345,1:0:3:0:23:1:0:1:0:0:0:3:1:0:0:0:0:23:1:3:3:0:0:1:3:3:0:1:0:3:1:24:6:20:6:24:1:5:5:24:6:6:0:6:0:5:3:5:6:3:6:3:6:0:1:4:4:20:8:32:8:5:3:6:6:5:1:6:1:6:6:6:1:3:5:24:5:1:3:3:5:3:5:6:13:32:5:1:5:6:1:5:5:3:5:13:0:0:23:3:3:5:6:23:5:5:0:3:14:14:16:0:1:15:5:5:6:5:6:5:5:5:0:23:0:10:16:15:15:6:5:15:6:21:2:25:5:15:6:5:6:3:27:2:15:15:27:0:6:3:15:6:5:5:15:15:25:14:6:3:15:1:5:28:19:3:19:22:15:27:0:3:22:17:10:27:0:18:0:18:1:1:29:29:18:21:17:1:27:17:27:15:6:5:26:28:31:17:17:18:15:18:1:27:18:0:3:15:0:3:9:30:30:30:15:30:30:30:23:17:27:30:1:9:27:19:30:17:31:27:15:30:15:12:3:17
14198,0,31,0,344,23:0:0:5:1:1:0:1:0:0:0:1:1:0:0:0:0:23:1:3:3:0:1:1:3:0:0:0:3:3:1:20:3:6:6:20:1:5:5:20:6:6:0:6:0:12:3:5:0:3:6:0:6:0:1:24:12:4:24:32:32:5:1:6:6:5:1:6:1:6:6:6:1:3:5:1:12:1:3:32:5:3:5:6:13:4:5:1:12:6:1:3:1:3:5:13:0:0:0:3:3:5:6:0:5:5:0:3:14:15:10:14:1:15:5:5:6:5:6:5:12:5:0:0:0:10:26:15:15:6:5:0:6:21:2:25:5:15:6:5:6:12:27:26:2:15:27:0:6:3:15:6:5:5:15:15:25:14:6:3:15:1:6:28:19:3:19:28:15:27:0:12:22:21:17:27:0:5:0:14:1:1:9:9:29:22:17:1:27:17:27:1:6:5:8:30:29:17:17:14:2:20:1:27:5:0:0:15:0:3:16:18:30:30:15:30:30:30:0:17:27:30:1:18:27:19:30:17:31:27:15:30:15:31:3:17
14907,0,31,0,343,23:0:0:5:1:1:0:1:0:0:0:1:1:5:0:0:0:23:1:3:3:0:1:1:3:0:0:0:3:3:1:20:3:6:6:20:1:5:6:20:6:6:1:0:1:12:3:5:0:3:6:0:6:0:1:24:12:4:24:32:32:5:1:6:6:5:1:0:1:6:6:6:5:3:5:1:12:1:1:32:5:3:5:6:13:4:3:1:12:6:1:3:1:3:5:13:0:0:0:3:3:5:6:0:5:5:0:3:14:15:10:14:1:15:5:5:6:5:6:5:12:5:0:0:0:10:26:15:15:6:5:0:6:28:2:25:5:15:6:5:6:12:27:26:2:15:27:6:0:3:15:6:5:5:15:15:25:27:6:15:15:1:6:21:19:3:19:28:15:27:0:12:17:21:17:27:0:5:0:14:1:1:9:9:22:22:30:1:27:5:27:1:6:0:8:30:29:29:29:14:2:20:1:27:5:0:0:15:29:3:16:18:30:30:15:30:30:30:0:16:27:30:1:18:27:16:16:29:31:27:16:30:15:31:3:29
24587,1,31,0,342,23:0:0:5:1:1:0:1:0:1:0:0:1:0:0:0:0:23:0:1:1:0:1:1:1:1:0:0:1:0:1:20:8:20:6:6:5:0:6:6:6:0:1:0:1:1:5:5:5:6:6:6:6:0:1:32:8:12:32:3:12:5:3:6:6:5:1:0:1:6:6:6:5:0:1:6:3:1:1:5:5:5:5:6:13:4:5:1:0:5:1:5:5:1:5:13:6:4:1:0:6:4:6:4:5:5:0:4:10:15:26:5:1:4:5:0:15:5:6:5:10:5:4:4:0:26:2:15:15:6:5:0:6:14:28:25:5:15:6:5:6:1:27:25:2:15:15:6:0:1:27:6:5:5:5:27:22:15:6:15:15:1:27:21:19:4:19:21:15:27:19:1:17:14:17:27:0:10:0:1:1:1:18:18:22:30:30:30:27:4:27:10:6:0:9:16:28:16:30:2:10:3:1:27:1:0:5:27:6:30:29:24:30:30:15:16:24:30:0:16:27:30:16:9:27:16:16:24:31:27:16:30:27:31:16:29
25107,1,31,0,341,23:0:0:5:1:5:0:1:0:1:0:0:1:0:0:0:0:23:0:1:1:0:1:1:1:1:0:0:1:0:1:20:8:20:6:6:5:0:6:6:6:0:1:0:1:1:5:5:5:6:6:6:6:0:1:32:8:12:32:3:12:5:3:6:6:5:1:0:1:6:6:6:5:0:1:6:3:1:1:5:5:5:5:6:13:4:5:1:0:5:1:5:5:1:5:13:6:4:1:0:6:4:6:4:5:5:0:4:22:15:26:5:1:4:5:0:15:15:6:5:10:5:1:4:0:26:2:15:15:6:5:0:6:10:17:25:5:1:6:5:6:1:27:25:2:15:15:6:0:1:27:6:5:5:5:27:22:15:6:15:5:1:27:21:19:4:19:21:15:27:19:1:14:14:17:27:0:10:0:1:1:1:18:18:28:30:30:30:27:30:27:10:6:0:9:16:28:16:30:2:10:10:1:27:1:0:5:27:6:4:29:24:30:30:29:16:24:30:0:16:27:30:16:9:27:16:16:24:31:27:16:24:27:31:16:29
25109,1,31,0,339,23:0:0:5:1:5:0:1:0:1:0:0:1:0:0:0:0:23:0:1:1:0:1:1:1:1:0:0:1:0:1:20:8:20:6:6:5:0:6:6:6:0:1:0:1:1:5:5:5:6:6:6:6:0:1:32:8:12:32:3:12:5:3:6:6:5:1:0:1:6:6:6:5:0:1:6:3:1:1:5:5:5:5:6:13:4:5:1:0:5:1:5:5:1:5:13:6:4:1:0:6:4:6:4:5:5:0:4:22:15:26:5:1:4:5:0:15:15:6:5:1:5:1:4:0:26:2:15:15:6:5:0:6:10:17:25:5:1:6:5:6:1:27:25:2:15:15:6:0:1:27:6:5:5:5:27:22:15:6:15:5:1:27:21:19:4:19:21:15:27:19:1:14:14:17:27:0:10:0:1:1:1:18:18:28:30:30:30:27:30:27:10:6:0:9:16:28:16:30:2:10:10:1:27:10:0:5:27:6:4:29:24:30:30:29:16:24:30:0:16:27:30:16:9:27:16:16:24:31:27:16:24:27:31:16:29
125108,8,31,0,338,1:23:5:15:23:5:5:5:23:23:5:5:5:15:5:23:5:1:5:23:5:15:23:23:5:23:15:5:23:23:5:8:12:8:5:23:23:5:5:6:23:23:5:23:15:15:23:23:23:15:5:23:23:23:5:20:6:20:0:12:0:15:6:15:5:23:5:15:5:12:23:15:10:15:10:32:32:5:5:15:23:15:5:15:32:10:23:5:5:23:5:23:15:15:23:3:15:3:15:15:15:3:15:15:3:23:23:3:28:25:13:28:10:25:10:23:3:3:23:23:32:23:3:6:5:13:26:3:15:3:5:23:25:19:14:27:10:25:3:5:23:15:27:14:26:30:25:25:30:30:30:23:5:30:3:23:30:25:3:3:3:5:23:17:16:25:16:19:3:5:30:6:4:4:17:3:10:32:30:5:30:25:29:29:24:24:2:25:2:10:15:28:5:15:21:22:2:22:2:26:28:23:3:3:15:2:15:22:22:22:18:9:9:9:18:9:22:9:5:22:22:18:22:21:9:2:9:22:31:2:9:22:2:31:18:9
52443912,8,31,0,338,1:23:5:15:23:5:5:5:23:23:5:5:5:15:5:23:5:1:5:23:5:15:23:23:5:23:15:5:23:23:5:8:12:8:5:23:23:5:5:6:23:23:5:23:15:15:23:23:23:15:5:23:23:23:5:20:6:20:0:12:0:15:6:15:5:23:5:15:5:12:23:15:10:15:10:32:32:5:5:15:23:15:5:15:32:10:23:5:5:23:5:23:15:15:23:3:15:3:15:15:15:3:15:15:3:23:23:3:28:25:13:28:10:25:10:23:3:3:23:23:32:23:3:6:5:13:26:3:15:3:5:23:25:19:14:27:10:25:3:5:23:15:27:14:26:30:25:25:30:30:30:23:5:30:3:23:30:25:3:3:3:5:23:17:16:25:16:19:3:5:30:6:4:4:17:3:10:32:30:5:30:25:29:29:24:24:2:25:2:10:15:28:5:15:21:22:2:22:2:26:28:23:3:3:15:2:15:22:22:22:18:9:9:9:18:9:22:9:5:22:22:18:22:21:9:2:9:22:31:2:9:22:2:31:18:9
#2022-10-12 02:46:52
