#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
208,0,95,0,1046,26:1:0:3:78:5:6:6:44:3:1:25:44:3:78:39:19:11:12:13:31:14:15:16:17:25:12:10:27:17:98:29:18:18:9:0:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:30:15:20:31:23:9:9:30:19:7:5:14:34:34:33:23:12:30:39:35:10:35:19:25:52:98:24:32:22:40:33:42:42:21:39:32:20:35:8:76:29:16:40:42:14:2:4:46:98:13:23:76:4:2:51:38:46:51:38:52:4:52:78:53:54:55:64:49:56:16:2:58:28:59:39:59:60:7:10:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:69:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:41:65:32:71:8:72:37:70:74:33:7:25:72:67:34:87:44:65:77:51:71:97:24:71:41:50:54:38:79:80:81:80:81:69:83:84:84:43:45:83:67:53:60:79:26:87:86:85:82:45:65:0:85:82:89:90:77:15:90:93:86:36:88:95:55:88:96:95:96:97:77:63:34:99:91:99:93:100:89:100:62:68:95:100
218,0,94,0,1043,26:1:0:3:78:5:6:6:44:3:1:25:44:3:78:39:19:11:12:13:31:14:15:16:17:25:12:10:27:17:98:29:18:18:9:0:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:30:15:20:31:23:9:9:30:19:7:5:14:34:34:33:23:12:30:39:35:10:35:19:25:52:98:24:32:22:40:33:42:42:21:39:32:20:35:8:76:29:16:40:42:14:2:4:46:98:13:23:76:4:2:51:38:46:51:38:52:4:52:78:53:67:55:64:49:56:16:2:58:28:59:39:59:60:7:10:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:69:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:41:65:32:71:8:72:37:70:74:33:7:25:72:79:34:87:44:65:77:51:71:97:24:71:41:50:54:38:79:80:81:80:81:69:83:84:84:43:45:83:67:53:60:79:26:87:86:85:82:45:65:0:85:82:89:90:77:15:90:54:86:36:88:95:55:88:96:95:96:97:77:63:34:99:91:99:91:100:89:100:62:68:95:100
231,0,94,0,1041,26:1:0:3:78:5:6:6:44:3:1:25:44:3:78:29:19:11:12:13:31:14:15:33:17:25:12:10:27:17:98:32:18:18:9:29:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:29:15:20:31:23:9:9:30:19:7:5:14:34:34:35:23:12:30:39:98:10:35:19:25:52:98:24:39:22:40:33:42:42:21:39:32:20:35:8:76:29:16:40:42:14:2:4:46:0:13:23:76:4:2:51:38:46:51:38:52:4:52:78:53:67:55:64:49:56:16:2:58:28:59:7:59:60:7:10:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:69:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:41:65:32:71:8:72:37:70:74:33:67:25:72:79:34:87:44:65:77:51:71:97:24:71:41:50:54:38:79:80:81:80:81:69:83:84:84:43:45:83:67:53:60:79:26:87:86:85:82:45:65:0:85:82:89:90:77:15:90:54:86:36:88:95:55:88:96:95:96:97:77:63:34:99:91:99:91:100:89:100:62:68:95:100
232,0,93,0,1034,26:1:0:3:78:5:6:6:44:3:1:25:44:3:78:29:19:11:12:13:31:14:15:33:17:25:12:10:27:17:98:32:18:18:9:29:21:22:6:21:56:56:24:64:26:11:1:27:22:13:27:28:18:28:31:29:15:20:31:23:9:9:14:19:7:5:66:34:34:35:23:12:14:39:98:10:35:19:25:52:98:24:39:22:40:33:42:42:21:39:32:20:35:8:76:29:16:40:42:14:2:4:46:0:13:23:76:4:2:51:38:46:51:38:52:4:52:78:53:67:55:64:49:56:16:2:58:28:59:7:59:60:7:10:60:57:55:57:61:62:63:11:53:63:46:61:69:37:40:64:69:58:15:45:74:49:17:66:50:70:57:62:61:59:5:66:41:65:32:71:8:72:37:70:74:33:67:25:72:79:34:87:44:65:77:51:71:97:24:71:41:50:54:38:79:80:81:80:81:69:83:84:84:43:45:83:67:53:60:79:26:87:86:85:82:45:65:0:85:82:89:90:77:15:90:54:86:36:88:95:55:88:96:95:96:97:77:63:34:99:91:99:91:100:89:100:62:68:95:100
684,0,89,0,1026,26:33:20:3:7:83:6:6:78:3:1:25:78:10:35:29:58:31:12:13:9:14:15:8:17:25:1:33:22:76:0:83:8:18:26:29:24:58:6:28:56:56:24:64:8:39:17:27:1:13:22:0:18:28:7:29:15:35:4:27:10:10:14:10:50:55:19:34:34:55:23:12:14:31:98:58:44:12:25:52:98:24:32:44:40:31:42:42:40:39:9:39:2:49:76:29:83:74:42:14:2:4:46:0:13:23:76:4:2:51:38:46:51:32:52:4:52:78:20:67:27:64:49:56:16:20:18:28:59:50:59:60:50:70:60:57:27:57:61:62:63:49:38:63:46:61:69:37:40:64:69:82:15:2:74:17:3:19:16:35:57:62:61:59:45:19:21:65:32:90:5:72:37:70:84:55:67:25:72:79:34:87:37:65:77:51:71:36:5:71:41:16:36:38:79:80:81:80:81:69:41:90:84:98:71:23:67:53:60:79:41:87:86:21:82:45:65:26:53:82:70:90:77:15:76:44:86:43:88:95:85:88:96:95:96:66:77:63:34:99:91:99:91:100:11:100:62:53:95:100
710,0,89,0,1025,26:33:20:3:4:83:6:6:78:3:1:25:78:10:35:29:58:31:12:13:7:14:15:8:17:25:1:33:22:76:0:83:8:18:26:29:24:58:6:28:56:56:24:64:8:39:17:27:33:13:22:0:18:28:7:29:15:42:7:27:10:10:14:10:50:55:19:34:34:55:23:12:14:31:98:58:44:12:25:52:98:24:32:44:40:31:42:9:40:39:9:39:2:49:76:29:83:74:67:14:2:35:46:0:13:23:76:4:2:51:38:46:51:32:52:4:52:78:20:67:27:64:49:56:16:20:18:28:59:50:59:60:50:70:60:57:27:57:61:42:63:49:38:63:46:61:69:37:40:19:69:82:15:2:74:17:3:19:16:35:57:62:61:59:45:70:21:65:32:9:5:72:37:70:84:55:64:25:72:79:34:87:37:65:77:51:71:36:5:71:41:16:36:38:79:80:81:80:81:69:41:90:84:98:71:23:67:53:60:79:41:87:86:21:82:45:65:26:53:82:70:90:77:15:76:44:86:43:88:95:85:88:96:95:96:66:77:63:34:99:91:99:91:100:11:100:62:53:95:100
713,0,89,0,1024,26:33:20:3:4:83:6:6:78:3:1:25:78:10:35:29:58:31:12:13:7:14:15:8:17:25:1:33:22:76:0:83:8:18:26:29:24:58:6:28:56:56:24:64:8:39:17:27:33:13:22:0:18:28:7:29:15:42:7:27:10:10:14:10:50:55:19:34:34:55:23:12:14:31:98:58:44:12:25:52:98:24:32:44:40:31:42:9:40:39:9:39:2:49:76:29:83:74:67:14:2:35:46:0:13:23:76:4:2:51:38:46:51:32:52:4:52:78:20:67:27:64:49:56:57:20:18:28:59:50:59:60:50:70:60:57:27:57:61:42:63:49:38:63:46:61:69:37:40:19:69:82:15:2:74:17:3:19:16:35:84:62:61:59:45:70:21:65:32:9:5:72:37:70:84:55:64:25:72:79:34:87:37:65:77:51:71:36:5:71:41:16:36:38:79:80:81:80:81:69:41:90:84:98:71:23:67:53:60:79:41:87:86:21:82:45:65:26:53:82:70:90:77:15:76:44:86:43:88:95:85:88:96:95:96:66:77:63:34:99:91:99:91:100:11:100:62:53:95:100
714,0,90,0,1021,26:33:20:3:4:83:6:6:78:3:1:25:78:10:35:29:58:31:12:13:7:14:15:8:17:25:1:33:22:76:0:83:8:18:26:29:24:58:6:28:56:56:24:64:8:39:17:27:33:13:22:0:18:28:7:29:15:42:7:27:10:10:14:10:50:55:19:34:34:55:23:12:14:31:98:58:44:12:25:52:98:24:32:44:40:31:42:9:40:39:9:39:2:49:76:29:83:74:67:14:2:35:46:0:13:23:76:4:2:51:38:46:51:32:52:4:52:78:20:67:27:64:49:56:57:20:18:28:59:50:59:60:50:70:60:57:27:57:61:42:63:49:38:63:46:61:69:37:40:19:69:82:15:2:74:17:3:19:16:35:84:45:61:59:45:70:21:65:32:9:5:72:37:70:84:55:64:25:72:79:34:87:37:65:77:51:71:36:5:71:41:16:36:38:79:80:81:80:81:69:41:90:84:98:71:23:67:53:60:79:41:87:86:21:82:89:65:26:53:82:70:90:77:15:76:44:86:43:88:95:85:88:96:95:96:66:77:63:34:99:91:99:91:100:11:100:62:53:95:100
718,0,89,0,1015,26:33:20:3:4:83:6:39:78:3:6:25:78:10:35:29:58:31:12:13:7:14:15:8:17:25:1:33:22:76:0:83:8:18:26:29:24:58:22:28:56:56:24:64:8:11:17:27:33:13:22:0:18:28:7:29:15:42:7:27:10:10:14:10:1:55:6:34:34:55:23:12:14:31:98:58:44:12:25:52:98:24:11:44:40:31:42:9:40:39:9:39:2:49:76:29:83:74:67:14:2:35:46:0:13:23:76:4:2:51:38:46:51:32:52:4:52:78:20:67:27:64:49:56:57:20:18:28:59:50:59:60:50:70:60:57:27:57:61:42:63:49:38:63:46:61:69:37:40:19:69:82:15:2:74:17:3:19:16:35:84:45:61:59:45:70:21:65:32:9:5:72:37:70:84:55:64:25:72:79:34:19:37:65:32:51:71:36:5:71:41:16:36:38:79:80:81:80:81:69:41:90:84:98:71:23:67:53:60:79:41:87:86:21:82:1:65:26:53:82:70:90:77:15:76:44:86:43:88:95:85:88:96:95:96:66:77:63:34:99:91:99:91:100:87:100:62:53:95:100
1913,0,89,0,1012,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:28:52:25:15:33:22:44:0:83:85:69:58:55:28:1:55:24:56:56:23:7:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:18:40:14:23:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:37:8:5:2:51:38:17:51:38:32:23:32:35:16:39:27:7:3:56:57:16:26:46:59:50:59:18:50:98:18:86:27:0:61:76:29:3:77:5:67:61:42:42:21:7:69:57:6:2:45:37:44:64:30:77:31:21:61:59:50:70:12:65:49:43:89:87:37:70:45:28:64:31:49:79:34:9:55:65:9:51:43:87:89:43:41:96:53:38:79:80:81:80:81:82:41:86:87:77:71:53:71:20:29:79:41:36:90:20:82:13:65:58:20:82:70:90:53:87:72:1:19:49:88:95:72:88:96:95:96:62:9:19:34:99:91:99:91:100:42:100:21:60:95:100
1920,0,89,0,1011,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:28:52:25:15:33:22:44:0:83:85:69:58:55:28:1:55:24:56:56:23:7:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:18:40:14:23:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:37:8:5:2:51:38:17:51:38:32:23:32:35:16:39:27:7:3:56:57:16:26:46:59:50:59:18:50:98:18:86:27:0:61:76:62:3:77:5:67:61:42:42:21:7:69:57:6:2:45:37:44:64:30:77:31:21:61:59:50:62:29:65:49:43:89:87:37:70:45:28:64:31:49:79:34:9:55:65:9:51:43:87:89:43:41:96:53:38:79:80:81:80:81:82:41:86:87:77:71:53:71:20:29:79:41:36:90:20:82:13:65:58:20:82:70:90:53:87:72:1:19:49:88:95:72:88:96:95:96:60:9:19:34:99:91:99:91:100:42:100:21:12:95:100
1928,0,89,0,1005,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:85:52:25:15:33:22:44:0:83:85:69:58:55:23:1:55:24:56:56:23:7:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:18:40:14:46:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:37:8:5:2:51:38:17:51:38:32:23:32:35:16:39:27:7:3:56:57:16:26:46:59:50:59:18:50:98:18:31:27:0:61:76:62:3:77:5:67:61:42:42:21:7:69:57:6:2:45:37:44:64:30:70:31:21:61:59:50:62:29:65:49:43:89:87:37:70:45:28:64:77:49:79:34:9:55:65:9:51:43:87:89:43:41:96:53:38:79:80:81:80:81:82:41:86:87:77:71:53:71:20:29:79:41:36:90:20:82:13:65:58:20:82:28:90:53:87:72:1:19:49:88:95:72:88:96:95:96:60:9:19:34:99:91:99:91:100:42:100:21:12:95:100
1977,0,88,0,1004,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:85:52:25:15:33:22:44:0:83:85:69:58:55:23:1:55:24:56:56:23:7:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:50:40:14:46:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:71:8:5:2:51:38:17:51:38:32:23:32:35:16:39:27:7:3:56:57:16:26:46:59:71:59:50:30:98:50:31:27:0:61:76:62:3:77:5:67:61:42:42:21:7:69:57:6:2:45:70:44:64:30:80:31:21:61:59:70:62:29:65:49:43:89:87:81:70:45:28:64:77:49:79:34:9:55:65:9:51:43:87:89:43:41:96:53:38:79:36:81:80:37:82:41:86:87:77:18:53:86:20:29:79:41:36:90:20:82:13:65:58:20:82:28:90:53:87:72:1:19:49:88:95:72:88:96:95:96:37:9:19:34:99:91:99:91:100:42:100:21:12:95:100
1979,0,87,0,1003,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:85:52:25:15:33:22:44:0:83:85:69:58:55:23:1:55:24:56:56:23:7:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:50:40:14:46:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:71:8:5:2:51:38:17:51:38:32:23:32:35:16:39:27:7:3:56:57:16:26:46:59:71:59:50:30:98:50:31:27:0:61:76:62:3:77:5:67:61:42:42:21:7:69:57:6:2:45:70:44:64:30:80:31:21:61:59:70:62:29:65:49:43:89:87:81:70:45:28:64:77:49:79:34:9:55:65:9:51:43:87:89:43:41:96:53:38:79:36:81:80:37:82:41:88:87:77:86:53:86:20:29:79:41:36:90:20:82:13:65:58:20:82:28:90:53:87:72:1:19:49:88:95:72:91:96:95:96:37:9:19:34:99:91:99:91:100:42:100:21:12:95:100
1999,0,87,0,1002,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:85:52:25:15:33:22:44:0:83:85:69:58:55:23:1:55:24:56:56:23:71:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:50:40:14:46:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:71:8:5:2:38:38:17:51:38:32:23:32:35:16:39:27:5:3:56:57:16:26:46:59:7:59:50:30:98:50:31:27:0:61:76:62:3:77:62:67:61:42:42:21:29:69:57:6:2:45:70:44:64:30:80:31:21:61:59:70:51:29:65:49:43:89:87:81:70:45:28:64:77:49:79:34:9:55:65:9:71:43:87:89:43:41:96:53:38:79:5:81:80:37:82:41:88:87:77:86:53:86:20:72:79:41:36:90:20:82:13:65:58:20:82:28:90:53:87:72:1:19:49:88:95:72:7:96:95:96:37:9:19:34:99:91:99:91:100:42:100:21:12:95:100
2002,0,86,0,995,58:33:16:4:35:83:52:26:78:4:15:78:44:25:35:11:1:76:26:66:11:14:6:85:52:25:15:33:22:44:0:83:85:69:58:55:23:1:55:24:56:56:23:71:85:74:39:27:33:66:13:74:55:24:98:25:6:76:11:27:69:10:14:10:13:39:52:34:34:10:50:40:14:46:0:22:57:40:26:32:8:15:31:1:17:46:22:30:24:4:78:74:2:3:8:28:83:17:98:14:2:69:64:67:66:71:8:5:2:38:38:17:42:38:32:23:32:35:16:39:27:5:3:56:57:16:26:46:59:51:59:50:30:98:50:31:27:0:61:76:62:3:77:62:67:61:42:42:21:29:69:57:6:2:45:70:44:64:30:80:31:21:61:59:70:51:29:65:49:43:89:87:81:70:45:28:64:77:49:79:34:9:55:65:9:71:43:87:89:43:41:96:53:38:79:5:81:80:37:82:41:88:87:77:86:53:86:20:72:79:41:36:90:20:82:13:65:58:20:82:28:90:53:87:72:1:19:49:88:95:72:91:96:95:96:37:9:19:34:99:91:99:91:100:36:100:21:12:95:100
