#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
415,0,15,0,182,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:7:2:1:3:7:2:1:5:3:5:7:8:5:2:7:8:6:0:5:0:0:2:8:0:0:3:9:9:0:9:8:3:9:3:5:10:7:11:11:6:10:8:6:10:11:9:9:11:11:11:10:0:9:12:7:8:11:12:12:10:13:7:10:13:12:5:10:12:13:9:10:1:13:15:12:12:15:1:15:15:4:4:4
419,0,15,0,181,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:7:2:1:3:7:2:1:5:3:5:7:8:5:2:7:8:6:1:5:0:0:2:8:0:0:3:9:9:0:9:8:3:9:3:5:10:7:11:11:6:10:8:6:10:11:9:9:11:11:11:10:0:9:12:7:8:11:12:12:10:13:7:10:13:12:5:10:12:13:9:10:1:13:8:12:12:15:15:15:15:4:4:4
421,0,15,0,180,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:5:7:8:5:2:7:8:6:1:5:0:0:2:8:0:0:3:9:9:0:9:8:3:9:3:5:10:7:11:11:6:10:8:6:10:11:9:9:11:11:11:10:0:9:12:7:8:11:12:12:10:13:7:10:13:12:5:10:12:13:9:10:15:13:8:12:12:15:15:15:15:4:4:4
446,0,15,0,179,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:7:7:8:5:2:7:8:6:1:5:0:0:0:8:1:7:3:9:9:7:9:8:3:9:3:5:10:7:1:5:6:10:8:6:10:11:9:9:11:11:11:10:0:9:12:8:8:11:12:12:10:2:13:10:13:12:0:10:12:13:9:10:15:13:8:12:12:15:15:15:15:4:4:4
488,0,15,0,178,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:7:7:8:5:2:7:8:6:1:8:0:0:0:8:1:7:0:9:9:7:9:8:3:9:3:5:10:7:1:5:6:10:8:6:10:11:9:9:11:11:10:0:10:9:0:8:8:11:12:12:10:2:13:3:13:12:11:5:12:13:9:10:15:13:8:12:12:15:15:15:15:4:4:4
493,0,15,0,177,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:7:7:8:5:2:7:8:6:1:8:0:0:0:8:1:7:0:9:9:7:9:8:3:7:3:5:10:7:1:5:6:10:8:6:10:11:9:9:10:11:10:0:10:9:0:8:8:11:11:0:9:2:13:3:13:12:11:5:12:13:9:10:15:13:8:12:12:15:15:15:15:4:4:4
498,0,15,0,175,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:3:1:3:1:2:1:5:3:7:7:8:5:2:7:8:6:1:8:0:0:0:8:1:7:0:9:9:7:9:8:3:7:10:5:10:7:1:5:6:10:8:6:10:2:9:9:10:5:10:0:10:9:0:8:8:11:11:0:9:11:13:3:13:12:11:5:12:13:9:10:15:13:8:12:12:15:15:15:15:4:4:4
592,0,15,0,174,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:7:7:8:5:2:7:8:6:1:8:0:0:2:8:1:7:3:9:0:7:0:8:3:7:3:5:10:7:1:5:6:10:7:6:9:10:9:9:10:5:10:0:9:9:0:8:8:10:11:0:9:12:13:12:13:12:11:5:11:13:11:12:15:13:8:13:12:15:15:15:15:4:4:4
634,0,15,0,172,6:6:1:2:6:2:3:2:1:6:3:6:5:5:1:8:6:3:2:1:3:1:2:1:5:3:7:7:8:5:2:6:8:7:1:8:0:0:2:8:1:0:3:6:0:7:0:8:7:10:3:7:0:10:1:5:10:10:7:2:9:10:9:9:10:5:9:0:9:7:0:8:8:13:13:9:9:12:13:12:13:12:11:12:11:13:11:12:15:13:8:13:12:15:15:15:15:4:4:4
733,0,15,0,171,6:6:1:2:6:1:5:1:1:6:3:6:5:2:5:8:6:3:2:5:2:5:2:1:3:5:7:7:8:7:2:6:8:7:3:8:0:0:1:8:2:0:3:6:0:7:0:8:7:3:3:7:0:10:2:5:7:10:8:1:9:10:9:9:0:3:10:0:9:9:0:8:8:10:13:9:9:12:13:12:13:12:11:12:11:13:11:12:10:13:8:13:12:15:15:15:15:4:4:4
743,0,14,0,170,6:6:1:2:6:1:5:1:1:6:3:6:5:2:5:8:6:3:2:5:2:5:2:1:3:5:7:7:8:7:2:6:8:7:3:8:0:0:1:8:2:0:3:6:0:5:0:8:7:3:3:7:0:10:2:5:7:10:8:1:9:10:9:9:0:3:10:0:9:9:0:8:8:10:13:9:9:12:13:12:13:12:11:12:7:13:11:12:10:13:8:13:12:15:15:15:15:11:10:11
746,0,14,0,167,6:6:1:2:6:1:5:1:1:6:3:6:5:2:5:8:6:3:2:5:2:5:2:1:3:5:7:7:8:7:2:6:8:7:3:8:0:0:1:8:2:0:3:6:0:5:0:8:7:3:3:7:0:10:2:5:7:10:8:1:9:10:9:9:0:3:10:0:9:9:0:8:8:10:13:9:9:12:13:12:9:12:13:12:7:13:13:12:10:13:8:13:12:15:15:15:15:11:10:11
500079,6,14,0,166,10:7:10:3:7:10:10:2:2:7:3:2:3:6:2:10:5:6:6:5:6:3:3:2:6:5:5:8:7:6:2:8:5:5:3:6:1:1:8:3:2:1:10:7:1:8:1:2:7:8:10:6:1:15:5:8:6:15:8:10:0:15:0:0:1:3:0:1:0:8:1:15:2:15:8:5:13:4:15:4:13:4:10:4:7:15:11:4:0:13:11:11:11:4:0:12:12:12:12:13
505830,6,13,0,165,10:7:10:3:7:10:10:2:2:7:3:2:3:6:2:10:5:6:6:5:6:3:3:2:6:5:5:8:7:6:2:8:5:5:3:6:1:1:8:3:2:1:10:7:1:3:1:2:7:8:10:6:1:15:5:8:6:15:8:10:0:15:0:0:1:3:0:1:0:8:1:15:2:15:8:5:0:4:15:15:13:4:10:4:7:15:11:4:11:11:13:11:13:4:0:13:7:11:4:11
3664891,48,14,0,164,6:6:2:5:6:2:2:5:5:6:2:6:2:10:3:3:6:5:6:8:10:5:3:8:8:10:8:7:10:7:8:3:10:8:3:10:1:1:1:5:7:3:1:6:7:2:8:1:2:5:10:7:15:5:3:15:7:15:15:6:11:15:11:11:15:5:15:1:11:11:2:3:1:3:7:1:4:13:8:13:10:13:4:13:7:11:4:15:11:4:0:0:15:13:11:12:12:12:12:4
3665247,48,13,0,163,6:6:2:5:6:2:2:5:5:6:2:6:2:10:3:3:6:5:6:8:10:5:3:8:8:10:8:7:10:7:8:3:10:8:3:10:1:1:1:5:7:3:1:6:7:2:8:1:2:5:10:7:15:5:3:15:7:15:15:6:11:15:11:11:15:5:15:1:11:11:2:3:1:3:7:1:4:13:8:2:10:13:4:13:7:11:4:15:11:4:12:11:15:13:11:12:12:12:13:4
3873031,50,13,0,162,6:6:2:5:6:2:2:5:5:6:2:6:2:10:3:3:6:5:6:8:10:5:3:8:8:10:8:7:10:7:8:3:10:8:3:10:1:1:1:5:7:3:1:6:7:2:8:1:2:5:10:7:15:5:3:15:7:15:15:6:11:15:15:11:15:5:15:1:11:11:2:3:1:3:7:1:11:13:8:2:10:13:11:13:7:13:4:11:4:4:12:4:12:13:11:12:6:4:13:4
256888800,50,13,0,162,6:6:2:5:6:2:2:5:5:6:2:6:2:10:3:3:6:5:6:8:10:5:3:8:8:10:8:7:10:7:8:3:10:8:3:10:1:1:1:5:7:3:1:6:7:2:8:1:2:5:10:7:15:5:3:15:7:15:15:6:11:15:15:11:15:5:15:1:11:11:2:3:1:3:7:1:11:13:8:2:10:13:11:13:7:13:4:11:4:4:12:4:12:13:11:12:6:4:13:4
#2022-10-12 00:35:54
