#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
776,0,22,0,241,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:4:4:10:7:9:13:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:2:12:7:12:12:2:9:10:13:14:13:14:0:5:11:0:11:11:14:13:15:15:9:15:12:14:15:15:10:10:15:13:14:12:14:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:6:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:15:13:4:5:16:11:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
789,0,22,0,240,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:4:4:10:7:9:10:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:10:12:7:12:12:2:9:10:13:14:13:14:0:5:11:0:11:11:14:13:15:15:9:15:12:14:15:15:15:10:15:13:14:12:14:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:6:17:17:18:14:12:13:17:18:16:18:14:12:8:17:7:8:8:13:4:5:16:11:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:21:21:21:17:12:18:15:20
790,0,21,0,239,2:2:5:5:5:1:0:1:5:1:5:2:1:1:2:5:5:3:5:3:1:2:0:2:3:0:2:1:3:6:3:0:6:4:4:4:3:4:4:0:6:1:4:5:4:4:5:2:6:1:7:10:0:1:7:10:6:3:7:6:7:6:0:9:9:9:9:7:4:7:3:7:9:4:4:10:7:9:10:3:1:11:11:3:13:13:13:0:6:10:12:11:11:12:9:12:10:12:7:12:12:2:9:10:13:14:13:14:0:5:11:0:11:11:14:13:15:15:9:15:12:14:15:15:15:10:15:13:14:12:14:10:12:9:7:15:16:16:14:17:15:16:11:16:17:9:15:17:16:6:17:17:18:14:12:13:17:18:16:18:14:12:2:17:7:8:8:13:4:5:16:11:19:16:16:18:14:19:19:8:19:7:18:20:20:17:20:19:8:8:8:17:12:18:15:20
1525,0,21,0,238,5:4:4:5:1:5:4:4:1:4:1:4:5:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:6:1:10:5:3:3:1:10:3:4:7:9:5:0:7:9:1:7:10:1:9:6:9:7:0:10:10:11:11:11:11:0:12:9:11:7:12:12:2:7:11:13:6:11:12:13:6:1:12:7:10:9:7:13:12:13:14:1:14:11:9:13:6:9:13:14:7:15:15:6:15:12:14:15:15:15:12:15:2:14:7:14:14:13:6:9:15:4:16:14:17:15:16:13:16:17:17:15:17:16:3:17:17:18:14:13:9:18:11:16:18:14:11:8:17:12:8:14:13:8:8:16:18:19:16:16:18:14:19:19:8:19:16:16:20:20:17:20:19:8:18:8:17:10:18:15:20
1575,0,21,0,237,5:4:4:5:1:5:4:4:1:4:1:5:4:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:6:1:10:5:10:3:1:10:3:4:7:10:5:0:7:10:1:7:10:1:9:6:9:7:0:10:9:11:11:11:11:9:12:7:11:7:12:12:2:7:11:13:6:11:12:13:6:1:12:7:10:0:9:13:12:13:14:1:14:11:4:13:6:9:13:14:7:15:15:6:15:12:14:15:15:15:12:15:2:14:7:14:14:13:6:9:15:16:16:14:17:15:16:13:16:17:17:15:17:16:3:17:17:18:14:13:9:18:11:16:18:14:11:8:17:12:8:14:13:8:8:16:18:19:16:16:18:14:19:19:8:19:12:16:20:20:17:20:19:8:18:8:17:10:18:15:20
1577,0,21,0,236,5:4:4:5:1:5:4:4:1:4:1:5:4:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:6:1:10:5:10:3:1:10:3:4:7:10:5:0:7:10:1:7:10:1:9:6:9:7:0:10:9:11:11:11:11:9:12:7:11:7:12:12:2:7:11:13:6:11:12:13:6:1:12:7:10:0:9:13:12:13:14:1:14:11:4:13:6:9:13:14:7:15:15:6:15:12:14:15:15:15:12:15:2:14:7:14:14:13:6:9:15:16:16:14:17:15:16:13:16:17:17:15:17:16:3:17:17:8:14:13:9:4:11:16:13:14:11:8:17:12:8:14:13:8:8:16:18:19:16:16:18:14:19:19:8:19:12:16:20:20:17:20:19:8:18:8:17:10:18:15:20
1656,0,21,0,235,5:4:4:5:1:5:4:4:1:4:1:5:4:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:1:1:10:5:10:3:1:10:3:4:7:10:5:0:7:10:7:7:10:1:9:6:9:7:6:10:9:11:11:11:0:9:6:7:11:7:12:12:10:7:11:13:6:11:12:9:13:1:12:6:10:0:9:13:12:12:14:1:14:11:4:13:6:9:0:14:7:15:15:13:15:13:14:15:15:15:12:15:7:14:13:14:14:13:7:9:15:16:16:14:17:15:16:9:16:17:17:15:17:16:3:17:17:11:14:13:12:4:11:16:13:14:10:8:17:12:8:14:13:8:8:16:18:19:16:16:18:14:19:19:8:19:12:16:20:20:17:20:19:8:18:8:17:10:18:15:20
1669,0,21,0,234,5:4:4:5:1:5:4:4:1:4:1:5:4:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:1:1:10:5:10:3:1:10:3:4:7:10:5:0:7:10:7:7:10:1:9:6:9:7:6:10:9:11:11:11:0:9:6:7:11:7:12:12:10:7:11:13:6:11:12:9:13:1:12:6:10:6:9:13:12:12:14:1:14:11:4:13:6:9:0:14:7:15:15:13:15:13:14:15:15:15:0:15:7:14:13:14:14:13:7:9:15:16:16:14:17:15:16:9:16:17:17:15:17:16:3:17:17:11:14:13:12:4:11:16:13:14:10:8:17:12:8:14:13:12:8:16:11:19:16:16:8:14:19:19:8:19:12:16:20:20:17:20:19:8:18:20:17:10:18:15:20
1671,0,20,0,233,5:4:4:5:1:5:4:4:1:4:1:5:4:5:5:1:5:3:2:0:0:3:3:2:3:2:3:2:0:3:3:1:3:4:2:5:0:0:2:2:0:1:6:2:2:0:4:2:6:1:1:10:5:10:3:1:10:3:4:7:10:5:0:7:10:7:7:10:0:9:6:9:7:6:10:9:11:11:11:0:9:6:7:11:7:12:12:10:7:11:13:6:11:12:9:13:1:12:6:10:6:9:13:12:12:14:1:14:11:4:13:6:9:0:14:7:15:15:13:15:13:14:15:15:15:0:15:7:14:13:14:14:13:7:9:15:16:16:14:17:15:16:9:16:17:17:15:17:16:3:17:17:11:14:13:12:4:11:16:13:14:10:8:17:12:8:14:13:12:8:16:11:19:16:16:8:14:19:19:8:19:12:16:20:20:17:20:19:8:1:20:17:10:19:15:20
2364,0,20,0,232,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:0:2:4:0:3:2:0:4:0:5:2:0:3:2:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:10:6:3:7:10:0:6:7:0:7:7:10:7:10:9:11:7:0:6:9:11:7:11:11:1:3:6:11:11:9:10:2:7:13:13:12:12:12:9:7:1:13:10:13:0:4:2:11:12:14:14:12:9:9:12:12:4:12:13:14:15:15:10:15:13:14:15:15:15:5:15:11:14:13:7:14:13:7:3:15:16:2:11:11:15:16:9:16:9:1:15:10:16:4:17:2:16:6:17:15:16:17:14:13:17:17:8:17:8:6:14:16:12:8:16:19:17:6:16:8:14:19:19:8:19:12:19:20:20:19:20:8:8:11:20:9:16:19:17:20
2415,0,20,0,231,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:2:4:0:3:2:0:4:0:5:2:0:3:2:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:10:6:3:7:10:0:6:7:0:7:7:10:7:10:9:11:7:0:6:9:11:7:11:11:1:3:6:11:11:9:10:2:7:13:13:12:12:12:9:7:1:13:10:7:0:11:2:11:12:14:14:12:9:9:12:12:4:12:13:14:13:14:10:15:13:14:13:15:15:5:15:11:6:15:15:14:13:7:15:4:16:2:11:11:15:16:9:16:9:1:3:10:16:4:17:15:16:6:17:15:16:17:14:13:17:17:8:17:8:6:8:16:12:8:16:19:17:6:16:8:14:19:19:8:19:12:19:20:20:14:20:8:8:19:20:9:16:19:17:20
2424,0,20,0,230,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:5:4:0:3:2:0:4:0:5:2:0:3:2:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:10:6:3:7:10:0:6:7:0:7:7:10:7:10:11:11:7:0:6:9:11:7:11:11:1:3:6:3:2:9:10:2:7:13:13:12:12:12:9:7:1:13:10:7:0:9:13:11:12:14:14:12:9:9:12:12:4:12:13:14:13:14:10:15:13:14:13:15:15:11:15:11:6:15:15:14:13:7:15:4:16:2:11:11:15:16:9:16:9:1:3:10:16:4:17:15:16:6:17:15:16:17:14:13:17:17:8:17:8:6:8:16:12:8:16:19:17:6:16:8:14:19:19:8:19:12:19:20:20:14:20:8:8:19:20:9:16:19:17:20
2519,0,20,0,229,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:5:4:0:3:2:2:4:0:5:2:0:3:0:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:10:6:3:7:10:0:6:7:0:7:7:10:7:10:11:11:7:6:6:11:10:7:2:2:1:3:6:3:9:9:9:2:7:13:13:12:12:12:11:7:1:13:10:12:0:9:13:11:12:14:14:12:11:11:12:9:4:10:13:14:13:14:13:15:13:14:13:15:15:2:15:7:6:15:15:14:13:7:15:4:16:9:9:11:15:16:11:16:6:1:3:10:16:4:17:15:16:6:17:15:16:17:14:13:17:17:8:17:8:6:8:16:12:8:16:19:17:6:16:8:14:19:19:8:19:12:19:20:20:14:20:8:8:19:20:16:16:19:17:20
2703,0,20,0,228,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:5:4:0:3:2:2:4:0:5:2:0:3:0:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:2:6:3:7:10:0:6:7:0:7:0:3:2:10:11:11:7:6:6:11:10:7:10:2:1:3:6:3:9:9:9:2:7:13:13:13:12:12:11:7:1:13:13:2:0:9:13:11:12:14:14:12:11:11:12:12:12:10:10:14:9:14:13:12:14:14:13:9:9:13:15:7:6:15:7:14:15:7:15:4:16:9:9:11:10:16:11:16:6:1:3:10:16:4:17:15:16:6:17:15:16:17:14:13:17:17:8:17:8:6:8:16:12:8:16:19:17:6:16:8:14:19:19:8:19:10:19:20:20:14:20:8:8:19:20:16:16:19:17:20
2820,0,20,0,227,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:5:4:0:3:2:2:4:0:5:2:0:3:0:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:2:6:3:7:10:0:6:7:0:7:7:3:2:10:11:11:7:6:6:11:10:7:10:2:1:3:6:3:9:9:9:2:7:13:13:13:12:9:11:7:1:13:13:2:0:12:13:11:12:14:9:12:11:11:9:12:13:10:10:4:14:14:13:12:9:12:13:9:12:13:12:7:6:15:7:14:15:12:7:4:16:15:15:11:10:16:15:16:6:1:3:10:16:16:17:12:17:6:17:15:16:17:14:0:17:14:8:17:8:11:8:16:15:8:16:15:17:6:16:14:14:4:14:9:8:10:15:20:20:14:20:8:8:19:20:16:16:19:17:20
91915376,0,20,0,227,5:4:4:1:1:5:4:4:1:4:1:4:5:5:5:1:1:2:1:3:5:3:3:1:3:3:2:5:4:0:3:2:2:4:0:5:2:0:3:0:2:5:6:1:2:0:4:5:6:6:10:10:5:0:10:0:2:6:3:7:10:0:6:7:0:7:7:3:2:10:11:11:7:6:6:11:10:7:10:2:1:3:6:3:9:9:9:2:7:13:13:13:12:9:11:7:1:13:13:2:0:12:13:11:12:14:9:12:11:11:9:12:13:10:10:4:14:14:13:12:9:12:13:9:12:13:12:7:6:15:7:14:15:12:7:4:16:15:15:11:10:16:15:16:6:1:3:10:16:16:17:12:17:6:17:15:16:17:14:0:17:14:8:17:8:11:8:16:15:8:16:15:17:6:16:14:14:4:14:9:8:10:15:20:20:14:20:8:8:19:20:16:16:19:17:20
#2022-10-12 00:53:42
