#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2245,0,20,0,222,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:9:1:6:9:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:11:6:9:3:12:11:8:6:11:7:8:10:11:12:11:12:10:12:10:4:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:13:15:8:5:15:3:10:12:11:15:10:13:13:0:8:11:15:13:11:11:15:14:13:6:12:14:5:14:17:17:14:1:17:11:17:18:17:15:18:15:18:14:19:16:19:18:16:17:12:17:18:19:16
2248,0,20,0,221,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:9:9:1:6:9:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:11:6:9:3:0:11:8:6:11:7:8:10:11:7:11:12:10:12:10:4:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:13:15:8:5:15:3:10:12:11:15:10:13:13:0:8:11:15:13:11:11:15:14:13:6:12:14:5:14:17:17:14:1:17:11:17:18:17:15:18:15:18:14:19:16:19:18:16:17:12:17:18:19:16
2250,0,19,0,220,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:9:9:1:6:9:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:11:6:9:3:0:11:8:6:11:7:8:10:11:7:11:12:10:12:10:4:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:13:15:8:5:15:3:10:12:11:15:10:13:13:0:8:11:15:13:11:11:15:14:13:6:12:14:5:14:17:17:14:1:17:11:17:18:17:15:18:15:18:14:10:16:18:12:16:17:12:17:18:18:16
2257,0,19,0,219,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:9:9:1:6:0:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:4:6:9:3:0:11:8:6:11:7:8:10:11:7:11:12:10:12:10:9:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:13:15:8:5:15:3:10:12:11:15:10:13:13:0:8:11:15:13:11:11:15:14:13:6:12:14:5:14:17:17:14:1:17:11:17:18:17:15:18:15:18:14:10:16:18:12:16:17:12:17:18:18:16
2260,0,19,0,218,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:9:9:1:6:0:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:4:6:9:3:0:11:8:6:11:7:8:10:11:7:11:12:10:12:10:9:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:13:15:8:5:15:3:10:12:11:15:10:13:12:0:8:11:15:13:11:11:15:14:13:6:12:14:5:6:14:13:14:1:17:11:17:18:17:15:18:15:18:14:10:16:18:12:16:17:12:17:18:18:16
2263,0,18,0,217,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:9:9:1:6:0:7:7:5:9:2:5:9:5:0:6:9:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:4:6:9:3:0:11:8:6:11:7:8:10:11:7:11:12:10:12:10:9:12:5:13:9:14:8:14:12:14:14:13:14:2:15:15:10:4:15:8:5:15:3:10:12:11:15:10:13:12:0:8:11:15:13:11:11:15:14:13:6:12:14:5:6:14:13:14:1:17:11:17:18:17:15:18:15:18:14:10:0:18:12:15:17:12:17:18:18:13
2284,0,18,0,216,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:7:5:10:8:10:7:7:4:8:5:8:4:5:8:9:4:6:9:3:0:11:8:6:11:7:8:10:11:9:11:12:10:12:10:9:12:5:12:9:14:8:14:9:14:14:9:14:2:15:15:10:4:15:8:5:15:3:10:4:11:15:10:13:12:0:8:11:15:13:11:11:15:14:13:6:12:14:5:6:14:13:14:1:17:11:17:18:17:15:18:15:18:14:10:0:18:12:15:17:12:17:18:18:13
2285,0,18,0,215,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:2:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:7:5:10:5:10:7:7:4:8:8:8:4:5:8:9:4:6:9:3:0:11:8:6:11:7:8:10:11:9:11:12:10:12:10:9:12:5:12:9:14:8:14:9:14:14:9:14:2:15:15:10:4:15:8:5:15:3:10:4:11:15:10:13:12:0:8:11:15:13:11:11:15:14:13:6:12:14:5:6:14:13:14:1:17:11:17:18:17:15:18:15:18:14:10:0:18:12:15:17:12:17:18:18:13
2331,0,18,0,213,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:7:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:5:5:10:5:10:4:7:4:2:8:8:4:9:8:9:4:8:9:3:0:11:8:6:11:7:8:10:11:6:11:12:10:12:10:9:12:5:7:9:14:8:14:9:14:9:9:14:2:15:15:10:4:15:8:5:15:3:10:12:11:15:10:14:12:0:8:11:15:4:11:11:15:14:13:6:12:14:14:6:14:13:13:1:17:11:17:18:17:15:18:15:18:13:10:13:18:12:15:17:12:17:18:18:13
2346,0,18,0,212,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:7:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:5:5:10:5:10:4:7:4:2:8:8:4:9:8:9:4:8:9:3:0:11:8:6:8:7:8:10:11:6:11:12:10:12:10:9:12:5:7:9:14:8:14:9:14:9:9:14:2:15:15:10:4:15:8:11:15:3:10:12:11:15:10:14:12:0:8:11:15:4:11:11:15:14:10:6:12:14:14:6:14:5:5:1:17:11:17:18:17:15:18:15:18:13:17:13:18:12:15:17:12:17:18:18:13
2347,0,18,0,211,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:7:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:5:5:10:5:10:4:7:4:2:8:8:4:9:8:9:4:8:9:3:0:11:8:6:8:7:8:10:11:6:11:12:10:12:10:9:12:5:7:9:14:8:14:9:14:9:9:14:2:15:15:10:4:15:8:11:15:3:10:12:11:15:10:14:12:0:8:11:15:4:11:11:15:14:10:6:12:14:14:6:14:5:5:1:17:11:17:13:17:15:13:15:13:13:17:13:18:12:15:17:12:17:18:18:13
2376,0,17,0,210,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:7:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:5:9:2:5:1:5:0:6:7:3:3:5:10:5:5:10:5:10:4:10:4:2:8:8:4:9:8:9:4:8:9:3:0:11:8:6:8:7:8:10:11:6:11:12:10:12:10:9:12:5:7:9:14:8:14:9:14:9:9:14:2:15:15:10:2:15:8:11:15:3:10:12:11:15:10:14:12:0:8:11:15:4:11:11:15:14:10:6:12:14:14:6:14:5:12:1:17:11:17:7:17:15:13:15:13:13:17:0:17:12:15:17:12:13:5:17:13
3137,0,17,0,209,0:2:1:3:1:3:1:0:0:1:2:1:2:2:3:3:2:2:3:0:7:1:1:7:3:0:7:7:3:4:2:4:7:4:0:1:4:3:6:6:6:1:4:6:9:7:6:9:6:0:1:7:9:5:9:5:1:5:9:5:7:9:5:5:10:0:10:10:10:4:5:2:4:8:8:8:8:5:8:0:4:2:14:3:11:9:8:6:8:7:8:10:11:6:11:10:11:11:2:7:9:6:10:4:10:14:11:14:14:11:14:12:8:12:12:5:2:12:3:12:6:12:10:14:9:15:15:14:14:0:8:12:15:11:9:12:11:2:5:6:14:5:13:12:13:13:15:1:13:9:13:7:8:11:3:15:15:13:14:3:17:14:12:17:17:15:14:17:10
7055,0,19,0,208,1:2:1:3:1:3:3:0:2:3:2:3:1:2:2:0:3:0:3:4:7:7:0:6:0:7:4:6:4:4:1:4:7:6:1:3:6:4:9:7:2:1:9:9:2:6:7:2:6:7:9:6:0:0:6:3:1:4:6:1:4:0:4:5:5:9:5:2:5:1:7:1:3:9:14:14:7:0:14:14:9:14:10:0:10:5:14:6:9:9:14:11:11:5:5:8:10:5:11:2:10:8:4:6:5:14:8:3:11:8:8:12:12:12:2:0:8:8:14:10:12:10:10:10:11:15:8:12:8:15:14:11:15:7:9:11:12:13:14:15:11:13:12:13:15:13:10:13:1:13:15:17:17:17:7:2:17:13:16:18:13:17:18:17:15:16:18:17:16
7069,0,18,0,207,1:2:1:3:1:3:3:0:2:3:2:3:1:2:2:0:3:0:3:4:7:7:0:6:0:7:4:6:4:4:1:4:7:6:1:3:6:4:9:7:2:1:9:9:2:6:7:2:6:7:9:6:0:0:6:3:1:4:6:1:4:0:4:5:5:9:5:2:5:1:7:1:3:9:14:14:7:0:14:14:9:14:10:0:10:5:14:6:9:9:14:11:11:5:5:8:10:5:11:2:10:8:4:6:5:14:8:3:11:8:8:12:12:12:2:0:8:8:14:10:12:10:10:10:11:15:8:12:11:15:14:11:15:7:9:11:12:13:14:15:11:13:11:13:15:13:10:13:1:13:15:17:17:12:7:2:17:13:16:17:13:17:8:17:15:16:15:17:16
7597,0,17,0,206,1:2:1:3:1:3:3:0:2:3:2:3:1:2:2:0:3:0:3:4:7:7:0:6:0:7:4:6:4:4:1:4:7:6:1:3:6:4:9:7:2:1:9:9:2:6:7:2:6:7:9:6:0:0:6:3:1:4:6:1:4:0:4:5:5:9:5:2:5:1:7:1:3:9:14:14:7:0:14:14:9:5:10:0:14:5:10:6:9:9:10:11:14:10:5:8:10:14:11:2:10:8:4:6:11:14:8:3:11:8:8:12:12:12:2:0:12:8:14:10:8:12:14:12:10:15:8:10:11:15:11:5:15:7:12:5:15:13:14:12:11:4:13:15:13:13:15:11:1:9:13:17:17:17:12:2:17:13:10:11:13:17:8:11:7:5:13:8:17
14868,0,19,0,205,3:0:3:1:1:3:3:1:2:3:2:2:0:0:1:1:3:6:3:6:2:2:6:6:1:2:6:7:9:4:0:7:9:4:0:7:7:6:7:7:4:0:7:1:2:9:0:4:9:0:6:4:6:4:6:3:2:4:6:0:9:4:9:5:5:3:7:3:7:1:0:4:9:14:14:14:14:4:14:2:5:5:0:1:11:9:14:9:14:11:14:11:2:11:10:8:10:10:5:1:10:5:8:9:8:11:8:11:8:10:8:11:14:12:12:5:4:12:14:11:12:12:12:10:10:12:11:11:10:3:14:13:13:12:2:13:5:15:15:13:8:15:6:15:10:15:15:7:17:13:10:17:15:12:17:15:17:17:16:18:16:8:18:16:11:13:17:16:18
14871,0,18,0,204,3:0:3:1:1:3:3:1:2:3:2:2:0:0:1:1:3:6:3:6:2:2:6:6:1:2:6:7:9:4:0:7:9:4:0:7:7:6:7:7:4:0:7:1:2:9:0:4:9:0:6:4:6:4:6:3:2:4:6:0:9:4:9:5:5:3:7:3:7:1:0:4:9:14:14:14:14:4:14:2:5:5:0:1:11:9:14:9:14:11:14:11:2:11:10:8:10:10:5:1:10:5:8:9:8:11:8:11:8:10:8:11:14:12:12:5:4:12:14:11:12:12:12:10:10:12:11:11:10:3:14:13:13:12:2:13:5:15:15:13:8:15:6:15:10:15:15:7:17:13:10:5:15:12:17:15:17:1:17:18:17:8:18:8:11:13:17:17:18
15301,0,17,0,203,3:0:3:1:1:3:3:1:2:3:2:2:0:0:1:1:3:6:3:6:2:2:6:6:1:2:6:7:9:4:0:7:9:4:0:7:7:6:7:7:4:0:7:1:2:9:9:4:9:0:6:4:6:4:6:3:2:4:6:0:9:4:9:5:5:3:7:3:7:1:0:4:9:14:14:14:14:4:14:2:5:9:0:1:11:9:14:9:14:11:14:11:2:11:10:8:10:10:5:1:10:5:8:9:8:11:8:11:8:10:8:11:14:12:5:5:4:12:14:11:8:12:12:10:10:5:11:11:10:3:14:13:13:12:2:12:5:13:15:12:8:15:6:15:10:13:13:15:17:13:10:15:15:1:17:7:17:1:17:15:12:13:7:8:11:17:15:10:17
22065,0,18,0,202,2:6:2:1:1:2:2:1:3:2:3:1:0:3:3:3:2:0:2:0:3:1:3:6:6:6:0:7:0:0:6:4:7:6:4:2:0:0:4:7:4:2:3:4:1:7:6:1:7:3:4:7:0:5:1:2:5:5:4:5:7:5:0:5:9:2:1:9:4:9:3:5:6:6:9:14:14:5:9:1:4:4:11:4:11:3:14:7:5:0:7:9:1:11:12:14:12:11:10:6:11:10:7:9:12:6:5:11:12:10:12:14:14:11:10:10:3:10:14:10:12:12:9:10:8:12:8:8:8:2:10:13:13:0:11:9:15:13:9:15:15:8:4:13:12:13:13:8:17:13:17:15:17:17:14:4:15:13:17:18:13:15:18:13:8:12:18:18:17
23530,0,17,0,201,2:6:2:1:1:2:2:1:3:2:3:1:0:3:3:3:2:0:2:0:3:1:3:6:6:6:0:7:0:0:6:4:7:6:4:2:0:0:4:7:4:2:3:4:1:7:6:1:7:3:4:7:0:5:1:2:5:5:4:5:7:5:0:5:9:2:1:9:4:9:3:5:6:6:9:14:14:5:9:1:4:7:11:4:11:3:14:7:5:0:7:9:1:11:12:14:12:11:10:6:11:10:7:9:12:6:5:11:12:10:12:14:14:11:10:10:3:10:14:11:12:12:9:11:8:8:10:11:7:8:10:13:13:0:8:9:8:13:9:15:15:14:4:13:12:13:11:13:17:13:17:15:17:17:15:4:15:13:17:15:13:15:10:13:8:12:17:17:15
23540,0,17,0,200,2:6:2:1:1:2:2:1:3:2:3:1:0:3:3:3:2:0:2:0:3:1:3:6:6:6:0:7:0:0:6:4:7:6:4:2:0:0:4:7:4:2:3:4:1:7:6:1:7:3:4:7:0:5:1:2:5:5:4:5:7:5:0:5:9:2:1:9:4:9:3:5:6:6:9:14:14:5:9:1:4:7:11:4:11:3:14:7:5:0:7:9:1:11:12:14:12:11:10:6:11:10:7:9:12:6:5:11:12:10:12:14:14:11:10:10:3:10:14:10:12:12:9:11:8:8:10:11:7:8:10:13:13:0:8:9:8:13:9:8:11:14:4:13:12:13:11:13:17:13:17:15:17:17:15:4:15:13:17:15:13:15:10:13:8:12:17:17:15
24931,0,17,0,199,2:6:2:1:1:2:2:1:3:2:3:1:0:3:3:3:2:0:2:0:3:1:3:6:6:6:0:7:0:0:6:4:7:6:4:2:0:0:4:7:4:2:3:4:1:7:6:1:6:3:4:7:0:5:1:2:5:5:4:5:7:5:0:5:9:2:1:9:4:9:3:5:6:14:14:14:14:5:9:1:4:7:11:4:11:3:14:7:14:0:7:9:1:11:12:14:12:11:10:6:11:6:7:9:10:12:12:11:12:10:12:10:14:10:10:5:3:10:14:11:10:9:9:11:6:5:12:12:7:2:12:13:13:0:11:9:8:13:9:15:8:15:4:13:15:13:13:8:17:13:17:8:17:8:14:8:15:8:17:15:13:15:10:13:11:17:15:13:17
115341858,0,17,0,199,2:6:2:1:1:2:2:1:3:2:3:1:0:3:3:3:2:0:2:0:3:1:3:6:6:6:0:7:0:0:6:4:7:6:4:2:0:0:4:7:4:2:3:4:1:7:6:1:6:3:4:7:0:5:1:2:5:5:4:5:7:5:0:5:9:2:1:9:4:9:3:5:6:14:14:14:14:5:9:1:4:7:11:4:11:3:14:7:14:0:7:9:1:11:12:14:12:11:10:6:11:6:7:9:10:12:12:11:12:10:12:10:14:10:10:5:3:10:14:11:10:9:9:11:6:5:12:12:7:2:12:13:13:0:11:9:8:13:9:15:8:15:4:13:15:13:13:8:17:13:17:8:17:8:14:8:15:8:17:15:13:15:10:13:11:17:15:13:17
#2022-10-12 00:52:42
