#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:38,wvcp,r25,local_search,17,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9141,0,17,0,8639,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:7:2:5:4:3:3:0:1:2:5:3:3:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:5:2:4:5:6:6:7:1:4:8:1:7:7:5:7:8:4:8:8:6:7:10:8:8:10:3:10:4:10:4:8:2:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:8:1:11:11:8:9:10:11:3:10:11:8:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9143,0,17,0,8629,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:7:2:5:4:3:3:0:1:2:5:3:3:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:5:2:4:5:6:6:7:1:4:7:1:7:7:5:7:0:4:8:8:6:8:10:8:8:10:3:10:4:10:4:8:2:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:8:1:11:11:8:9:10:11:3:10:11:2:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9149,0,17,0,8625,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:7:2:5:4:3:3:0:1:2:5:3:2:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:5:2:4:5:6:6:7:1:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:10:8:10:4:10:4:8:8:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:3:10:11:2:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:8:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9150,0,17,0,8620,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:6:3:5:3:4:3:5:3:0:6:2:1:5:4:4:7:2:5:4:3:3:0:1:2:5:3:2:7:4:6:5:1:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:0:2:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:5:2:4:5:6:6:7:1:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:4:10:4:8:8:10:9:9:9:5:10:9:10:9:9:11:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:3:10:11:2:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:10:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9178,0,17,0,8615,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:6:2:1:5:4:4:7:2:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:5:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:11:8:8:9:9:11:5:9:0:4:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9181,0,17,0,8596,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:6:2:1:5:5:4:7:2:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:11:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:9:6:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9183,0,17,0,8585,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:6:2:1:5:5:4:7:2:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:6:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:6:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:9:12:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9185,0,17,0,8574,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:2:2:1:5:5:4:7:6:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:2:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:6:5:10:5:9:10:9:10:3:1:11:11:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:9:12:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9187,0,17,0,8571,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:2:2:1:5:5:4:7:6:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:2:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:2:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:6:5:10:5:9:10:9:10:3:1:9:11:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:11:12:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:11:16:16:15:16:16:12:16:10:15:14:14:10:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9197,0,17,0,8566,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:2:2:1:5:5:4:7:6:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:2:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:1:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:6:5:10:5:9:10:9:10:3:10:9:2:8:9:10:11:11:10:11:0:11:8:10:4:11:11:8:2:11:11:12:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:10:15:14:14:11:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9198,0,17,0,8554,1:1:1:0:1:1:0:1:1:1:1:0:0:0:3:4:0:3:0:4:0:0:0:0:3:1:0:4:4:0:3:3:4:4:5:4:3:5:3:4:2:5:3:0:2:2:1:5:5:4:7:6:5:4:3:3:0:1:2:5:3:2:7:4:6:5:0:6:7:2:4:3:7:7:6:1:6:3:2:1:4:3:0:3:3:2:5:2:5:6:7:7:5:3:3:5:7:6:1:6:6:1:7:1:7:2:2:6:4:2:4:5:6:6:7:6:4:7:1:7:7:5:7:0:4:8:8:6:8:3:8:8:8:8:10:1:10:10:8:8:10:9:9:9:5:10:9:10:9:9:6:9:5:8:8:9:9:2:5:9:0:6:5:10:5:9:10:9:10:3:10:9:2:8:9:10:8:2:10:11:0:11:8:10:4:11:11:8:2:11:11:11:12:12:12:12:12:12:7:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:10:15:14:14:11:6:16:16:10:15:14:14:10:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:2:15:13:15:13:11:13:14:16:13:11:16:14
9957,0,17,0,8552,0:0:1:0:1:0:1:0:1:1:1:1:1:0:0:3:0:3:3:4:1:0:1:0:4:4:0:4:4:3:5:5:4:4:5:3:3:5:3:3:2:5:3:0:5:2:0:2:0:4:7:6:5:4:7:2:2:1:2:7:3:5:7:7:6:5:4:6:7:2:4:3:7:2:6:2:6:1:2:2:4:7:0:1:5:2:3:2:5:6:7:7:5:4:3:5:7:6:1:5:3:1:2:3:4:2:0:6:5:2:0:2:6:6:7:6:4:7:1:7:7:6:7:2:4:8:8:6:8:6:8:8:8:8:10:8:10:10:8:8:10:9:10:9:4:10:9:10:9:9:6:3:7:8:8:10:9:8:5:9:5:6:7:10:7:9:10:9:10:1:10:9:9:8:9:10:8:10:10:11:9:11:11:10:9:11:11:4:1:11:3:11:12:12:12:12:12:12:11:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:16:15:14:14:11:6:16:16:10:15:14:14:14:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:4:15:13:15:13:11:13:14:16:13:11:16:14
9958,0,17,0,8541,0:0:1:0:1:0:1:0:1:1:1:1:1:0:0:3:0:3:3:1:1:0:1:0:4:4:0:4:4:3:5:5:4:4:5:3:3:5:3:3:2:5:3:0:5:2:0:2:0:4:7:6:5:4:7:2:2:1:2:7:3:5:7:7:6:5:4:6:7:2:4:3:7:2:6:2:6:1:2:2:4:7:0:1:5:2:3:2:5:6:7:7:5:4:3:5:7:6:1:5:3:1:2:3:4:2:0:6:5:2:0:2:6:6:7:6:4:7:4:7:7:6:7:2:4:8:8:6:8:6:8:8:8:8:10:8:10:10:8:8:10:9:10:9:4:10:9:10:9:9:6:3:7:8:8:10:9:8:5:9:5:6:7:10:7:9:10:9:10:1:10:9:9:8:9:10:8:10:10:11:9:11:11:10:9:11:11:4:1:11:3:11:12:12:12:12:12:12:11:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:16:15:14:14:11:6:16:16:10:15:14:14:14:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:4:15:13:15:13:11:13:14:16:13:11:16:14
9976,0,17,0,8534,0:0:1:0:1:0:1:0:1:1:1:1:1:0:0:3:0:3:3:1:1:0:1:0:4:4:0:4:4:3:5:5:4:4:5:3:3:5:3:3:2:5:3:0:5:2:0:2:0:4:7:6:5:4:7:2:2:1:2:7:3:5:7:7:6:5:4:6:7:2:4:3:7:2:6:2:6:1:2:2:4:7:0:1:5:2:3:2:5:6:7:7:5:4:3:5:7:6:1:5:3:1:2:3:4:2:0:6:7:2:0:2:6:6:7:6:4:7:4:7:7:6:7:2:0:5:1:6:8:6:8:8:8:8:10:8:10:10:8:8:10:8:10:9:4:10:9:10:9:9:6:3:8:8:8:10:9:8:5:9:5:6:7:10:7:9:10:9:10:1:10:9:9:8:9:10:8:10:10:11:9:11:11:10:9:11:11:4:1:11:3:11:12:12:12:12:12:12:11:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:16:15:14:14:11:6:16:16:10:15:14:14:14:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:4:15:13:15:13:11:13:14:16:13:11:16:14
9993,0,17,0,8532,0:0:1:0:1:0:1:0:1:1:1:1:1:0:0:3:0:3:3:1:1:0:1:0:4:4:0:4:4:3:5:5:4:4:5:3:3:5:3:3:6:5:3:0:5:2:0:2:0:4:7:6:5:4:7:2:2:1:2:7:3:5:7:7:6:5:4:6:7:2:4:3:7:2:6:2:6:1:2:2:4:7:0:1:5:2:3:2:5:6:7:7:3:4:3:5:7:6:1:5:3:1:2:3:4:2:0:6:7:2:0:2:6:6:7:6:4:7:4:7:7:6:7:2:0:5:1:6:8:6:8:8:2:8:10:8:10:10:8:8:10:8:10:8:4:10:9:10:9:5:9:3:8:8:8:10:9:8:5:9:9:6:7:10:7:9:10:9:10:1:10:5:9:8:9:10:8:10:10:11:9:11:11:10:9:11:11:4:1:11:3:11:12:12:12:12:12:12:11:8:15:15:15:15:12:13:16:15:12:16:8:16:16:15:16:16:12:16:16:15:14:14:11:6:16:16:10:15:14:14:14:14:12:16:15:14:10:12:14:13:13:9:13:13:15:13:15:13:16:14:11:12:13:4:15:13:15:13:11:13:14:16:13:11:16:14
