#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5192,0,14,0,169,5:5:5:2:3:5:5:1:1:5:3:1:3:0:4:6:0:4:5:4:4:3:6:1:4:0:3:2:2:3:1:0:0:4:6:6:7:7:1:6:2:7:6:3:7:2:7:1:2:0:2:4:7:12:0:0:4:12:10:10:12:10:12:6:7:0:12:7:12:10:3:6:1:2:10:12:12:4:5:10:10:8:8:15:8:10:15:8:15:5:9:8:9:15:11:11:11:11:15:2
8596,0,14,0,168,3:3:5:6:3:1:5:1:1:5:5:3:3:0:1:6:3:1:6:4:4:0:6:1:4:0:4:2:2:2:1:0:0:5:2:4:7:7:1:5:2:2:4:3:7:2:7:1:5:0:10:6:7:12:0:0:4:10:6:1:10:12:12:2:7:12:10:5:10:7:4:0:4:2:15:12:8:6:15:8:12:8:7:8:5:12:15:8:10:15:11:11:11:15:6:11:9:9:9:3
8610,0,13,0,167,3:3:5:6:3:1:5:1:1:5:5:3:3:0:1:6:3:1:6:4:4:0:6:1:4:0:4:2:2:2:1:0:0:5:2:4:7:7:1:5:2:2:4:3:7:2:7:1:5:0:10:6:7:12:0:0:4:10:6:1:10:12:12:2:7:12:10:5:10:7:4:0:4:2:8:12:8:6:15:8:12:8:7:8:5:12:15:8:10:15:11:15:10:11:6:11:11:15:15:3
15542,0,14,0,166,2:5:5:2:0:2:6:1:2:0:0:1:6:7:1:2:6:2:5:6:7:0:7:5:1:7:0:3:3:3:1:1:5:0:6:7:0:4:4:6:3:2:4:4:7:1:6:4:5:3:10:7:10:1:5:10:7:10:4:2:10:12:3:3:10:7:10:4:10:0:1:12:3:12:12:12:6:15:12:15:12:15:8:15:8:8:8:15:3:8:11:8:15:11:4:11:11:9:9:9
115585,1,14,0,165,5:1:3:5:1:5:3:2:5:3:3:2:0:6:0:5:6:5:2:0:6:3:0:2:2:0:1:7:7:7:5:6:6:3:0:1:4:4:0:3:2:4:1:1:4:0:4:6:7:10:5:2:4:10:6:6:7:10:10:5:12:10:12:12:4:5:12:4:1:1:4:10:12:7:7:12:15:11:3:11:1:11:2:11:12:10:15:11:10:15:8:8:3:11:7:14:14:14:14:8
34553389,489,14,0,164,3:5:5:3:6:3:5:12:3:6:6:12:5:7:12:3:7:3:6:0:0:6:0:12:12:7:7:2:2:2:3:7:7:12:0:0:4:4:0:5:12:7:0:6:4:12:4:2:2:7:3:12:1:5:7:1:2:1:1:3:15:1:1:0:1:3:1:4:15:15:4:6:2:2:15:4:15:8:6:8:5:8:15:8:5:14:14:8:14:14:9:9:8:14:15:11:11:11:14:9
34918524,494,13,0,163,3:5:5:3:6:3:5:12:3:6:6:12:5:7:12:3:7:3:6:0:0:6:0:12:12:7:7:2:2:2:3:7:7:12:0:0:4:4:0:5:12:7:0:6:4:12:4:2:2:7:3:12:1:5:7:1:2:1:1:3:15:1:2:0:1:3:1:4:15:15:4:6:2:2:15:4:15:8:6:8:5:8:15:8:5:14:14:1:14:14:9:14:1:9:15:9:9:8:14:8
35765269,505,13,0,162,3:5:5:3:6:3:5:12:3:6:6:12:5:7:12:3:7:3:6:0:0:6:0:12:12:7:7:2:2:2:3:7:7:12:0:0:4:4:0:5:12:7:0:6:4:12:4:2:2:7:3:12:4:5:7:1:0:1:1:3:15:1:2:15:4:3:1:4:15:15:4:6:2:2:1:2:15:8:6:8:5:8:15:8:5:8:14:15:14:14:1:14:1:8:15:9:9:9:9:14
253635803,505,13,0,162,3:5:5:3:6:3:5:12:3:6:6:12:5:7:12:3:7:3:6:0:0:6:0:12:12:7:7:2:2:2:3:7:7:12:0:0:4:4:0:5:12:7:0:6:4:12:4:2:2:7:3:12:4:5:7:1:0:1:1:3:15:1:2:15:4:3:1:4:15:15:4:6:2:2:1:2:15:8:6:8:5:8:15:8:5:8:14:15:14:14:1:14:1:8:15:9:9:9:9:14
#2022-10-12 00:35:53
