#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,14,0,169,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:3:3:3:2:3:3:4:1:4:5:5:3:5:1:4:1:0:5:1:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:4:2:2:1:5:2:2:0:5:4:3:1:3:1:3:1:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:0:8:8:8:7:7:6:4:8:8:1:7:8:5:8:2:6:5:5:1:6:7:7:3:0:7:6:5:7:8:6:7:5:8:1:5:0:3:10:7:3:4:0:10:10:10:6:2:8:10:5:8:10:10:1:6:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:6:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:2:10:13:14:14:1:7
44,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:1:4:3:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:4:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:8:8:8:7:7:8:4:8:8:1:7:8:5:1:2:7:5:5:1:7:7:7:3:0:7:6:5:7:8:6:7:5:8:1:5:0:3:10:7:3:4:0:10:10:10:6:2:8:10:5:8:10:10:1:6:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:6:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:2:10:13:14:14:1:7
56,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:3:1:2:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:4:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:10:8:8:7:7:8:4:8:8:1:7:8:5:1:2:7:5:5:1:7:7:7:3:0:7:8:5:7:8:8:7:5:8:1:5:0:3:10:7:3:4:0:10:10:11:2:2:4:10:5:8:10:10:1:7:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:5:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:6:10:13:14:14:1:7
61,0,14,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:3:1:2:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:7:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:10:8:8:7:7:8:4:8:8:1:7:4:5:1:2:7:5:5:1:7:7:7:3:0:7:8:5:7:8:8:7:5:8:1:5:0:3:10:0:3:4:0:10:10:8:2:2:4:10:5:8:10:10:1:7:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:5:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:6:10:13:14:14:1:7
65,0,14,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:0:0:2:4:0:1:2:3:3:3:0:2:3:0:4:4:3:3:1:2:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:7:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:2:8:8:7:7:8:4:8:8:1:7:4:5:1:2:7:5:5:1:7:7:7:3:8:7:8:5:7:8:4:7:5:8:1:5:0:3:10:0:3:4:0:10:10:8:2:2:4:10:5:8:10:10:1:7:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:5:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:6:10:13:14:14:1:7
68,0,14,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:3:1:2:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:7:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:8:8:8:7:7:8:4:8:8:1:7:4:5:1:2:7:5:5:1:7:7:7:3:8:7:8:5:7:8:4:7:5:8:1:5:0:3:10:0:3:4:0:10:10:10:2:2:4:10:5:8:10:10:1:7:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:5:11:11:10:5:12:6:3:8:11:12:4:6:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:7:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:6:10:13:14:14:1:7
70,0,14,0,161,0:0:0:1:1:1:1:1:1:0:0:0:0:1:2:2:0:2:0:0:1:2:3:3:3:0:2:3:0:4:4:3:3:1:2:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:5:5:7:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:2:3:4:4:7:5:2:7:4:2:0:7:1:3:7:1:3:8:8:1:8:8:8:7:7:8:4:8:8:1:7:4:5:1:2:7:5:5:1:7:7:7:3:8:7:8:5:7:8:4:7:5:8:1:5:0:3:10:0:3:4:0:10:10:10:2:2:4:10:5:8:10:10:1:7:2:11:2:11:11:10:11:11:11:2:10:11:4:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:0:7:12:5:11:5:11:11:10:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:13:12:5:13:10:7:12:10:6:6:13:10:11:8:12:8:6:10:0:12:13:12:13:13:8:14:14:12:6:6:10:13:14:14:1:7
144,0,14,0,160,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:2:3:0:4:4:0:1:4:3:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:3:5:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:4:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:5:8:1:5:0:3:10:7:10:4:0:10:10:10:2:0:5:10:5:8:10:10:1:7:2:11:2:11:1:10:11:11:11:2:10:11:2:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:2:7:12:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:13:12:13:13:10:7:12:10:6:6:13:10:11:8:12:8:6:10:5:12:13:12:13:13:8:14:14:12:6:6:14:13:14:14:10:7
148,0,13,0,159,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:2:3:0:4:4:0:1:4:3:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:3:5:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:4:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:5:8:1:5:0:3:10:7:10:4:0:10:10:10:2:0:5:10:5:8:10:10:1:7:2:11:2:2:1:10:11:11:11:2:10:11:2:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:2:7:12:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:13:12:13:13:10:7:12:10:7:6:13:10:11:8:12:8:6:10:5:12:13:12:13:13:8:11:6:12:6:6:6:13:6:6:10:6
150,0,13,0,158,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:2:3:0:4:4:0:1:4:3:3:3:2:3:3:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:0:3:5:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:4:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:5:8:1:5:0:3:10:7:10:4:0:10:10:10:2:0:5:10:5:8:10:10:1:7:2:11:2:2:1:10:11:11:11:2:10:11:2:1:4:12:12:12:12:11:4:4:10:12:1:4:10:10:2:7:12:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:1:12:13:13:10:7:12:10:7:13:13:10:11:8:12:8:3:10:5:12:13:12:13:13:8:11:6:12:6:6:6:13:6:6:10:6
158,0,13,0,157,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:4:3:3:2:2:3:0:4:4:0:1:4:3:3:3:2:3:2:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:1:3:5:2:2:3:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:4:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:5:8:1:5:0:3:10:7:10:4:1:10:10:10:3:0:5:10:5:8:10:10:1:7:2:11:2:2:1:10:11:11:11:2:10:11:2:1:4:3:0:2:0:11:4:4:10:0:1:4:10:10:2:7:8:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:1:12:13:13:10:7:12:10:7:13:13:10:11:8:12:8:3:10:5:12:13:12:13:13:8:11:6:12:6:6:6:13:6:6:10:6
173,0,13,0,156,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:4:3:0:4:4:0:1:4:3:3:3:5:3:2:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:1:3:2:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:8:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:7:8:1:5:0:3:10:7:10:4:1:10:10:10:3:0:5:10:5:2:10:10:1:7:2:11:2:2:1:10:11:11:11:2:10:11:2:1:4:3:0:4:0:11:4:4:10:0:1:4:10:10:2:7:8:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:1:12:13:13:10:7:12:10:7:13:13:10:11:8:12:8:3:10:5:12:13:12:13:13:8:11:6:12:6:6:6:13:6:6:10:6
186,0,12,0,155,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:4:3:0:4:4:0:1:4:3:3:3:5:3:2:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:1:3:2:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:8:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:7:8:1:5:0:3:10:7:10:4:1:10:10:10:3:0:5:10:5:2:10:10:1:7:2:11:2:2:1:10:8:11:11:2:10:11:2:1:4:3:0:4:0:11:4:4:10:0:1:4:10:10:2:7:8:5:11:5:11:11:11:5:12:8:3:8:11:12:4:7:11:12:13:13:5:13:11:13:13:1:12:13:13:10:7:12:10:7:13:13:10:11:8:12:8:3:10:5:7:13:12:13:13:8:11:12:12:12:12:12:13:12:11:10:12
194,0,12,0,154,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:2:4:3:0:4:4:0:1:4:3:3:3:5:3:2:4:1:4:5:5:3:5:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:1:3:2:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:8:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:7:8:1:5:0:3:10:7:10:4:1:10:10:10:3:0:5:10:5:2:10:10:1:7:2:11:2:2:1:10:8:11:11:2:10:11:2:1:4:3:0:4:0:11:4:4:10:0:1:4:10:10:2:7:8:5:11:5:11:11:11:5:13:8:3:8:11:7:4:7:11:7:13:13:5:13:11:13:13:1:13:2:13:10:7:12:10:7:13:5:10:11:8:12:8:3:10:5:7:13:12:13:13:8:11:12:12:12:12:12:13:12:11:10:12
206,0,12,0,153,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:1:4:2:0:4:4:0:1:4:3:1:3:5:3:2:4:1:4:5:5:3:3:0:4:1:0:5:0:2:5:4:0:4:5:4:5:2:5:5:3:1:3:2:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:5:0:7:4:2:0:7:1:0:7:0:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:8:7:5:5:1:7:7:7:3:8:7:8:5:7:8:1:7:7:8:1:5:0:3:5:7:10:4:1:10:10:10:3:0:5:10:5:2:10:10:1:7:2:11:2:2:1:10:8:11:11:2:8:11:2:1:4:3:0:4:0:11:10:4:10:0:1:4:10:10:4:7:8:5:11:5:11:11:11:5:10:8:3:10:11:7:4:7:11:7:13:13:5:13:11:13:13:1:13:2:13:10:7:12:10:7:13:13:10:11:8:12:8:3:10:5:7:13:12:13:13:8:11:12:12:12:12:12:13:12:11:10:12
232,0,12,0,152,0:0:0:1:1:1:1:1:1:0:0:1:0:1:3:2:0:2:0:0:1:2:3:3:3:1:4:2:0:4:4:0:1:4:3:1:3:5:3:2:4:1:4:5:5:3:3:0:4:1:0:5:0:3:5:4:0:4:5:4:5:2:5:5:5:1:3:2:2:2:2:1:5:2:2:0:5:4:3:1:3:1:3:3:3:7:4:4:7:4:0:7:4:0:0:7:1:0:7:1:3:8:8:1:8:8:8:7:2:8:4:8:8:8:5:4:5:1:8:7:5:5:1:7:7:7:2:8:7:8:5:7:8:1:7:7:8:1:5:0:3:5:7:10:4:0:10:10:10:3:0:5:10:5:2:10:10:1:7:2:11:2:2:2:10:8:11:11:2:8:11:2:1:4:3:1:4:0:11:10:4:10:11:1:4:10:10:4:7:8:5:11:5:11:11:11:5:10:8:3:10:11:7:4:7:11:7:13:13:5:13:11:13:13:1:13:2:13:10:7:2:10:7:13:13:10:11:8:11:8:11:10:5:7:13:11:13:13:8:11:12:12:12:12:12:13:12:3:10:12
