#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:53,wvcp,queen11_11gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
160,0,17,0,202,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:7:3:5:2:5:7:0:7:7:5:5:3:2:1:8:1:6:5:6:7:8:6:8:8:6:9:9:3:6:9:1:10:6:9:11:10:11:8:10:11:9:10:7:5:9:10:13:0:9:13:9:13:10:13:3:13:11:11:3:11:6:4:7:16:4:11:15:15:16:13:16:8:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
162,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:7:3:5:2:5:7:0:7:7:5:5:3:2:1:8:1:6:5:6:7:8:6:8:8:6:9:9:3:6:9:1:8:6:9:11:10:11:8:8:11:9:10:7:5:9:10:13:0:9:13:9:13:10:13:3:13:11:11:3:11:6:4:7:16:4:11:15:15:16:13:16:10:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
196,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:7:3:5:2:5:7:0:7:7:5:5:3:2:1:8:1:6:5:6:7:8:6:8:8:6:9:9:6:3:9:1:8:6:9:11:3:11:8:8:11:9:10:7:2:9:10:10:0:9:13:9:13:10:13:3:10:13:11:13:11:6:4:7:16:4:11:15:15:16:13:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
213,0,17,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:7:3:5:2:5:7:0:7:7:5:5:3:2:1:8:1:6:5:6:7:8:6:8:8:6:9:8:6:3:9:1:8:6:7:9:3:11:8:4:11:11:9:11:2:9:10:10:0:9:13:9:13:3:13:10:10:13:11:13:11:6:4:9:16:10:11:15:15:16:13:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
217,0,17,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:0:3:5:2:5:7:0:7:8:5:5:3:2:1:8:1:7:5:7:7:8:6:8:8:6:9:7:6:3:9:1:8:6:7:9:3:11:8:4:11:11:9:11:2:9:10:10:10:9:13:9:13:3:13:10:10:13:11:13:11:6:4:9:16:10:11:15:15:16:13:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
219,0,17,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:0:3:5:2:5:8:0:8:8:5:5:3:2:1:8:1:7:5:7:7:8:6:8:8:6:9:7:6:3:9:1:8:6:7:9:3:11:6:4:11:11:9:11:2:9:10:10:10:9:13:9:13:3:13:10:10:13:11:13:11:9:4:9:16:10:11:15:15:16:13:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
220,0,17,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:0:3:5:2:5:8:0:8:8:5:5:3:2:1:8:1:7:5:7:7:8:6:8:8:6:9:7:9:3:9:1:8:6:7:9:3:6:6:4:6:11:9:11:2:9:10:10:10:9:13:9:13:3:13:10:10:13:11:13:11:9:4:9:16:10:11:15:15:16:13:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
221,0,17,0,194,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:5:4:4:4:0:3:5:2:5:8:0:8:8:5:5:3:2:1:8:1:7:5:7:7:8:6:8:8:6:9:7:9:3:9:1:8:6:7:9:3:6:6:4:6:13:9:13:2:9:10:10:10:9:13:9:13:3:13:10:10:13:11:13:11:9:4:9:16:10:11:15:15:16:10:16:11:15:16:17:13:17:17:15:17:4:16:16:16:12:12:8:12:12:15
228,0,17,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:2:4:4:4:0:3:5:2:5:8:0:8:8:5:5:3:2:1:8:1:3:5:7:7:8:6:8:8:6:9:7:9:3:9:1:8:6:7:9:5:6:6:4:6:13:9:13:2:9:10:10:10:9:13:9:13:3:13:10:10:13:11:13:11:9:4:9:16:10:11:15:15:16:10:16:7:15:16:11:13:7:17:15:17:4:16:16:16:12:12:8:12:12:15
229,0,16,0,188,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:4:3:3:4:0:3:5:5:1:2:0:2:4:4:4:0:3:5:2:5:8:0:8:8:5:5:3:2:1:8:1:3:5:7:7:8:6:8:8:6:9:7:9:3:9:1:8:6:7:9:5:6:6:4:6:13:9:13:2:9:10:10:10:9:13:9:13:3:13:10:10:13:6:13:10:9:4:9:16:10:5:15:15:16:10:16:7:15:16:11:13:7:11:15:11:4:16:16:16:12:12:8:12:12:15
2086,0,17,0,187,2:5:1:2:5:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:5:1:4:0:9:9:2:0:9:0:0:0:8:8:9:3:5:8:8:9:8:4:9:2:7:0:5:7:8:6:3:6:8:7:0:3:6:7:8:9:6:7:4:13:6:1:2:6:7:5:13:1:1:6:2:10:13:4:8:10:1:10:10:13:8:13:10:15:13:6:6:15:7:16:15:16:15:16:15:16:11:11:13:0:16:16:15:12:12:17:12:12:17
2087,0,16,0,185,2:5:1:2:5:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:5:1:4:0:9:9:2:0:9:0:0:0:8:8:9:3:5:8:8:9:8:4:9:2:7:0:5:7:8:6:3:6:8:7:0:3:6:7:8:9:6:7:4:13:6:1:2:6:7:5:13:1:1:6:2:10:13:4:8:10:1:10:10:13:8:13:10:15:13:6:6:15:7:16:15:16:15:16:15:16:10:9:13:0:16:16:15:12:12:17:12:12:17
2094,0,15,0,184,2:5:1:2:5:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:5:1:4:0:9:9:2:0:9:0:0:0:8:8:9:3:5:8:8:9:8:4:9:2:7:0:5:7:8:6:3:6:8:7:0:3:6:7:8:9:6:7:4:13:6:1:2:6:7:5:13:1:1:6:2:10:13:4:8:10:1:10:10:13:8:13:10:15:13:6:6:15:7:16:15:16:15:16:6:16:10:9:13:0:15:16:15:12:16:12:10:12:12
2226,0,15,0,183,2:5:1:2:5:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:5:1:4:0:9:9:2:0:9:0:0:0:8:8:9:3:5:8:8:9:8:4:9:2:7:0:5:7:8:6:3:6:8:7:0:3:6:7:8:9:6:7:4:13:6:1:2:6:0:5:13:1:1:6:2:9:10:4:8:10:10:10:13:1:8:13:10:13:13:6:6:7:10:16:15:16:15:16:6:16:15:15:7:0:15:16:7:12:16:12:15:12:12
2881,0,15,0,182,2:5:1:2:2:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:1:1:4:9:4:9:2:0:9:0:0:0:0:8:9:3:1:0:8:5:8:8:9:2:5:0:5:7:8:6:3:6:8:7:0:3:6:7:8:7:6:7:4:9:6:9:2:6:7:13:0:8:13:6:2:13:13:4:8:16:9:13:16:5:4:16:10:16:16:6:6:7:10:10:9:10:7:12:13:13:15:10:15:16:10:16:13:10:15:12:15:12:12
2882,0,15,0,181,2:5:1:2:2:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:1:1:4:9:4:9:2:0:9:0:0:0:0:8:9:3:1:0:8:5:8:8:9:2:5:0:5:7:8:6:3:6:8:7:0:3:6:7:8:7:6:7:4:9:6:9:2:6:7:13:0:8:13:6:2:13:13:4:8:16:9:13:16:5:4:16:10:16:16:6:6:7:10:10:9:10:7:15:13:13:15:10:15:16:10:16:13:10:15:12:13:12:12
183830507,0,15,0,181,2:5:1:2:2:1:5:5:2:2:4:2:4:1:4:4:3:3:5:4:5:1:3:3:1:3:2:3:1:1:4:9:4:9:2:0:9:0:0:0:0:8:9:3:1:0:8:5:8:8:9:2:5:0:5:7:8:6:3:6:8:7:0:3:6:7:8:7:6:7:4:9:6:9:2:6:7:13:0:8:13:6:2:13:13:4:8:16:9:13:16:5:4:16:10:16:16:6:6:7:10:10:9:10:7:15:13:13:15:10:15:16:10:16:13:10:15:12:13:12:12
#2022-10-12 00:37:54
