#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
602,0,43,0,483,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:4:0:6:5:4:18:5:3:8:7:13:1:2:6:4:0:7:1:1:9:9:8:6:6:11:10:0:11:11:8:12:9:0:2:1:7:6:11:7:12:8:13:12:15:8:2:3:12:10:15:8:17:1:13:16:17:9:18:17:10:19:19:10:16:17:22:22:18:19:19:8:18:9:15:20:25:20:11:17:5:18:23:16:19:11:23:1:10:19:24:23:3:25:3:20:20:17:11:5:0:22:4:22:15:15:18:22:24:13:15:7:23:26:24:16:26:19:12:23:11:9:23:27:26:28:25:13:4:28:20:17:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:39:22:33:33:39:31:30:8:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:18:30:43:43:40:43
679,0,43,0,482,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:4:10:6:5:4:0:5:3:8:7:13:1:2:6:4:0:7:1:1:9:9:8:6:6:8:10:16:17:5:8:17:9:12:2:1:16:6:16:7:12:0:13:10:15:8:2:3:12:10:15:8:17:1:13:11:17:9:18:17:19:19:4:10:11:19:22:22:18:8:2:8:18:9:15:20:25:20:11:17:5:18:23:16:19:11:23:1:10:12:24:23:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:0:7:23:26:24:16:26:19:12:23:11:9:23:27:26:28:25:13:4:28:20:0:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:39:22:33:33:39:31:30:0:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:18:30:43:43:40:43
696,0,44,0,481,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:4:10:7:5:4:0:5:3:8:7:13:1:2:6:4:0:0:1:1:9:9:8:6:6:8:10:16:17:5:8:17:9:12:2:1:16:6:16:7:12:0:13:10:15:8:2:3:12:10:15:8:17:1:13:11:17:9:18:17:19:19:4:10:11:19:22:22:6:8:2:8:18:18:15:20:25:20:11:17:5:18:23:16:19:11:23:1:10:12:24:23:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:0:7:23:26:24:16:26:19:12:23:11:9:23:27:26:28:25:13:4:28:20:0:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:0:22:33:33:35:31:30:9:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:25:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:21:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:14:30:43:43:40:43
720,0,44,0,479,5:1:3:2:2:3:5:3:13:13:7:6:1:7:3:4:4:10:7:5:4:0:5:3:8:7:13:1:2:6:4:0:0:1:1:9:9:8:6:6:8:10:16:17:5:8:17:9:12:2:1:16:6:16:7:12:0:13:10:15:8:2:3:12:10:15:8:17:1:13:11:17:9:18:17:19:19:4:10:11:19:22:22:6:8:2:8:18:18:15:20:25:20:11:17:5:18:23:16:19:11:23:1:10:12:24:23:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:0:7:23:26:24:16:26:19:12:23:11:9:23:27:26:28:25:13:4:28:20:0:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:0:22:33:33:25:31:30:9:33:27:32:24:30:32:29:30:22:28:34:34:35:33:36:25:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:11:21:38:36:40:35:27:34:41:41:41:40:41:40:41:23:37:19:37:42:38:42:14:30:43:43:40:43
739,0,44,0,477,5:1:3:2:2:3:5:3:13:7:7:6:1:7:3:4:4:13:7:5:4:0:5:3:8:7:13:1:2:6:4:0:0:1:1:9:9:8:6:6:8:10:16:17:5:8:17:9:12:2:1:16:6:16:7:12:0:13:10:15:8:2:3:2:10:15:8:17:1:13:11:17:9:18:17:19:19:4:10:11:19:22:22:6:8:2:8:19:18:15:20:23:20:11:17:5:18:23:16:19:11:23:1:10:12:24:23:3:25:3:20:20:17:11:5:24:22:4:22:15:15:18:22:15:13:0:25:23:26:24:16:26:12:12:9:11:9:23:27:26:28:12:18:4:28:20:0:20:24:12:25:27:28:16:29:28:29:15:26:31:31:28:9:29:27:31:32:33:0:22:33:33:25:31:30:9:33:27:32:24:30:32:29:30:22:28:34:34:25:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:11:21:38:36:40:35:27:34:41:41:41:40:41:40:41:44:37:19:37:42:38:42:44:30:43:43:40:43
912,0,44,0,476,5:1:7:5:7:3:3:3:2:5:7:6:1:5:3:13:6:13:7:0:6:0:0:3:8:5:13:1:0:6:4:6:0:1:1:9:9:8:6:6:8:5:13:2:2:8:17:9:12:16:1:13:7:4:7:10:0:12:16:15:8:2:3:16:10:15:8:17:1:2:11:16:9:18:17:19:12:4:10:11:17:22:22:19:8:2:8:19:18:15:20:23:20:11:17:18:18:0:10:19:11:23:1:19:23:24:23:17:25:3:20:20:17:11:0:24:22:4:22:15:15:19:22:15:33:10:25:23:26:24:16:26:12:18:9:11:9:23:27:26:28:12:18:4:28:20:5:20:24:12:25:27:28:29:29:28:16:15:26:31:31:28:9:29:27:31:32:33:33:22:10:23:25:31:30:9:33:27:32:24:30:32:29:30:22:28:34:34:25:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:11:21:38:36:40:35:27:34:41:41:41:40:41:40:41:7:37:19:37:42:38:42:44:30:43:43:40:43
924,0,44,0,473,5:1:7:5:7:3:3:3:2:5:7:6:1:5:3:13:6:13:7:0:6:0:0:3:8:5:13:1:0:6:4:6:0:1:1:9:9:8:6:6:8:5:13:2:2:8:17:9:12:16:1:13:7:4:7:10:0:12:16:15:8:2:3:16:10:15:8:17:1:2:11:16:9:18:17:19:12:4:10:11:17:22:22:19:8:2:8:19:18:15:20:23:20:11:17:18:11:0:10:19:4:23:1:19:23:24:23:17:25:3:20:20:17:11:0:24:22:4:22:15:15:19:22:15:18:10:25:23:26:24:16:26:12:18:9:11:9:23:27:26:28:12:18:4:28:20:5:20:24:12:25:27:28:29:29:28:16:15:26:31:31:28:9:29:27:31:32:33:33:22:10:23:25:31:30:9:33:27:32:24:30:32:29:30:22:28:34:34:25:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:22:31:26:30:39:15:39:26:27:29:21:38:36:40:35:27:34:41:41:41:40:41:40:41:7:37:19:37:42:38:42:44:30:43:43:40:43
1194,0,44,0,471,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:25:23:19:23:18:11:3:20:20:17:18:0:25:16:4:22:15:15:19:11:15:24:10:25:23:26:24:24:26:17:18:9:11:9:23:27:26:28:11:24:4:28:20:5:20:31:12:25:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:32:33:33:22:10:23:25:36:30:9:33:27:32:29:30:32:29:30:22:28:34:34:25:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:44:30:43:43:40:43
1196,0,43,0,470,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:25:23:19:23:18:11:3:20:20:17:18:0:25:16:4:22:15:15:19:16:15:24:10:25:23:26:24:24:26:17:18:9:11:9:23:27:26:28:11:24:4:28:20:5:20:31:12:25:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:32:33:33:22:10:23:25:36:30:9:33:27:32:29:30:32:29:30:22:28:34:34:25:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:11:30:44:44:40:44
1218,0,43,0,469,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:25:23:19:23:18:11:3:20:2:17:18:0:6:16:4:22:15:15:19:16:15:24:10:25:23:26:24:24:26:17:18:20:11:9:23:27:26:28:11:24:4:28:20:5:20:31:12:25:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:25:33:33:22:10:23:25:36:30:32:33:27:32:29:30:7:29:30:22:28:34:34:9:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:11:30:44:44:40:44
1219,0,43,0,468,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:11:23:19:23:18:11:3:20:2:17:18:0:6:16:4:22:15:15:19:16:15:24:10:25:23:26:24:24:26:17:18:20:18:9:23:27:26:28:11:24:4:28:20:5:20:31:12:25:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:25:33:33:22:10:23:25:36:30:32:33:27:32:29:30:7:29:30:22:28:34:34:9:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:11:30:44:44:40:44
1220,0,43,0,465,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:11:23:19:23:18:11:3:20:2:17:18:0:6:16:4:22:15:15:19:16:15:24:10:11:23:26:24:24:26:17:18:20:18:9:23:27:26:28:11:24:4:28:20:5:20:31:12:11:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:25:33:33:22:10:23:25:36:30:32:33:27:32:29:30:7:29:30:22:28:34:34:9:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:21:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:25:30:44:44:40:44
1222,0,43,0,464,5:1:7:5:7:3:3:3:7:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:11:23:19:23:18:11:3:20:2:17:18:0:6:16:4:22:15:15:19:16:15:24:10:11:23:26:24:24:26:17:18:20:18:9:23:27:26:28:11:24:4:28:20:5:20:31:12:11:27:28:29:29:28:24:15:26:31:5:28:9:4:27:31:21:33:33:22:10:23:35:36:30:32:33:27:32:29:30:7:29:30:22:28:34:34:9:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:21:32:37:11:34:32:36:39:39:31:26:30:39:15:39:26:27:29:21:38:19:40:35:27:34:41:41:41:40:41:40:41:8:37:33:37:42:38:42:25:30:44:44:40:44
1237,0,42,0,463,5:1:7:5:7:3:3:3:2:5:7:6:1:5:3:13:6:13:12:0:6:0:0:3:8:5:13:1:0:6:12:6:0:1:1:9:9:8:6:6:8:5:13:2:2:7:17:9:12:16:1:13:7:4:7:4:0:12:16:15:8:2:3:16:10:15:8:17:1:2:19:17:9:18:17:22:22:4:10:11:17:22:22:18:8:16:8:19:19:15:20:23:20:2:13:18:18:0:10:10:8:23:1:11:23:19:23:18:11:3:20:20:17:18:0:6:16:4:22:15:15:19:16:15:24:10:11:23:26:24:24:26:17:18:27:18:9:23:27:26:28:11:24:4:28:20:5:20:31:12:11:27:28:29:29:28:24:15:26:31:5:28:9:4:37:31:37:33:33:22:10:23:35:36:30:32:33:27:32:29:30:7:29:30:22:28:34:34:9:33:36:35:35:34:32:37:36:37:28:31:36:35:38:38:38:7:32:37:11:34:32:36:39:39:31:26:30:39:15:39:26:27:29:9:38:19:40:35:27:34:41:41:41:40:41:40:41:8:21:33:21:42:38:42:37:30:44:44:40:44
1469,0,41,0,461,5:1:7:5:7:3:3:3:7:5:0:6:1:5:3:13:6:13:12:0:6:12:2:3:8:5:13:1:0:6:1:6:0:1:1:9:9:8:6:2:2:5:13:2:2:7:12:9:22:16:20:13:7:12:7:16:0:23:16:7:8:2:3:16:10:4:8:17:1:22:19:17:16:18:17:22:23:4:10:11:17:22:22:18:4:23:20:19:23:4:20:8:20:4:12:18:17:0:10:10:8:13:17:11:26:15:0:18:11:3:18:20:2:18:2:6:16:20:22:15:19:19:16:15:19:10:11:19:26:23:0:26:6:18:27:18:9:27:27:23:28:11:12:4:28:20:5:33:31:12:11:27:28:29:29:28:30:15:26:31:5:28:9:30:37:31:37:33:33:23:10:13:13:24:24:32:33:27:32:29:30:7:29:30:22:28:34:10:9:33:36:35:35:15:32:37:36:37:28:31:24:36:38:38:38:34:32:37:34:34:32:36:39:39:31:26:40:39:39:39:26:35:29:9:38:36:40:35:27:34:41:41:41:40:41:31:41:30:13:33:40:42:38:42:37:30:44:44:40:44
1533,0,41,0,460,5:1:7:5:7:3:3:3:7:5:0:6:1:5:20:13:6:13:12:0:6:12:2:3:20:5:13:1:0:6:1:6:0:1:1:9:9:9:6:2:2:5:13:2:2:7:12:3:22:16:20:13:7:12:7:16:0:23:16:7:23:2:3:16:10:4:8:17:1:22:19:17:16:18:17:22:23:4:10:8:17:8:22:18:23:23:8:19:9:4:20:9:11:8:12:18:17:0:10:10:11:13:17:23:26:15:0:18:11:3:18:20:2:18:2:6:16:4:22:15:19:19:16:15:19:27:11:19:26:23:0:26:6:18:27:18:4:27:27:23:28:11:12:4:28:20:5:33:31:12:15:27:28:29:29:28:30:17:26:31:5:28:22:30:37:31:37:33:33:9:10:13:13:8:24:32:33:27:32:29:30:7:29:30:22:28:34:10:24:33:36:35:35:15:32:37:36:37:28:31:24:36:38:38:38:34:32:37:34:34:32:36:39:39:31:26:40:39:39:39:26:35:29:19:38:36:40:35:27:34:41:41:41:40:41:31:41:30:13:33:40:42:38:42:37:30:44:44:40:44
