#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:41,wvcp,le450_25c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1461,0,35,0,405,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:9:9:1:7:11:2:11:11:2:4:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:10:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:10:23:26:24:24:26:25:26:17:26:8:12:24:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:9:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:28:28:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:13:22:22:34:33:27:3:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1462,0,35,0,404,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:9:9:1:7:11:2:11:11:2:4:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:10:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:10:23:26:24:24:26:25:26:17:26:8:12:24:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:9:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:35:35:22:33:30:32:13:22:22:34:33:27:3:2:21:35:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1476,0,35,0,403,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:24:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:28:10:29:22:20:28:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:10:28:22:33:30:32:13:22:22:34:33:27:3:2:21:28:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1486,0,35,0,402,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:28:20:23:23:28:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:10:28:22:33:30:32:13:22:22:34:33:27:3:2:21:28:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1487,0,35,0,401,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:9:30:32:30:32:32:33:33:33:26:34:33:28:34:34:28:34:32:32:20:34:30:16:26:33:11:25:33:10:28:22:33:30:32:13:22:22:34:33:27:3:2:21:28:25:34:17:24:28:24:23:32:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1489,0,35,0,400,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:9:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:28:22:33:30:32:13:22:22:34:33:27:3:2:21:28:25:34:17:24:28:24:23:29:34:28:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1491,0,34,0,399,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:9:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:35:22:33:30:32:13:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:9:27:35:35:31:31:29:31:18:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1492,0,34,0,398,7:0:5:0:0:5:3:5:6:6:5:7:6:5:6:0:0:7:5:3:5:3:7:3:7:6:6:3:4:7:7:5:2:6:1:7:2:6:0:4:6:0:6:4:4:4:2:4:7:7:1:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:4:8:3:4:1:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:0:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:9:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:6:23:11:16:17:21:10:1:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:17:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:5:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:9:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:30:32:13:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:9:27:35:35:31:31:29:31:35:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1520,0,34,0,397,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:4:2:4:7:7:4:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:4:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:1:10:1:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:23:9:23:11:16:17:21:10:17:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:26:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:20:22:25:26:17:27:6:27:24:10:20:27:22:23:18:20:21:23:3:26:10:1:4:7:20:10:8:2:16:20:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:13:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:30:32:13:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:9:27:35:35:31:31:29:31:35:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1545,0,34,0,396,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:4:2:4:7:7:4:1:0:0:9:9:8:3:7:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:1:11:8:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:4:7:6:8:10:1:16:16:10:16:12:16:14:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:17:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:18:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:1:9:23:11:16:17:21:10:17:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:22:25:26:17:27:6:27:24:10:23:27:22:23:18:23:21:23:3:26:10:13:4:7:20:10:8:2:16:20:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:14:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:26:29:29:2:25:23:11:18:24:5:20:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:30:32:13:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:9:27:35:35:31:31:29:31:35:18:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1563,0,34,0,395,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:4:2:4:7:7:4:1:0:0:9:9:8:3:1:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:1:11:7:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:5:0:9:12:14:1:11:4:8:6:8:10:1:16:16:10:16:12:16:8:13:4:12:2:8:11:16:13:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:14:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:17:21:13:16:14:16:21:22:22:12:22:9:13:12:22:12:16:11:23:11:0:1:9:23:11:16:17:21:10:17:2:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:22:25:26:17:27:6:27:24:10:23:27:22:23:18:23:21:23:3:26:10:13:4:7:13:10:8:2:16:26:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:14:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:21:23:30:25:24:10:29:22:20:20:11:8:29:8:26:20:20:21:30:18:29:29:2:25:23:11:18:24:5:20:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:30:32:31:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:9:27:35:35:31:31:29:18:35:20:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1594,0,34,0,394,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:4:2:4:7:7:4:1:0:0:9:9:8:3:1:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:1:11:7:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:2:0:9:12:14:1:11:4:8:6:8:10:1:16:16:10:16:12:16:8:13:4:12:2:8:11:16:9:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:10:6:14:11:6:17:18:18:18:8:18:18:14:14:14:13:6:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:17:21:13:16:14:16:5:22:22:12:22:9:13:12:22:12:16:11:23:11:0:1:9:23:11:16:17:21:10:17:13:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:22:25:26:17:27:6:27:24:10:23:27:22:23:18:23:21:23:3:26:10:13:4:7:13:10:8:2:16:26:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:14:16:19:23:6:24:29:29:27:19:30:29:30:12:27:25:23:30:23:30:25:24:10:29:22:21:6:11:8:29:8:26:20:20:21:30:18:29:29:2:25:23:11:18:24:5:20:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:21:32:31:22:22:34:33:27:3:2:21:19:25:34:17:24:19:24:23:29:34:20:27:35:35:31:31:29:18:35:20:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1631,0,34,0,393,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:6:2:4:7:7:4:1:0:0:9:9:8:3:1:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:6:11:7:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:2:0:9:12:14:1:11:9:8:10:8:10:1:16:16:10:16:12:16:8:13:4:12:2:8:11:16:9:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:17:6:14:11:6:17:18:18:18:8:18:18:14:14:14:13:4:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:17:21:13:16:14:16:5:22:22:12:22:3:13:12:22:12:16:11:23:11:0:1:9:23:11:16:17:21:10:17:13:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:22:25:26:17:27:6:27:24:10:6:27:22:23:18:23:21:23:3:26:10:13:4:7:13:23:8:2:16:26:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:14:16:19:23:6:24:29:29:27:19:30:29:1:12:27:25:23:30:23:6:25:24:10:29:22:21:6:11:8:29:8:26:30:20:21:30:18:29:29:2:25:23:11:18:24:5:20:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:20:34:30:16:26:33:11:25:33:10:18:22:33:21:32:20:22:22:34:33:27:13:2:21:19:25:34:17:24:19:24:23:29:34:20:27:35:35:31:31:29:18:35:20:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1634,0,34,0,391,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:6:2:4:7:7:4:1:0:0:9:9:8:3:1:8:8:4:5:9:4:2:3:9:8:3:4:6:9:8:1:9:1:7:11:2:11:11:2:9:6:11:7:1:11:2:7:12:3:7:14:2:9:12:12:14:5:8:3:12:2:12:0:11:12:14:5:14:2:0:9:12:14:1:11:9:8:10:8:10:1:16:16:10:16:12:16:8:13:4:12:2:8:11:16:9:14:13:9:12:16:13:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:17:6:14:11:6:17:18:18:18:8:18:18:14:14:14:13:4:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:17:21:13:16:14:16:5:22:22:12:22:3:13:12:22:12:16:11:23:11:0:1:9:23:11:16:17:21:10:17:13:22:23:10:17:16:16:25:23:4:26:24:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:22:25:26:17:27:6:27:24:10:6:27:22:23:18:23:21:23:3:26:10:13:4:7:13:23:8:2:16:26:22:27:17:14:26:17:5:19:27:22:24:27:26:25:25:19:27:21:19:14:2:14:16:22:23:6:24:29:29:27:19:19:29:1:12:27:25:23:30:23:6:25:24:10:29:22:21:6:11:8:29:8:26:30:30:21:30:18:29:29:2:25:23:11:18:24:5:21:23:23:22:30:32:30:32:32:33:33:33:26:34:33:24:34:34:32:34:32:32:30:34:30:16:26:33:11:25:33:10:18:22:33:21:32:20:22:22:34:33:27:13:2:21:19:25:34:17:24:19:24:23:29:34:20:27:35:35:31:31:29:18:35:20:19:32:29:31:33:12:35:19:31:33:4:7:29:34:31:31
1803,0,34,0,390,7:0:5:0:0:5:3:5:3:6:5:7:6:5:6:0:0:7:5:3:5:3:7:0:7:6:6:3:4:7:7:5:2:6:4:7:2:6:0:4:6:0:6:3:2:6:2:4:7:7:4:1:0:2:9:9:8:3:1:8:8:4:5:9:4:2:3:9:8:3:4:0:9:8:1:9:1:7:11:2:11:11:2:9:3:11:7:1:11:2:7:12:5:7:14:2:9:12:12:14:5:8:6:12:2:12:0:11:12:14:6:14:2:0:9:12:14:1:11:9:8:10:8:10:1:16:16:10:16:6:16:8:13:4:12:2:8:11:16:9:12:13:9:12:16:14:4:12:17:17:14:0:17:4:11:17:13:13:10:9:10:1:11:14:17:6:14:11:6:17:18:18:18:8:18:18:14:14:14:13:4:1:16:17:14:1:17:16:12:16:10:21:13:9:8:22:21:17:21:13:16:14:16:5:22:22:12:22:4:13:7:22:2:16:11:23:11:0:1:9:23:11:16:17:21:10:17:13:22:23:10:17:16:16:25:24:4:26:25:24:26:25:26:17:4:8:12:22:13:26:21:13:21:24:24:22:25:24:27:27:21:26:6:1:26:17:27:7:27:2:4:6:27:27:23:18:10:21:23:3:26:10:13:4:7:13:23:8:2:16:26:22:27:17:13:26:17:5:19:27:22:24:27:26:25:2:19:27:21:19:14:3:14:16:22:23:6:24:29:29:27:22:19:29:1:12:27:19:14:23:23:6:19:24:10:29:22:21:23:11:17:29:8:26:30:30:21:30:18:29:29:25:25:23:11:18:24:1:21:23:23:1:30:32:30:32:32:33:33:33:26:34:25:24:34:34:32:34:32:32:30:34:30:16:26:3:11:25:33:10:18:22:33:21:32:20:22:33:34:33:27:20:19:21:19:25:34:17:24:12:26:23:29:34:20:27:35:35:31:31:29:18:35:20:19:32:29:31:33:12:35:19:31:33:31:20:29:34:31:31
