#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
343,0,15,0,8123,1:1:4:0:0:1:1:0:0:1:4:0:1:3:3:2:1:2:1:4:3:2:0:2:3:2:3:2:3:1:0:2:0:4:1:3:2:4:3:4:4:1:3:3:4:3:4:2:8:2:1:0:0:3:0:2:5:5:5:6:5:6:10:10:6:5:5:4:7:2:6:10:8:4:6:6:3:6:8:5:8:8:7:9:8:5:7:9:7:6:7:9:4:8:4:7:1:8:10:1:10:9:5:9:7:9:9:0:5:7:2:10:9:9:9:9:10:10:0:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:8:12:3:12:7:6:7:8:7:12:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
361,0,15,0,8117,1:1:4:0:0:1:1:0:3:1:4:3:1:3:3:2:1:2:1:4:3:2:0:2:3:2:0:2:3:1:0:2:0:4:1:0:0:4:3:4:4:1:3:3:4:0:4:2:6:2:1:0:0:3:3:2:5:5:5:6:5:6:10:10:6:5:5:4:7:2:8:10:8:4:6:6:3:6:8:5:8:2:7:9:8:5:7:9:7:8:7:9:4:8:4:7:1:8:10:1:10:9:5:9:7:9:9:0:5:7:2:10:9:9:9:9:10:10:5:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:8:12:3:12:7:6:7:11:7:12:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
367,0,15,0,8100,1:1:4:0:0:1:1:0:3:1:4:3:1:3:3:2:1:2:1:4:3:2:0:2:3:2:0:2:3:1:0:2:3:4:1:0:0:4:3:4:4:1:3:0:4:0:4:2:6:2:1:0:0:3:3:2:5:5:5:6:5:6:10:10:6:5:5:4:7:2:8:10:8:4:6:6:3:6:8:5:8:2:7:9:8:5:7:9:7:8:7:9:4:8:4:7:1:8:10:1:10:9:5:9:7:9:9:8:5:7:2:10:9:9:9:9:10:10:5:7:9:1:3:5:6:9:10:6:10:6:5:10:10:6:8:8:7:12:0:10:12:12:3:12:7:6:7:0:7:12:12:4:7:4:9:2:12:3:2:11:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:11:14:9:5:14:12:8:5:14:5:8:12:12:11:13:14
535,0,15,0,8099,1:1:3:0:0:1:1:0:3:1:4:3:1:3:3:4:1:2:1:4:3:0:0:2:4:3:0:2:3:1:0:2:3:4:1:2:0:2:3:4:4:1:2:0:1:0:4:2:6:4:1:0:0:3:6:3:5:5:5:6:5:6:10:10:6:5:6:4:7:2:8:10:8:4:6:5:3:6:9:5:8:4:7:9:6:5:7:9:7:8:7:9:2:8:4:2:4:5:10:1:10:9:5:9:8:9:9:8:5:4:0:8:9:9:0:9:8:10:3:7:9:10:2:5:6:5:10:6:10:7:7:10:10:2:8:8:7:12:0:10:12:12:8:12:7:6:7:0:7:12:12:7:12:10:9:2:11:6:10:12:10:6:11:11:13:13:13:13:12:10:13:13:5:14:11:12:9:11:14:14:13:6:4:3:14:9:11:14:12:8:11:14:5:8:12:12:11:13:14
1041,0,15,0,8088,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:2:4:0:1:4:4:3:5:5:1:5:0:4:6:3:0:5:4:6:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:6:6:9:8:6:8:2:10:10:8:7:2:10:8:7:9:0:9:7:2:6:4:0:7:9:9:0:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:6:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:11:3:3:12:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:14:14:7:6:14:13:13:9:11:14:12:8:11:14:4:13:12:12:11:13:14
1042,0,15,0,8064,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:2:4:0:1:4:4:3:5:5:1:5:0:4:6:3:0:5:4:6:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:6:6:9:8:6:8:2:10:10:8:7:2:10:8:7:9:0:9:7:2:6:4:0:7:9:9:0:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:6:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:11:3:3:12:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:4:12:7:6:5:13:13:9:11:11:12:8:11:14:4:13:12:12:11:13:14
1044,0,14,0,7841,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:2:4:0:1:4:4:3:5:5:1:5:0:4:6:3:0:5:4:6:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:2:6:9:8:6:8:2:10:10:8:7:6:10:8:7:9:0:9:7:2:6:4:0:7:9:9:0:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:6:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:11:3:3:12:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:4:12:7:6:5:13:13:9:11:11:12:8:11:2:4:13:12:12:11:13:13
1045,0,14,0,7838,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:2:4:0:1:4:4:3:5:5:1:5:0:4:6:3:0:5:4:6:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:2:6:9:8:6:8:2:10:10:8:7:6:10:8:7:9:0:9:7:2:6:4:0:7:9:9:0:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:6:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:12:3:3:11:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:4:12:7:6:5:13:13:9:11:11:12:8:11:2:4:13:12:12:11:13:13
1051,0,14,0,7819,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:2:4:0:1:4:4:3:5:5:1:5:0:4:0:3:0:5:4:8:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:2:6:9:8:6:8:3:10:10:8:7:6:10:8:7:9:0:9:7:2:6:4:2:7:9:9:6:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:0:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:12:11:3:11:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:4:12:7:6:5:13:13:9:11:11:12:8:11:2:4:13:12:12:11:13:13
1054,0,14,0,7813,0:1:3:3:3:3:1:2:1:1:4:1:4:0:3:3:1:1:4:0:0:3:0:1:4:3:3:3:4:0:2:5:1:5:1:2:0:0:1:3:2:4:4:0:1:4:4:3:5:5:1:5:0:4:0:3:0:5:4:2:5:8:6:8:4:5:6:0:10:4:10:10:9:5:5:5:0:9:9:9:2:5:8:7:6:5:10:6:2:6:9:8:6:8:3:10:10:8:7:6:10:8:7:9:0:9:7:2:6:4:2:7:9:9:6:9:0:10:7:7:6:10:2:8:10:5:8:6:10:9:8:7:10:0:8:8:9:12:2:10:9:12:4:12:8:6:7:2:7:12:12:9:7:10:9:1:12:11:3:11:10:6:11:11:2:12:5:11:12:10:7:11:1:7:11:12:6:11:4:12:7:6:5:13:13:9:11:11:12:8:11:2:6:13:12:12:11:13:13
86777,1,14,0,7804,10:8:8:8:8:3:3:3:10:8:0:0:0:0:8:0:3:9:8:10:10:3:10:8:9:0:8:10:2:0:3:9:8:9:10:8:10:2:9:0:0:9:10:0:10:9:0:0:2:10:3:10:2:2:9:0:9:3:2:3:0:1:7:1:2:1:1:2:5:9:5:10:4:0:1:3:2:3:5:10:6:2:6:6:1:1:6:2:5:6:4:6:2:1:2:8:3:5:5:7:7:7:1:6:10:1:6:5:7:7:9:2:7:7:4:7:7:9:7:10:10:6:5:5:5:9:5:2:1:7:1:1:6:6:3:7:7:12:8:12:12:12:7:12:6:7:4:9:4:9:8:2:12:2:12:11:11:5:4:12:11:12:11:11:5:11:6:4:5:1:1:11:4:12:1:5:9:11:11:11:12:13:12:13:1:12:11:11:13:6:13:5:13:13:6:13:4:13:4
86782,1,14,0,7801,10:8:8:8:8:3:3:3:10:8:0:0:0:0:8:0:3:9:8:10:10:3:10:8:9:0:8:10:2:0:3:9:8:9:10:8:10:2:9:0:0:9:10:0:10:9:0:0:2:10:3:10:2:2:9:0:9:3:2:3:0:1:7:1:2:1:1:2:5:9:5:10:4:0:1:3:2:3:5:10:4:2:4:6:1:1:6:2:5:6:4:6:2:1:2:8:3:5:5:7:7:7:1:6:10:1:6:5:7:7:9:2:7:7:4:7:7:9:7:10:10:6:5:4:6:9:5:2:1:7:1:1:6:6:3:7:7:12:8:12:12:12:7:12:6:7:4:9:4:9:8:2:12:2:12:11:11:5:4:12:11:12:11:11:5:11:6:5:5:1:1:11:4:12:1:5:9:11:11:11:12:13:12:13:1:12:11:11:13:6:13:5:13:13:6:13:4:13:4
86788,1,14,0,7795,8:8:8:8:8:3:3:3:10:8:0:0:0:0:10:0:3:9:8:10:10:3:10:8:9:0:8:10:2:0:3:9:8:9:10:8:10:2:9:0:0:9:10:0:10:9:9:0:2:10:3:10:2:2:9:0:9:3:2:3:0:1:7:1:2:1:1:2:5:9:5:10:4:0:1:3:2:3:5:10:4:2:4:6:1:1:6:2:5:6:4:6:2:1:2:8:3:5:5:7:7:7:1:6:10:1:6:5:7:7:9:2:7:7:4:7:7:9:7:0:10:6:5:4:6:9:5:2:1:7:1:1:6:6:3:7:7:12:8:12:12:12:7:12:6:7:4:12:4:9:11:2:12:2:12:11:11:5:4:12:11:12:11:11:5:11:6:5:5:1:1:11:4:12:1:5:9:11:11:11:12:13:12:13:1:12:11:11:13:6:13:5:13:13:6:13:4:13:4
86791,1,14,0,7789,8:8:8:8:8:3:3:3:10:8:0:0:0:0:10:0:3:9:8:10:10:3:10:8:9:0:8:10:2:0:3:9:8:9:10:8:10:2:9:0:0:9:10:0:10:9:9:0:2:10:3:10:2:2:9:0:9:3:2:3:0:1:7:1:2:1:1:2:5:9:5:10:4:0:1:3:2:3:5:10:4:2:4:6:1:1:6:2:5:6:4:6:2:1:2:8:3:5:5:7:7:7:1:4:10:1:6:5:7:7:9:2:7:7:4:7:7:9:7:0:10:6:5:4:6:9:5:2:1:7:1:1:6:6:3:7:7:12:8:12:12:12:7:12:6:7:4:12:4:9:6:2:12:2:12:11:11:5:4:12:11:12:11:11:5:11:6:5:5:1:1:11:4:12:1:5:9:11:11:11:12:13:12:13:1:12:11:11:13:6:13:5:13:13:6:13:4:13:4
86858,1,14,0,7786,8:8:8:8:8:3:3:3:10:8:10:8:0:0:0:0:3:9:8:10:10:3:10:8:9:0:8:10:2:0:3:9:8:9:2:8:10:2:9:0:0:9:10:0:10:9:9:0:2:10:3:10:2:2:9:0:9:3:2:3:0:1:7:1:2:1:1:2:5:9:5:10:4:0:1:3:8:3:5:10:4:2:4:6:1:1:6:7:5:6:4:6:2:1:2:3:3:5:5:7:5:7:1:4:10:1:6:5:7:7:9:2:7:7:4:7:7:4:7:10:10:6:5:4:6:9:5:2:1:7:1:1:6:6:3:7:7:12:8:12:12:12:7:12:6:7:4:12:4:9:6:2:12:2:12:11:11:5:4:12:11:12:11:11:5:11:6:5:5:1:1:11:4:12:1:2:9:11:11:11:12:13:12:13:1:12:11:11:13:6:13:5:13:13:6:13:4:13:4
87891,1,14,0,7777,8:8:3:8:8:3:8:3:10:8:10:8:0:0:0:10:3:9:8:10:10:3:0:8:0:0:8:9:2:0:3:9:8:9:2:8:10:2:9:0:0:9:10:0:10:9:9:0:2:10:3:10:2:2:9:0:9:3:2:3:10:1:7:1:2:1:1:3:5:9:5:8:4:0:1:3:8:7:5:10:2:2:4:6:5:1:6:4:4:4:4:6:9:1:2:3:8:5:5:5:5:7:1:6:10:1:6:5:7:7:9:2:7:7:4:7:8:9:7:10:10:6:6:4:6:5:6:2:1:7:1:2:2:6:3:7:7:12:8:1:7:4:7:12:6:7:12:12:4:9:9:2:5:2:12:11:11:12:4:12:11:12:11:0:11:11:6:5:6:1:12:11:8:12:1:11:5:11:9:11:12:10:12:4:1:5:11:11:13:4:13:3:13:13:6:13:12:13:13
87915,1,14,0,7767,8:8:3:8:8:3:8:3:10:8:10:8:3:0:0:10:3:9:8:10:10:3:0:8:0:0:8:9:2:0:3:9:8:9:2:8:10:2:9:0:0:9:10:0:10:9:9:0:2:10:3:10:2:2:9:0:9:3:2:3:10:1:7:1:2:1:1:7:5:9:5:8:4:0:1:3:8:7:5:10:2:2:4:6:5:1:6:4:4:4:4:6:9:5:2:3:8:5:5:5:5:7:1:6:10:1:6:5:7:7:9:2:7:7:4:0:8:9:7:10:10:6:6:4:6:5:6:2:1:7:1:2:2:6:3:7:7:12:8:1:7:4:7:12:6:7:12:3:4:9:9:2:5:2:12:12:11:12:4:12:11:12:11:0:11:11:6:5:6:1:12:11:8:1:11:11:5:11:9:11:12:10:12:4:1:5:11:11:12:4:1:3:10:13:6:13:12:13:13
92837,2,14,0,7766,8:8:3:8:8:3:8:3:3:8:3:8:3:9:9:10:3:0:8:10:9:0:3:8:3:9:8:3:2:2:10:9:9:9:2:8:0:10:9:0:0:10:3:0:3:2:10:0:2:9:2:10:10:10:9:0:9:0:1:8:9:1:7:1:1:7:0:1:5:5:5:0:4:7:1:10:1:10:5:0:2:2:4:6:2:4:6:4:6:5:4:2:2:6:1:5:2:7:9:4:5:10:8:5:6:4:1:5:7:6:5:2:3:7:4:10:1:9:4:2:1:7:7:5:6:1:6:0:3:7:1:5:0:9:2:5:4:12:0:12:12:12:0:12:7:12:5:12:4:9:12:4:12:7:3:6:11:4:12:12:11:0:11:1:5:11:8:11:10:3:8:11:6:12:11:11:2:11:10:11:12:7:7:9:4:11:11:11:4:5:1:6:6:13:1:13:7:13:13
92841,2,14,0,7758,8:8:3:8:8:3:8:3:3:8:3:8:3:9:9:0:3:0:8:10:9:0:3:8:3:9:8:3:2:2:10:9:9:9:2:8:0:10:9:0:0:10:3:0:3:2:10:0:2:9:2:10:10:10:9:0:9:0:1:8:9:1:7:1:1:7:0:1:5:5:5:1:4:7:1:10:1:10:5:0:2:2:6:6:2:4:6:4:6:5:4:2:2:6:1:5:2:7:9:4:5:10:8:5:6:4:1:5:7:6:5:2:3:7:4:10:1:9:4:2:1:7:7:5:6:1:6:0:3:7:1:5:0:9:2:5:4:12:0:12:12:12:4:12:7:12:5:12:4:9:12:4:12:7:3:6:11:4:12:12:11:0:11:1:5:11:8:11:10:3:8:11:6:12:11:11:2:11:10:11:12:7:7:9:4:11:11:11:4:5:1:6:6:13:1:13:7:13:13
92853,2,14,0,7753,8:8:3:8:8:3:8:3:3:8:3:8:3:9:9:9:3:0:8:10:9:0:3:8:3:9:8:3:2:2:10:9:9:9:2:8:0:10:9:0:0:10:3:0:3:2:10:0:2:9:2:10:10:10:9:0:9:0:1:8:9:1:7:1:1:7:0:1:5:5:5:1:4:7:1:10:1:10:5:0:2:2:4:6:2:4:6:4:6:5:4:2:2:6:1:5:2:7:9:4:5:10:8:5:6:4:1:5:7:6:5:2:3:7:4:10:1:9:4:2:1:7:7:5:6:1:6:0:3:7:1:5:0:10:2:5:4:12:0:12:12:12:0:12:7:12:5:12:4:9:12:4:12:7:3:6:11:9:12:12:11:0:11:1:5:11:8:11:10:3:8:10:6:12:11:11:2:11:10:11:12:7:7:4:4:11:11:11:4:5:1:6:6:13:1:13:7:13:13
101160,2,14,0,7752,8:8:3:3:8:3:8:3:3:8:3:8:8:9:9:9:3:0:8:10:9:0:0:8:0:0:8:0:2:2:10:0:2:10:10:8:9:9:9:9:0:3:3:0:3:2:2:0:2:0:8:10:2:2:0:2:9:9:1:1:10:1:7:1:1:0:7:1:5:7:5:1:4:7:1:5:8:10:9:10:2:1:2:6:10:7:5:5:6:5:4:2:3:6:2:0:5:6:6:4:6:7:7:5:6:3:1:8:7:7:1:6:10:4:10:10:6:2:10:0:3:1:6:7:6:1:1:4:3:5:4:2:4:7:8:5:4:12:4:12:12:12:4:4:7:12:5:12:1:6:12:10:6:9:7:10:12:4:7:11:5:12:11:10:6:11:9:11:6:1:3:11:11:12:11:11:12:9:7:11:12:2:4:10:12:3:11:11:4:5:1:6:13:13:11:13:12:13:13
101162,2,14,0,7750,8:8:3:3:8:3:8:3:3:8:3:8:8:9:9:9:3:0:8:10:9:0:0:8:0:0:8:0:2:2:10:0:2:10:10:8:9:9:9:9:0:3:3:0:3:2:2:0:2:0:8:10:2:2:0:2:9:9:1:1:10:1:7:1:1:0:7:1:5:7:5:1:4:7:1:5:4:10:9:10:2:1:2:6:10:7:5:5:6:5:4:2:3:6:2:0:5:6:6:4:6:7:7:5:6:3:1:8:7:7:1:6:10:4:10:10:6:2:10:0:3:1:6:7:6:1:1:4:3:5:4:2:4:7:8:5:4:12:4:12:12:12:4:4:7:12:5:12:1:6:12:10:6:9:7:10:12:4:7:11:5:12:11:10:6:11:9:11:6:1:3:11:11:12:11:11:12:9:7:11:12:2:4:10:12:3:11:11:4:5:1:6:8:13:11:13:12:13:13
107690,2,14,0,7740,8:8:8:3:8:3:3:3:8:8:3:8:8:9:9:9:3:10:8:10:9:3:10:8:9:9:9:3:2:10:0:9:0:2:8:9:10:2:9:0:0:9:3:3:2:9:8:0:2:0:10:10:10:10:0:10:9:10:1:1:3:1:7:1:0:1:1:10:5:2:5:0:4:7:1:3:4:0:4:4:7:4:7:6:2:4:1:5:6:7:4:2:7:1:7:3:9:5:5:4:2:2:1:5:5:0:7:7:7:7:3:8:6:1:6:2:3:9:3:2:3:1:1:4:0:1:6:6:3:1:5:2:2:5:7:6:6:12:6:12:12:12:5:12:4:12:5:12:5:5:12:4:4:10:6:10:11:9:4:12:4:6:11:7:4:11:6:11:5:12:8:11:5:12:11:11:4:7:2:0:12:0:10:8:12:8:11:11:6:2:11:6:2:13:11:13:1:13:13
