#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
173,0,24,0,279,0:1:3:18:3:4:6:3:1:0:4:0:6:18:3:5:5:2:4:1:2:18:4:2:4:3:8:1:8:0:9:18:8:4:9:8:11:1:5:9:12:5:11:8:9:12:15:6:4:15:14:18:1:17:11:15:15:15:14:9:14:4:14:16:3:2:1:15:1:17:13:16:2:16:17:14:9:12:14:6:17:5:19:18:5:0:20:20:11:8:11:14:20:21:21:16:19:20:13:13:22:22:6:5:23:23:12:21:19:22:12:24:21:24:19:24:25:25:24:22:25:13:19:23:6
174,0,25,0,277,0:1:3:18:3:4:6:3:1:0:4:0:6:18:3:5:5:2:4:1:2:18:4:2:4:3:8:1:8:0:9:18:8:4:9:8:11:1:5:9:12:5:11:8:9:12:15:6:4:15:14:18:1:17:11:15:15:15:14:9:14:4:14:16:3:2:1:15:1:17:13:16:2:16:17:14:9:12:14:6:17:5:6:18:5:0:20:20:11:8:11:14:20:21:21:16:22:20:13:13:22:22:6:5:23:23:12:21:19:22:12:24:21:24:19:24:25:25:24:22:25:13:19:23:26
362,0,25,0,275,2:1:1:18:0:4:6:3:0:3:4:1:6:18:2:5:5:2:4:0:6:18:4:2:4:15:8:1:8:9:0:18:8:18:0:8:15:3:5:12:3:5:9:8:9:17:12:6:4:2:15:18:1:17:11:2:15:15:14:11:14:4:14:16:12:9:1:0:1:17:9:16:9:16:17:14:11:6:14:3:17:5:20:18:5:13:11:20:11:8:20:14:20:21:21:16:22:17:13:22:22:22:13:5:23:23:12:21:3:22:20:24:21:24:19:24:25:25:24:22:25:13:19:23:26
363,0,25,0,274,2:1:1:18:0:4:6:3:0:3:4:1:6:18:2:5:5:2:4:0:6:18:4:2:4:15:8:1:8:9:0:18:8:18:0:8:15:3:5:12:3:5:9:8:9:17:12:6:4:2:15:18:1:17:11:2:15:15:14:11:14:4:14:16:12:9:1:0:1:17:9:16:9:16:17:14:11:6:14:3:17:5:20:18:5:13:11:20:11:8:20:14:20:21:21:16:22:17:13:22:22:22:13:5:23:23:12:21:3:22:20:24:21:24:19:24:19:19:24:22:25:13:26:23:25
366,0,24,0,273,2:1:1:18:0:4:6:3:0:3:4:1:6:18:2:5:5:2:4:0:6:18:4:2:4:15:8:1:8:9:0:18:8:18:0:8:15:3:5:12:3:5:9:8:9:17:12:6:4:2:15:18:1:17:11:2:15:15:14:11:14:4:14:16:12:9:1:0:1:17:9:16:9:12:17:14:11:6:14:3:17:5:20:18:5:13:11:20:11:8:20:14:20:21:21:16:22:17:13:22:22:22:13:5:23:23:12:21:3:22:20:24:21:24:19:24:19:19:24:22:25:13:16:23:25
389,0,24,0,270,2:1:1:18:0:4:6:3:0:3:4:1:6:18:2:5:5:2:4:15:6:18:4:2:4:15:8:1:8:9:0:18:8:18:2:8:15:3:5:12:3:5:9:8:9:17:12:0:4:2:15:18:1:17:6:2:15:11:14:11:14:4:14:11:12:9:1:0:1:17:9:16:9:12:17:14:12:6:14:3:17:5:0:18:5:16:20:20:11:8:20:14:20:21:21:16:22:17:13:22:22:22:13:5:23:23:12:21:3:22:13:24:21:24:19:24:19:19:24:22:25:13:16:23:25
426,0,24,0,266,2:1:1:18:0:18:6:3:0:3:4:1:6:18:2:5:5:2:4:15:6:12:4:2:4:15:8:1:8:9:0:12:8:18:2:8:15:3:5:12:3:5:9:8:9:4:12:0:4:15:15:18:1:17:6:15:15:11:14:2:14:18:14:11:12:9:1:0:1:17:9:4:9:11:17:14:12:6:14:3:17:5:0:18:5:13:20:20:11:8:20:14:20:21:21:17:22:17:13:22:22:22:13:6:23:23:16:21:3:22:16:24:21:24:19:24:19:19:24:22:25:13:16:23:25
927,0,24,0,260,4:1:18:1:6:1:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:15:15:18:8:8:5:18:9:9:15:9:12:8:3:2:12:15:0:5:12:8:5:2:15:18:18:17:12:17:17:3:11:15:6:1:2:3:8:11:2:17:3:0:11:14:11:8:6:4:21:14:14:3:17:20:6:21:11:2:21:21:21:20:12:4:20:5:13:17:22:17:13:22:22:22:13:14:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:25:13:11:23:25
945,0,24,0,257,9:1:18:1:6:1:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:15:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:15:0:5:12:4:5:2:15:18:18:17:12:17:17:3:11:3:6:1:2:3:8:11:2:17:3:0:11:14:11:8:6:4:8:14:14:3:17:20:6:4:11:2:21:21:21:20:12:8:20:5:13:17:22:17:13:22:22:22:13:14:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:25:13:11:23:25
946,0,24,0,255,9:1:18:1:6:1:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:15:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:3:15:3:6:1:2:3:8:15:2:17:3:0:11:14:11:8:6:4:8:14:14:3:17:20:6:4:11:2:21:21:21:20:12:8:20:5:13:17:22:17:13:22:22:22:13:14:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:25:13:11:23:25
959,0,24,0,254,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:14:14:4:17:20:6:4:11:2:21:21:21:20:12:8:20:5:13:17:22:17:13:22:22:22:13:14:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:25:13:11:23:25
961,0,24,0,251,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:12:11:4:17:20:6:4:11:2:21:21:21:20:21:8:20:5:13:17:22:17:13:22:22:22:13:14:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:25:13:11:23:25
963,0,23,0,250,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:12:11:4:17:20:6:4:11:2:21:21:21:20:21:8:20:5:13:17:22:17:13:22:22:22:13:25:23:23:16:13:16:22:16:24:16:24:19:24:19:19:24:22:3:13:11:23:25
984,0,22,0,248,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:15:15:3:6:5:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:12:11:4:17:20:6:4:11:2:21:21:21:20:21:8:20:5:13:17:22:17:13:22:22:22:13:19:23:23:16:13:16:22:16:24:16:24:19:23:24:19:20:22:3:13:11:9:19
1020,0,22,0,247,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:5:2:15:18:18:17:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:13:11:4:12:20:6:4:11:2:21:21:21:20:12:8:20:5:13:17:11:17:21:21:22:22:13:22:23:23:16:16:16:22:16:24:16:24:19:23:24:19:19:22:3:13:11:9:19
1108,0,21,0,246,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:17:2:15:18:18:5:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:12:11:4:12:23:6:4:11:2:21:5:21:20:20:8:20:17:16:23:11:21:16:5:22:22:20:22:23:21:15:16:16:22:16:24:24:24:19:23:24:19:19:22:3:24:11:9:19
90290037,0,21,0,246,9:1:18:1:6:4:6:18:1:4:5:18:4:6:6:0:0:2:1:2:9:0:0:2:1:6:9:1:4:18:8:8:5:18:9:9:15:9:12:8:15:2:12:9:0:5:12:4:17:2:15:18:18:5:12:17:17:15:15:3:6:1:2:3:8:15:2:17:3:0:3:11:11:8:6:11:8:12:11:4:12:23:6:4:11:2:21:5:21:20:20:8:20:17:16:23:11:21:16:5:22:22:20:22:23:21:15:16:16:22:16:24:24:24:19:23:24:19:19:22:3:24:11:9:19
#2022-10-12 05:10:51
