#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,12,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
970,0,18,0,9609,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:4:1:2:0:0:3:1:3:2:3:2:4:2:0:3:6:4:6:4:3:6:4:3:6:6:3:1:5:2:4:2:2:4:1:3:5:2:5:0:2:3:5:0:5:1:0:3:6:4:5:6:4:4:5:3:7:9:0:6:2:6:3:7:5:1:5:3:7:7:3:9:5:9:1:3:4:3:7:0:0:4:2:7:8:9:9:9:5:8:2:1:9:5:7:9:10:7:10:12:8:10:4:4:9:6:8:8:10:6:10:10:8:11:9:11:11:4:8:9:11:10:11:4:12:7:8:11:12:11:13:13:13:13:12:12:9:12:10:13:10:9:12:7:8:4:1:7:3:11:11:13:13:10:10:4:0:5:8:7:8:6:10:13:10:8:5:13:6:12:13:10:7:6:9:9:8:10:9:5:13:10:11:14:14:1:12:14:11:8:13:14:7:14:13:12:13:8:10:9:1:8:15:7:2:14:2:6:14:6:12:12:3:6:15:15:5:15:15:14:3:5:12:9:14:15:13:15:11:12:15:12:13:11:15:14:9:14:15:15:4:8:14:11:6:12:17:17:12:15:14:16:17:16:17:17:17:16:16:17:17:17:14
974,0,18,0,9608,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:4:1:2:0:0:3:1:3:2:3:2:4:2:0:3:6:4:6:4:3:6:4:3:6:6:3:1:5:2:4:2:2:4:1:3:5:2:5:0:2:3:5:0:5:1:0:3:6:4:5:6:4:4:5:3:7:9:0:6:2:6:3:7:5:1:5:3:7:7:3:9:5:9:1:3:4:3:7:0:0:4:2:7:8:9:9:9:5:8:2:1:9:5:7:9:10:7:10:11:8:10:4:4:9:6:8:8:10:6:10:10:8:11:9:12:11:4:8:9:11:10:11:4:12:7:8:11:12:11:13:13:13:13:12:12:9:12:10:13:10:9:12:7:8:4:1:7:3:11:11:13:13:10:10:4:0:5:8:7:8:6:10:13:10:8:5:13:6:12:13:10:7:6:9:9:8:10:9:5:13:10:11:14:14:1:12:14:11:8:13:14:7:14:13:12:13:8:10:9:1:8:15:7:2:14:2:6:14:6:11:12:3:6:15:15:5:15:15:14:3:5:12:9:14:15:13:15:11:12:15:12:13:12:15:14:9:14:15:15:4:8:14:11:6:12:17:17:12:15:14:16:17:16:17:17:17:16:16:17:17:17:14
976,0,18,0,9587,0:0:0:1:0:1:1:2:1:2:0:0:2:2:0:2:1:0:1:2:1:2:0:0:3:1:3:2:3:2:4:2:0:3:6:4:6:4:3:6:4:3:6:6:3:1:5:4:4:2:2:4:1:3:5:2:5:0:2:3:5:0:5:1:0:3:6:4:5:6:4:4:5:3:7:9:0:6:2:6:3:7:5:1:5:3:7:7:3:9:5:9:1:3:4:3:7:0:0:4:2:7:8:9:9:9:5:8:2:1:9:5:7:9:10:7:10:11:8:10:4:4:9:6:8:8:10:6:10:10:8:11:9:12:11:4:8:9:11:10:11:1:12:7:8:11:12:11:13:13:13:13:12:12:9:12:10:13:10:9:12:7:8:4:1:7:3:11:11:13:13:10:10:4:0:5:8:7:8:6:10:13:10:8:5:13:6:12:13:10:7:6:9:9:8:10:9:5:13:10:11:14:14:1:12:14:11:8:13:14:7:14:13:12:13:8:10:9:1:8:15:7:2:14:2:6:14:6:11:12:3:6:15:15:5:15:15:14:3:5:12:9:14:15:13:15:11:12:15:12:13:12:15:14:9:14:15:15:4:8:14:11:6:12:17:17:12:15:14:16:17:16:17:17:17:16:16:17:17:17:14
11383,0,17,0,9581,6:1:6:1:1:2:6:2:1:0:0:2:6:1:6:0:1:6:2:6:6:1:0:2:2:1:6:1:6:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:7:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:3:7:4:13:11:8:13:9:9:3:8:1:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:12:12:14:13:11:0:14:17:7:12:9:12:11:17:14:12:7:12:13:17:12:17:2:17:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:17:14:15:14:15:17:14:3:15:17:11:15:17:17:17:12
11388,0,17,0,9574,6:1:6:1:1:2:6:2:1:0:0:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:6:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:3:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:1:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:12:12:14:13:11:11:14:17:7:12:9:12:11:17:14:12:7:12:13:17:12:17:2:17:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:3:15:17:11:15:17:17:17:12
11390,0,17,0,9572,6:6:6:1:1:2:6:2:1:0:0:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:3:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:1:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:12:12:14:13:11:11:14:17:7:12:9:12:11:17:14:12:7:12:13:17:12:17:2:17:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11391,0,17,0,9555,6:6:6:1:1:2:6:2:1:0:0:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:7:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:1:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:3:17:14:13:11:11:14:17:7:12:9:12:11:17:14:12:7:12:13:17:12:17:2:17:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11393,0,17,0,9548,6:6:6:1:1:2:6:2:1:0:0:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:3:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:1:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:7:12:9:12:11:17:14:12:12:12:13:17:12:17:2:17:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11395,0,17,0,9546,6:6:6:1:1:2:6:2:1:1:0:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:2:6:6:5:0:0:5:5:2:5:5:0:0:10:1:3:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:17:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:7:12:9:12:11:17:14:12:12:12:13:17:12:17:2:1:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11397,0,17,0,9535,6:6:6:1:1:2:6:2:1:1:2:2:6:1:6:0:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:0:6:6:5:0:0:5:5:0:5:5:0:0:10:1:3:5:7:7:2:6:10:10:1:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:4:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:17:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:7:12:9:12:11:17:14:12:12:12:13:17:12:17:2:1:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:1:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11405,0,17,0,9529,6:6:6:1:1:2:6:2:1:1:2:2:6:1:6:1:1:6:2:6:6:0:0:2:2:1:6:1:3:4:3:0:4:3:2:4:2:1:0:4:4:0:6:6:5:0:0:5:5:0:5:1:0:0:10:1:3:5:7:7:2:6:10:10:3:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:0:8:1:2:5:0:7:8:7:10:7:7:1:5:4:9:9:2:9:10:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:10:0:11:10:10:5:9:9:13:13:1:13:5:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:17:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:7:12:9:12:11:17:14:12:12:12:13:17:12:17:2:5:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:4:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11412,0,17,0,9527,6:6:6:1:1:2:6:2:1:1:2:2:6:1:6:1:1:6:2:6:6:0:0:2:2:1:6:1:0:4:3:0:4:3:2:4:2:1:0:4:4:0:6:6:5:0:0:5:5:0:5:1:0:0:10:1:3:5:7:7:2:6:10:10:3:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:10:8:1:2:5:7:7:8:7:10:7:7:1:5:4:9:9:2:9:0:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:17:0:11:10:10:5:9:9:13:13:1:13:5:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:17:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:8:12:9:12:11:17:14:12:12:12:13:17:12:17:2:5:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:4:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
11413,0,17,0,9525,6:6:6:1:1:2:6:2:1:1:2:2:6:1:6:1:1:6:2:6:6:0:0:2:2:1:6:1:0:4:3:0:4:3:2:4:2:1:0:4:4:0:6:6:5:0:0:5:5:0:5:1:0:0:10:1:3:5:5:7:2:6:10:10:3:3:3:4:3:5:4:6:3:7:10:0:7:1:10:8:6:5:4:5:10:7:10:7:10:8:3:4:10:8:1:2:5:7:7:8:7:10:7:7:1:5:4:9:9:2:9:0:9:6:9:7:4:7:17:8:8:9:4:3:10:10:9:4:10:6:10:17:4:11:10:8:11:11:5:4:17:0:11:10:10:17:9:9:13:13:1:13:5:0:9:13:3:13:2:8:10:6:8:9:8:13:3:9:11:5:7:7:9:11:0:5:13:7:13:4:2:13:17:7:4:13:11:8:13:9:9:3:8:17:13:8:13:8:13:13:11:13:1:0:3:14:14:13:9:7:17:14:13:11:11:14:17:8:12:9:12:11:17:14:12:12:12:13:17:12:17:2:5:9:15:15:15:12:12:12:15:12:15:15:14:14:15:11:15:14:8:14:15:14:11:14:15:15:8:13:14:11:17:12:15:4:14:15:14:15:17:14:11:15:17:11:15:17:17:17:12
