#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,14,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
125,0,15,0,8196,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:3:2:2:0:0:5:2:4:2:4:3:3:10:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:10:4:4:3:0:1:7:10:4:1:2:5:6:8:7:4:9:8:5:8:5:5:3:6:7:2:7:8:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:5:7:1:9:7:6:6:0:2:5:6:9:3:0:9:10:8:10:4:8:10:4:9:9:7:1:11:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:3:1:2:7:9:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:6:11:12:9:7:1:11:7:14:14:14:12:6:8:13:8:10:14:6:11:14:9:13:12:14:3
205,0,15,0,8169,0:1:0:0:0:2:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:0:2:4:2:2:0:0:3:2:4:2:4:3:3:10:4:3:4:4:1:0:2:1:1:4:3:2:5:5:4:5:5:3:5:0:10:4:4:3:0:0:8:10:4:5:10:5:7:8:7:4:6:8:5:8:2:5:3:6:7:2:7:9:6:7:7:3:8:10:8:7:5:9:6:8:9:8:10:10:6:2:0:5:7:1:9:7:6:6:0:2:5:6:9:3:0:9:10:8:3:4:8:10:5:9:9:7:1:11:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:10:1:2:7:9:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:4:13:12:0:6:11:12:9:6:1:11:7:14:14:14:12:6:8:13:14:10:14:6:11:14:9:13:12:14:3
216,0,15,0,8149,0:1:0:0:0:2:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:4:2:4:2:2:0:0:3:2:4:2:4:3:3:0:4:3:4:4:1:0:0:1:1:4:3:2:5:5:4:5:5:3:10:2:10:4:4:3:0:0:8:10:7:5:10:5:7:8:7:4:6:8:5:5:2:5:3:6:7:2:7:9:6:7:7:3:8:10:8:7:5:9:6:8:9:8:10:10:6:2:0:5:7:1:9:7:6:6:0:8:5:6:9:3:0:9:10:8:3:4:8:10:5:9:9:7:1:11:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:10:1:2:7:9:10:5:12:2:10:13:7:4:13:13:13:13:13:9:12:4:13:12:0:6:11:12:9:6:1:11:7:14:14:14:12:6:8:13:14:10:14:6:11:14:9:13:12:14:3
218,0,15,0,8132,0:1:0:0:0:2:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:4:2:4:2:2:0:0:3:2:4:2:4:3:3:0:4:3:4:4:1:0:0:1:1:4:3:2:5:5:4:5:5:3:10:2:10:4:4:3:0:0:8:10:5:5:10:5:7:8:7:4:6:8:5:5:2:5:3:6:7:2:7:9:6:7:7:3:8:10:8:7:5:9:6:8:9:8:10:10:6:2:0:7:7:1:9:7:6:6:0:8:5:6:9:3:0:9:10:8:3:4:8:10:5:9:9:7:1:11:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:10:1:2:7:9:10:5:12:2:10:13:7:4:13:13:13:13:13:9:12:4:13:12:0:6:11:12:9:6:1:11:7:14:14:14:12:6:8:13:14:10:14:6:11:14:9:13:12:14:3
220,0,15,0,8119,0:1:0:0:0:2:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:4:2:4:2:2:0:0:3:2:4:2:4:3:3:0:4:3:4:4:1:0:0:1:1:4:3:2:5:5:4:5:5:3:10:2:10:4:4:3:0:0:8:10:5:5:10:5:7:4:7:4:6:8:5:5:2:5:3:6:7:2:7:9:6:7:7:3:8:10:8:7:5:9:6:8:9:8:10:10:6:2:0:7:7:1:9:7:6:6:0:8:5:6:9:3:0:9:10:8:3:4:8:10:5:9:9:7:1:8:7:7:9:10:6:10:11:11:11:5:6:12:3:12:8:11:11:12:8:10:1:2:7:9:10:5:12:2:10:13:7:4:13:13:13:13:13:9:12:11:13:12:0:6:11:12:9:6:1:11:7:14:14:14:12:6:8:13:14:10:14:6:11:14:9:13:12:14:3
239,0,15,0,8093,0:1:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:2:4:2:4:2:2:0:0:3:2:4:2:4:3:3:0:4:3:4:4:1:0:0:1:1:4:3:2:5:5:4:2:5:3:10:2:10:4:4:3:0:5:8:10:5:5:10:5:6:4:7:4:7:8:5:5:5:5:3:6:7:2:7:9:6:7:6:3:8:10:8:7:4:9:6:8:9:8:10:10:6:2:0:7:7:1:9:7:6:6:0:8:5:6:9:3:0:9:10:8:3:4:8:10:5:9:9:7:1:8:7:7:9:10:6:10:6:11:11:5:6:12:3:12:8:11:11:12:8:10:1:2:7:9:10:5:12:2:10:11:7:4:13:13:13:13:13:9:12:11:13:12:0:6:11:12:9:7:1:11:7:14:14:14:12:6:8:13:14:10:14:6:11:14:9:13:12:14:3
1235,0,15,0,8090,1:0:2:0:1:2:0:0:1:1:4:3:2:2:0:3:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:3:4:2:2:10:1:1:10:5:5:2:10:4:5:4:5:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:5:2:0:1:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:9:8:3:7:10:8:9:4:5:10:3:10:5:7:7:6:6:9:9:10:4:10:6:11:5:11:6:6:7:1:8:11:11:11:8:0:11:9:7:9:10:12:12:11:6:11:12:9:9:4:13:13:13:9:12:8:6:12:1:6:11:12:9:0:4:11:9:14:14:14:12:6:8:13:14:13:14:13:11:14:9:13:12:14:3
1254,0,15,0,8089,1:0:2:0:1:2:0:0:1:1:4:3:2:2:0:3:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:3:4:2:2:10:1:1:10:5:5:2:10:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:5:2:0:1:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:9:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:6:9:9:10:4:10:6:11:5:11:6:6:7:1:8:11:11:11:8:0:11:9:7:9:10:3:12:11:6:11:12:9:9:4:13:13:13:9:12:8:6:12:1:6:11:12:9:0:4:11:9:14:14:14:12:6:8:13:14:13:14:13:11:14:9:13:12:14:3
1277,0,14,0,7956,1:0:2:0:1:2:3:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:3:4:2:2:10:1:1:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:1:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:11:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:10:9:9:10:4:10:6:11:5:11:6:6:7:1:8:11:11:11:8:0:11:9:7:9:10:3:14:11:6:9:14:9:9:4:13:13:13:9:0:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1281,0,14,0,7955,1:1:2:0:1:2:3:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:1:4:2:2:10:1:1:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:3:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:11:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:10:9:9:10:4:10:6:11:5:11:6:6:7:1:8:11:11:11:8:0:11:9:7:9:10:3:14:11:6:9:14:9:9:4:13:13:13:9:0:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1286,0,14,0,7927,1:1:2:0:1:2:3:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:1:4:2:2:10:1:1:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:4:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:3:8:5:7:10:8:9:11:5:10:3:10:5:7:7:6:10:9:9:10:4:10:6:11:5:11:6:6:7:1:8:11:11:1:8:0:11:9:7:9:10:3:14:11:6:9:14:9:9:4:13:13:13:9:0:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1291,0,14,0,7867,1:1:2:0:1:2:3:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:1:0:4:0:4:3:3:2:2:1:1:4:2:2:10:1:1:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:9:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:3:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:10:9:7:10:4:10:6:11:5:11:6:6:7:1:8:11:11:1:8:0:11:9:7:9:10:3:14:11:6:11:14:9:9:4:13:13:13:9:0:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1294,0,14,0,7856,1:1:2:1:1:2:3:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:0:4:3:3:2:2:1:1:4:2:2:10:1:0:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:9:6:4:1:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:3:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:10:9:7:10:4:10:6:11:5:11:6:6:7:1:8:11:11:1:8:0:11:9:7:9:10:3:14:11:6:11:14:9:9:4:13:13:13:9:1:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1295,0,14,0,7843,1:1:2:1:1:2:1:0:1:1:4:3:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:0:4:3:3:2:2:1:1:4:2:2:10:1:0:10:5:5:2:5:4:5:4:10:5:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:9:6:4:3:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:3:8:5:7:10:8:9:4:5:10:3:10:5:7:7:6:10:9:7:10:4:10:6:11:5:11:6:6:7:1:8:11:11:1:8:0:11:9:7:9:10:3:14:11:6:11:14:9:9:4:13:13:13:9:1:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1301,0,14,0,7826,1:1:2:1:1:2:1:0:1:1:4:1:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:0:4:3:3:2:2:1:1:4:2:2:10:3:0:10:5:5:2:5:4:5:4:10:1:5:8:8:10:5:10:5:7:10:7:8:6:8:0:6:2:0:9:6:4:3:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:7:0:8:4:6:3:8:5:7:10:8:9:4:5:10:5:10:5:7:7:6:10:9:7:10:4:10:6:11:5:11:6:6:7:3:8:11:11:1:8:0:11:9:7:9:10:3:14:11:6:11:14:9:9:4:13:13:13:9:1:8:6:5:1:6:11:13:9:0:4:11:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1356,0,14,0,7789,1:1:2:1:1:2:1:0:1:1:4:1:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:0:4:3:3:2:2:1:3:4:2:2:10:3:0:10:5:5:2:5:4:10:4:10:1:5:8:8:10:5:10:5:7:10:7:8:6:8:0:7:2:0:9:6:4:3:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:10:0:8:4:6:6:8:5:7:10:8:9:4:5:10:5:7:5:7:7:6:11:9:7:2:4:10:6:11:5:11:3:6:3:3:8:11:11:1:8:0:11:9:7:9:10:3:1:11:6:13:5:9:9:4:13:13:13:9:1:8:6:5:2:6:11:13:9:0:4:13:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1382,0,14,0,7787,1:0:0:1:1:2:1:0:1:1:4:1:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:0:4:3:3:2:2:1:3:4:2:2:10:3:0:10:1:5:1:5:4:10:4:10:1:5:8:8:10:5:10:5:7:5:7:8:6:8:0:7:0:0:9:10:4:3:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:6:7:7:6:10:0:8:4:6:6:8:5:7:10:8:9:4:5:10:6:7:5:7:7:6:2:9:7:2:4:10:6:11:5:11:3:6:3:3:8:11:11:1:8:2:11:9:7:9:10:3:13:11:6:11:5:9:9:4:13:13:10:9:1:8:6:5:2:6:11:13:9:0:4:13:9:14:14:0:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
1434,0,14,0,7782,1:0:0:1:1:2:1:0:1:1:4:1:2:2:0:4:0:2:1:3:3:4:2:0:2:4:0:4:1:2:3:4:3:3:3:0:4:4:4:3:3:2:2:1:1:0:2:2:10:3:0:10:1:5:2:5:4:10:4:10:1:5:8:8:10:5:10:5:7:5:7:8:6:8:0:7:0:0:4:10:4:10:8:9:2:7:7:7:3:9:5:5:6:9:7:8:8:8:10:10:6:9:7:7:8:5:7:7:6:10:0:8:4:6:9:8:4:7:10:8:9:6:5:10:6:7:5:7:7:6:3:9:7:2:0:10:6:11:5:11:3:6:3:3:8:11:11:1:8:2:11:9:7:9:10:3:13:11:6:11:5:9:9:4:13:13:10:9:1:8:6:5:2:6:11:13:9:0:4:13:9:14:14:14:13:6:8:13:14:13:14:13:11:14:9:13:11:14:3
2151,0,14,0,7781,1:1:1:1:1:2:2:0:1:2:4:1:0:4:2:0:2:0:1:3:3:4:4:0:0:0:3:1:1:2:3:3:2:3:2:0:3:4:2:1:3:4:0:0:3:0:10:4:10:5:0:10:4:5:1:10:4:0:2:10:2:5:8:8:10:4:10:5:7:0:7:10:6:6:5:7:3:4:2:10:9:10:8:9:4:7:7:7:6:7:5:10:3:9:8:8:10:9:9:9:6:9:5:5:9:5:6:8:6:8:2:9:3:8:5:8:9:0:10:4:9:6:6:8:6:6:6:0:7:7:4:9:7:7:1:10:8:11:7:10:6:5:10:7:8:11:8:11:5:4:11:2:5:2:9:7:11:6:5:13:11:11:11:6:13:13:13:3:9:8:3:7:2:6:11:13:9:1:1:13:1:14:14:14:13:7:11:13:14:5:14:13:11:14:6:13:11:14:13
2464,0,14,0,7779,1:1:1:1:1:2:2:1:1:2:4:1:2:4:2:4:2:0:0:4:3:4:3:0:3:3:3:2:1:2:3:4:4:3:0:0:3:4:3:0:3:2:0:0:3:0:0:10:5:5:10:10:4:5:1:10:4:10:5:3:2:5:8:8:10:8:10:0:7:0:6:10:6:8:6:7:3:4:2:3:5:10:8:9:10:7:7:7:8:7:2:10:0:9:8:8:10:9:4:6:9:9:1:5:9:5:6:7:7:8:1:9:5:9:5:5:9:9:8:4:5:6:6:7:6:6:6:10:7:8:4:10:7:13:7:10:8:13:0:13:6:2:5:13:8:2:13:8:5:4:0:9:10:2:9:3:11:6:8:13:11:11:11:6:13:8:13:11:7:9:1:7:2:6:11:13:9:1:1:13:1:14:10:14:13:7:11:11:14:5:14:9:14:14:6:13:11:14:3
2477,0,14,0,7773,1:1:1:1:1:2:2:1:1:2:4:1:2:4:2:4:2:0:0:4:3:4:3:0:3:3:3:2:1:2:3:4:4:3:0:0:3:4:3:0:3:2:0:0:3:0:0:10:5:5:10:10:4:5:1:10:4:10:5:3:2:5:8:8:10:8:10:0:7:0:6:10:6:8:6:7:3:4:2:3:5:10:8:9:10:7:7:7:8:7:2:10:0:9:8:8:10:9:4:6:9:9:1:5:9:5:6:3:7:8:1:9:5:9:5:5:9:9:8:4:5:6:6:3:6:6:6:10:7:8:4:10:7:7:7:10:8:13:0:13:6:2:5:13:8:2:13:8:5:4:0:9:10:2:9:7:11:6:8:13:11:11:11:6:13:8:13:11:7:9:1:7:2:6:11:13:9:11:1:13:1:14:10:14:13:7:11:11:14:5:14:9:14:14:6:13:11:14:3
372933,9,14,0,7766,2:2:0:0:2:2:2:2:2:3:3:3:3:10:10:0:3:0:3:4:4:4:4:3:3:10:2:4:4:3:4:4:3:10:0:0:4:4:0:10:10:0:0:2:2:0:2:10:5:10:5:0:3:5:10:5:7:5:5:5:7:5:8:7:5:8:5:10:9:0:6:5:6:8:2:4:2:10:1:5:1:1:6:1:0:3:7:6:8:6:9:7:7:9:10:6:6:6:10:9:8:8:9:6:8:1:1:10:8:8:7:6:8:1:9:9:8:5:0:4:4:3:8:6:8:1:8:5:1:9:7:6:6:2:2:6:9:13:13:7:13:13:8:5:10:3:6:0:1:4:13:9:13:1:9:13:11:1:4:13:11:9:11:13:11:11:7:11:3:8:0:11:6:1:11:11:13:11:9:11:13:14:13:5:14:13:11:11:13:2:14:3:7:14:1:14:7:14:6
372936,9,14,0,7760,2:2:3:2:2:2:2:2:2:3:3:3:3:10:10:0:3:0:3:4:4:4:4:3:3:10:2:4:4:3:4:4:3:10:0:0:4:4:0:10:10:0:0:2:2:0:0:10:5:10:5:0:3:5:10:5:7:5:5:5:7:5:8:7:5:8:5:10:9:0:6:5:6:8:2:4:2:10:1:5:1:1:6:1:0:3:7:6:8:6:9:7:7:9:10:6:6:6:10:9:8:8:9:6:8:1:1:10:8:8:7:6:8:1:9:9:8:5:0:4:4:3:8:6:8:1:8:5:1:9:7:6:6:2:2:6:9:13:13:7:13:13:8:5:10:3:6:2:1:4:13:9:13:1:9:13:11:1:4:13:11:9:11:13:11:11:7:11:3:8:0:11:6:1:11:11:13:11:9:11:13:14:13:5:14:13:11:11:13:2:14:3:7:14:1:14:7:14:6
