#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
127,0,22,0,265,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:4:4:2:6:7:7:5:5:6:8:6:5:5:0:1:8:8:3:5:0:4:6:9:5:0:5:7:8:9:7:5:8:9:9:7:3:6:2:1:6:8:9:3:9:1:7:2:9:10:1:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:1:4:14:8:14:14:11:11:13:14:3:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:4:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:13:19:11:10:20:7:15:21:18:21:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
130,0,22,0,264,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:4:4:2:6:7:7:5:5:6:8:6:5:5:0:1:8:8:3:5:0:4:6:9:5:0:5:7:8:9:7:5:8:9:9:7:3:6:2:1:6:8:1:3:9:1:7:2:9:10:9:3:7:10:3:2:6:11:11:9:11:11:7:10:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:1:4:14:8:14:14:11:11:13:14:3:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:4:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:13:19:11:10:20:7:15:9:18:12:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
150,0,22,0,263,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:3:4:2:6:7:7:5:5:6:8:4:6:5:0:1:8:8:3:5:0:4:6:9:5:0:5:7:8:9:7:9:5:8:9:7:3:6:2:1:6:8:1:3:9:1:7:2:9:1:9:3:7:9:3:2:6:11:11:5:11:11:7:4:11:11:8:10:8:13:8:6:6:13:4:7:13:10:13:11:10:10:14:8:14:14:11:11:13:14:3:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:16:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:13:19:11:10:20:7:15:9:18:12:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
151,0,22,0,262,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:3:4:2:6:7:7:5:5:6:8:4:6:5:0:1:8:8:3:5:0:4:6:9:5:0:5:7:8:9:7:9:5:8:9:7:3:6:2:1:6:8:1:3:9:1:7:4:9:1:9:3:7:9:3:2:6:11:11:5:11:11:7:4:11:11:8:2:8:13:8:6:6:13:4:7:13:10:13:11:10:10:14:8:14:14:11:11:13:14:3:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:12:10:16:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:10:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:13:19:11:10:20:7:15:9:18:12:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
169,0,22,0,261,0:1:1:0:2:2:0:2:1:2:3:1:2:3:2:3:1:4:4:5:0:4:5:5:0:0:4:7:0:3:6:6:3:4:2:6:7:7:5:5:6:8:4:6:5:0:1:2:8:3:5:0:4:6:9:5:0:5:7:8:9:7:9:5:8:9:7:3:6:2:1:6:8:1:3:9:1:7:4:9:8:9:3:7:9:3:4:6:11:11:5:11:11:7:4:11:11:8:2:13:13:8:6:6:13:4:7:6:5:13:11:1:10:14:8:14:14:11:11:13:14:3:15:6:15:12:14:11:3:15:14:12:15:12:14:15:2:16:16:13:3:15:14:15:16:10:10:16:9:12:16:11:12:14:16:16:16:13:12:18:4:18:16:18:18:18:1:13:18:15:0:10:12:12:18:14:10:13:9:19:19:9:19:19:19:16:20:20:13:20:14:20:13:8:20:19:20:20:10:19:11:10:20:7:15:9:18:12:19:21:21:22:18:15:22:4:21:21:11:7:20:22:21:22:15
660,0,22,0,260,5:1:0:4:1:2:4:0:5:0:2:0:2:5:1:6:2:4:1:6:6:4:6:2:4:6:1:0:4:6:4:1:0:3:4:3:3:3:8:6:7:8:6:1:8:7:5:1:8:5:5:2:7:2:9:7:9:7:7:8:9:0:7:9:8:3:4:1:1:3:8:2:8:8:1:3:0:3:3:9:8:9:2:3:9:5:9:0:11:11:8:11:11:5:9:11:11:8:2:5:13:13:7:1:5:13:7:6:5:1:11:13:7:14:13:14:14:11:11:2:14:13:15:12:15:12:14:11:3:15:14:12:15:13:14:7:7:16:16:13:13:15:14:15:16:10:10:16:9:15:16:11:12:14:16:16:16:10:12:18:18:18:16:10:18:18:15:10:18:15:3:12:12:12:18:14:10:13:9:19:19:12:19:19:19:16:20:20:10:20:14:20:13:18:20:19:20:20:22:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
666,0,22,0,259,5:1:0:4:1:2:4:0:5:0:2:0:2:5:1:6:2:4:1:6:6:4:6:2:4:6:1:0:4:6:4:1:0:3:4:3:3:3:8:6:7:8:6:1:8:7:5:1:8:5:5:2:7:2:9:7:9:7:7:8:9:0:7:9:8:3:6:1:1:3:8:2:8:8:1:3:0:3:3:9:8:9:2:3:9:5:9:0:11:11:8:11:11:5:9:11:11:8:2:5:13:13:7:1:5:13:7:6:5:1:11:13:7:14:13:14:14:11:11:2:14:13:15:12:15:12:14:11:3:15:14:12:15:13:14:7:7:16:16:13:13:15:14:15:16:10:10:16:9:15:16:11:12:14:16:16:16:10:12:18:18:18:16:10:18:18:15:10:18:15:3:12:12:12:18:14:10:13:9:19:19:12:19:19:19:16:20:20:10:20:14:20:13:18:20:19:20:4:20:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
684,0,22,0,258,5:1:0:4:1:2:4:0:5:0:2:0:2:5:1:6:2:4:1:6:0:4:6:2:4:6:1:6:4:6:8:1:0:3:4:3:3:3:8:6:7:8:6:1:8:7:5:1:8:5:5:2:7:2:9:7:9:7:7:8:9:0:7:9:8:3:7:1:1:3:0:2:8:8:1:3:0:3:3:9:4:0:2:3:9:5:9:6:11:11:8:11:11:5:9:11:11:8:2:5:13:13:7:1:5:13:7:6:5:1:11:13:7:14:13:14:14:11:11:2:14:13:15:12:15:12:14:11:3:15:14:12:15:13:14:7:8:16:16:13:13:15:14:15:16:9:8:16:9:15:16:11:12:14:16:16:16:0:12:18:18:18:16:10:18:18:15:10:18:15:3:12:12:12:18:14:10:13:9:19:19:12:19:19:19:16:20:20:10:20:14:20:13:18:20:19:20:4:20:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
686,0,22,0,257,5:1:0:4:1:2:4:0:5:0:2:0:2:5:1:6:2:4:1:6:0:4:6:2:4:6:1:6:4:6:4:1:0:3:4:3:3:3:8:6:7:8:6:1:8:7:5:1:8:5:5:2:7:2:9:7:9:5:7:8:9:0:7:9:8:3:7:1:1:3:0:2:8:8:1:3:0:3:3:9:7:0:2:3:9:5:9:6:11:11:8:11:11:5:9:11:11:8:2:5:13:13:7:1:5:13:7:6:5:1:11:13:7:14:13:14:14:11:11:2:14:13:15:12:15:12:14:11:3:15:14:12:15:13:14:7:8:16:16:13:13:15:14:15:16:9:8:16:9:15:16:11:12:14:16:16:16:0:12:18:18:18:16:10:18:18:15:10:18:15:3:12:12:12:18:14:10:13:9:19:19:12:19:19:19:16:20:20:10:20:14:20:13:18:20:19:20:4:20:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
687,0,22,0,256,5:1:0:4:1:2:4:0:5:0:2:0:2:5:1:6:2:4:1:6:0:4:6:2:4:6:1:6:4:6:4:1:0:3:4:3:3:3:8:6:7:8:6:1:8:7:5:1:8:5:5:2:7:2:9:7:9:5:7:8:9:0:7:9:8:3:7:1:1:3:0:2:8:8:1:3:0:3:3:9:7:0:2:3:9:5:9:6:11:11:8:11:11:5:9:11:11:8:2:5:13:13:7:1:5:13:7:6:5:1:11:13:7:14:13:14:14:11:11:2:14:13:15:12:15:12:14:11:3:15:14:12:15:13:14:7:8:16:16:13:13:15:14:15:16:9:8:16:9:15:16:11:12:14:16:16:16:0:12:18:18:18:16:10:18:18:15:10:18:15:3:12:12:12:18:14:12:13:9:10:10:12:10:10:19:16:20:20:10:20:14:20:13:18:20:19:20:4:20:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
828,0,22,0,255,5:1:0:4:1:2:4:5:5:0:2:5:2:5:1:6:1:4:1:6:0:4:6:2:4:6:0:6:4:6:4:1:2:3:4:3:3:3:0:6:7:0:2:6:8:7:5:8:0:5:5:2:7:8:7:2:4:8:7:0:2:8:7:1:0:3:7:1:1:3:0:2:9:8:4:3:5:3:3:9:5:2:5:3:1:6:9:6:11:11:9:11:11:8:9:11:11:8:14:13:13:13:7:1:5:13:7:6:7:9:11:14:7:14:13:14:14:11:11:1:14:13:15:12:15:12:0:11:3:15:14:12:15:13:2:7:8:16:16:13:13:15:14:15:16:9:9:16:9:15:16:11:12:14:16:16:16:9:12:18:18:18:16:8:18:18:15:13:18:15:3:12:12:12:18:14:12:13:9:10:10:12:10:10:19:16:20:20:10:20:14:20:13:18:20:19:20:4:20:19:11:10:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
829,0,22,0,254,5:1:0:4:1:2:4:5:5:0:2:5:2:5:1:6:1:4:1:6:0:4:6:2:4:6:0:6:4:6:4:1:2:3:4:3:3:3:0:6:7:0:2:6:8:7:5:8:0:5:5:2:7:8:7:2:4:8:7:0:2:8:7:1:0:3:7:1:1:3:0:2:9:8:4:3:5:3:3:9:5:2:5:3:1:6:9:6:11:11:9:11:11:8:9:11:11:8:14:13:13:13:7:1:5:13:7:6:7:9:11:14:7:14:13:14:14:11:11:1:14:13:15:12:15:12:0:11:3:15:14:12:15:13:2:7:8:16:16:13:13:15:14:15:16:9:9:16:9:15:16:11:12:14:16:16:16:9:12:18:18:18:16:8:18:18:15:13:18:15:3:12:12:12:18:14:12:13:9:10:10:12:10:10:10:16:20:20:10:20:14:20:13:18:20:10:20:4:20:19:11:19:20:3:15:12:18:12:19:21:21:22:18:15:22:16:21:21:11:3:20:22:21:22:15
830,0,21,0,253,5:1:0:4:1:2:4:5:5:0:2:5:2:5:1:6:1:4:1:6:0:4:6:2:4:6:0:6:4:6:4:1:2:3:4:3:3:3:0:6:7:0:2:6:8:7:5:8:0:5:5:2:7:8:7:2:4:8:7:0:2:8:7:1:0:3:7:1:1:3:0:2:9:8:4:3:5:3:3:9:5:2:5:3:1:6:9:6:11:11:9:11:11:8:9:11:11:8:14:13:13:13:7:1:5:13:7:6:7:9:11:14:7:14:13:14:14:11:11:1:14:13:15:12:15:12:0:11:3:15:14:12:15:13:2:7:8:16:16:13:13:15:14:15:16:9:9:16:9:15:16:11:12:14:16:16:16:9:12:18:18:18:16:8:18:18:15:13:18:15:3:12:12:12:18:14:12:13:9:10:10:12:10:10:10:16:20:20:10:20:14:20:13:18:20:10:20:4:20:19:11:19:20:3:15:12:18:12:19:21:21:19:18:15:18:16:21:21:11:3:20:19:21:19:15
1136,0,21,0,252,5:1:0:6:1:2:2:0:5:0:2:6:2:5:1:2:1:4:1:6:0:0:4:6:6:6:5:3:0:3:7:7:0:0:4:3:3:3:6:4:7:1:7:6:7:6:5:1:5:5:5:0:8:7:1:3:8:8:1:2:4:8:7:1:3:6:4:4:1:9:2:2:6:0:3:9:0:9:3:9:5:2:7:3:4:2:2:1:11:11:9:11:11:5:8:11:11:7:4:13:13:13:7:2:5:13:9:8:4:9:7:14:4:14:13:14:14:11:11:9:14:13:15:12:15:12:9:11:3:15:14:12:15:13:14:11:8:16:16:13:13:15:14:15:16:14:9:16:8:15:16:11:12:14:16:16:16:9:12:18:18:18:16:8:18:18:15:13:18:15:6:12:12:12:18:14:12:13:4:8:10:12:10:10:10:16:20:20:10:20:14:20:13:18:20:10:20:2:20:19:11:19:20:10:15:12:18:12:19:21:21:19:18:15:18:16:21:21:11:7:20:19:21:19:15
1172,0,21,0,251,5:1:0:6:1:2:2:0:5:0:2:6:2:5:1:2:2:4:1:6:0:0:4:6:6:6:5:3:0:3:7:7:0:0:4:3:3:3:6:4:7:1:7:6:7:6:5:1:5:5:5:0:8:7:1:3:8:8:3:2:4:8:7:1:3:4:8:4:1:9:2:2:6:0:3:9:0:9:3:9:5:2:7:3:4:2:2:1:11:11:9:11:11:5:8:11:11:7:4:6:13:13:7:2:5:13:9:8:4:9:7:13:4:14:13:14:14:11:11:9:14:13:15:12:15:12:9:11:3:15:14:12:15:13:14:11:14:16:16:13:13:15:14:15:16:14:9:16:8:15:16:11:12:14:16:16:16:9:12:18:18:18:16:8:18:18:15:1:18:15:6:12:12:12:18:14:12:13:4:8:10:12:10:10:10:16:20:20:10:20:10:20:13:18:20:10:20:2:20:19:11:19:20:4:15:12:18:12:19:21:21:19:18:15:18:16:21:21:11:7:20:19:21:19:15
1320,0,21,0,250,5:1:0:6:1:2:2:0:5:0:6:6:2:5:1:2:2:4:1:6:0:0:4:6:6:6:5:3:2:3:7:7:0:0:4:3:3:3:6:4:7:1:5:7:2:6:5:1:5:5:5:0:8:7:1:3:8:8:3:2:0:8:7:1:3:1:8:4:1:9:2:2:6:0:3:9:0:9:3:9:5:2:3:3:4:2:2:6:11:11:9:11:11:1:8:11:11:7:7:6:13:13:7:8:5:13:9:8:4:9:11:13:4:14:13:14:14:11:11:9:14:13:15:7:15:16:9:11:3:15:14:7:15:13:16:14:14:16:16:13:13:7:14:15:16:14:9:7:8:15:12:11:13:14:16:16:4:9:12:18:18:18:16:8:18:18:15:1:18:15:6:12:15:12:18:14:12:13:4:5:10:12:10:10:0:16:20:20:10:20:10:20:13:18:20:10:20:16:20:19:11:19:20:4:12:12:18:12:19:21:21:19:18:15:18:16:21:21:11:10:20:19:21:19:15
4323,0,22,0,249,3:9:1:6:3:3:2:3:9:3:2:3:1:9:6:0:0:6:2:2:6:2:0:6:2:3:1:2:7:7:9:9:6:2:7:7:0:7:0:9:5:2:9:5:6:5:1:3:9:6:9:9:5:8:5:1:8:5:5:7:1:8:5:9:1:1:3:9:8:3:0:0:0:7:2:8:4:4:0:4:4:9:6:8:1:6:0:7:4:2:4:4:7:0:11:8:2:4:11:3:13:13:5:0:11:13:5:7:6:11:4:13:5:11:13:7:15:4:15:11:4:11:11:4:16:14:14:6:14:13:16:15:13:14:13:8:1:15:16:1:2:16:16:15:8:4:11:1:15:14:15:14:16:4:14:14:15:5:7:13:16:18:18:18:16:18:13:15:16:12:8:12:12:12:12:18:16:10:10:15:3:18:10:18:22:10:20:20:22:20:20:10:18:22:20:20:20:20:22:19:10:19:20:16:10:12:18:12:19:21:19:21:18:19:18:22:21:21:19:12:20:19:21:10:19
4325,0,22,0,248,3:9:1:6:3:3:2:3:9:3:2:3:1:9:6:0:0:6:2:2:6:2:0:6:2:3:1:2:7:7:9:9:6:2:7:7:0:7:0:9:5:2:9:5:6:5:1:3:9:6:9:9:5:8:5:1:8:5:5:7:1:8:5:9:1:1:3:9:8:3:0:0:0:7:2:8:4:4:0:4:4:9:6:8:1:6:0:7:4:2:4:4:7:0:11:8:2:4:11:3:13:13:5:0:11:13:5:7:6:11:4:13:5:11:13:7:15:4:15:11:4:11:11:4:16:14:14:6:14:13:16:15:13:14:13:8:1:15:16:1:2:16:16:15:8:4:11:1:15:14:15:14:16:4:14:14:15:5:7:13:16:18:18:18:16:18:13:15:16:12:8:12:12:14:16:18:16:10:10:15:3:18:10:18:22:10:20:20:22:20:20:10:18:22:20:20:20:20:22:12:10:12:20:16:10:12:18:12:19:21:19:21:18:19:18:22:21:21:19:12:20:19:21:10:19
4345,0,22,0,246,3:9:1:6:3:3:2:3:9:3:2:3:1:9:6:0:0:6:2:2:6:2:0:6:2:3:1:2:7:7:9:9:6:2:7:7:0:7:0:9:5:2:9:5:6:5:1:3:9:6:9:9:5:8:5:1:8:5:5:7:1:8:5:9:1:1:3:9:8:3:0:0:0:7:2:8:4:4:0:4:4:9:6:8:1:6:0:7:4:2:4:4:7:0:11:8:2:4:11:3:13:13:5:0:11:13:5:7:6:11:4:13:5:11:13:7:15:4:15:11:4:11:11:4:16:14:14:6:14:13:16:15:13:14:13:8:1:15:16:13:2:16:16:15:8:4:11:1:15:14:15:14:16:4:14:14:15:5:7:13:16:18:18:15:16:18:13:15:16:18:8:10:0:14:16:18:15:10:10:15:3:11:10:18:22:10:20:20:22:20:20:10:18:22:20:20:20:20:22:12:10:12:20:16:10:12:18:12:19:21:19:21:18:19:18:22:21:21:19:12:20:19:21:10:19
